date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-25,1008943681,73080269,113450,1722171.0,1010665852.0
2016-03-28,1017486810,110929608,113450,1664311.5,1019151121.5
2016-03-29,1029296396,58755296,73400,1028334.0,1030324730.0
2016-03-30,1031402140,49187433,113500,1625320.0,1033027460.0
2016-03-31,1031707377,37113831,113500,1606025.0,1033313402.0
2016-04-01,1009132706,26193074,113500,1607160.0,1010739866.0
2016-04-05,1024833115,61220157,73500,1051050.0,1025884165.0
2016-04-06,1014740589,42878640,113500,1613970.0,1016354559.0
2016-04-07,1011288075,37041341,113500,1581055.0,1012869130.0
2016-04-08,1017164093,29342656,73500,1015035.0,1018179128.0
2016-04-11,1004419499,24025613,73500,1029000.0,1005448499.0
2016-04-12,1009149156,21565486,74600,1036940.0,1010186096.0
2016-04-13,1017377497,53435157,73500,1034145.0,1018411642.0
2016-04-14,1012474308,42827131,74500,1060135.0,1013534443.0
2016-04-15,1020304958,54095398,113400,1615950.0,1021920908.0
2016-04-18,994611461,21937278,113500,1566300.0,996177761.0
2016-04-19,995106870,24753373,73500,1019445.0,996126315.0
2016-04-20,955237154,43713501,113400,1496880.0,956734034.0
2016-04-21,948821724,19961913,73500,970935.0,949792659.0
2016-04-22,961247637,29094431,73500,987840.0,962235477.0
2016-04-25,954234591,23224771,114593,1534400.27,955768991.27
2016-04-26,952036166,11258364,114593,1537838.06,953574004.06
2016-04-27,947673239,20151896,74600,989196.0,948662435.0
2016-04-28,957427027,32559025,74600,997402.0,958424429.0
2016-04-29,959669121,21704589,74600,982482.0,960651603.0
2016-05-03,966553429,34594635,75100,1004838.0,967558267.0
2016-05-04,1006822020,77040599,115600,1571004.0,1008393024.0
2016-05-05,1016148741,46346455,115100,1574568.0,1017723309.0
2016-05-06,991955723,41075246,76200,998982.0,992954705.0
2016-05-09,984174975,19862211,74600,951896.0,985126871.0
2016-05-10,974884951,9564495,74600,948166.0,975833117.0
2016-05-11,984255747,26623834,75100,952268.0,985208015.0
2016-05-12,963291331,14180239,75100,945509.0,964236840.0
2016-05-13,960138581,10828218,75100,942505.0,961081086.0
2016-05-16,952758009,9828440,75100,947011.0,953705020.0
2016-05-17,953242163,14623062,75100,937248.0,954179411.0
2016-05-18,934940191,17647899,76200,922782.0,935862973.0
2016-05-19,928145281,19484618,116200,1401372.0,929546653.0
2016-05-20,931536351,16399069,71700,874023.0,932410374.0
2016-05-23,930923787,17094518,111700,1369442.0,932293229.0
2016-05-24,917641024,11624688,71700,861834.0,918502858.0
2016-05-25,914261926,9232506,71700,859683.0,915121609.0
2016-05-26,907261608,11659944,71700,858966.0,908120574.0
2016-05-27,907184517,11403060,110600,1333836.0,908518353.0
2016-05-30,905932330,12641533,71700,864702.0,906797032.0
2016-05-31,909901221,29871990,71700,894099.0,910795320.0
2016-06-01,914741856,28318569,70100,873446.0,915615302.0
2016-06-02,920389678,22384653,70000,877100.0,921266778.0
2016-06-03,912958348,15673895,70000,877800.0,913836148.0
2016-06-06,907407271,37723787,100100,1266265.0,908673536.0
2016-06-07,903595589,28003295,110000,1370600.0,904966189.0
2016-06-08,892740925,24783651,70000,875700.0,893616625.0
2016-06-13,896999632,33138167,70100,846808.0,897846440.0
2016-06-14,890289846,8031770,70000,859600.0,891149446.0
2016-06-15,878613075,22407846,97300,1229872.0,879842947.0
2016-06-16,873543220,28530528,98100,1212516.0,874755736.0
2016-06-17,871777506,22801297,118300,1449175.0,873226681.0
2016-06-20,857701382,11078152,98300,1190413.0,858891795.0
2016-06-21,863097412,22472073,70600,852848.0,863950260.0
2016-06-22,857974542,9618402,70700,858298.0,858832840.0
2016-06-23,858722598,13297166,100400,1214840.0,859937438.0
2016-06-24,835860604,17655323,19300,229670.0,836090274.0
2016-06-27,841045186,23056770,97600,1176080.0,842221266.0
2016-06-28,841042272,16628295,104600,1263568.0,842305840.0
2016-06-29,844728449,23803838,142600,1732590.0,846461039.0
2016-07-01,830486020,10401052,84600,1020276.0,831506296.0
2016-07-04,830617938,33596833,84500,1040195.0,831658133.0
2016-07-05,827774379,22934497,84600,1042272.0,828816651.0
2016-07-06,820150145,21173622,112900,1395444.0,821545589.0
2016-07-07,826044829,25942677,84600,1044810.0,827089639.0
2016-07-08,821039629,14803720,84600,1042272.0,822081901.0
2016-07-11,816389429,23697053,84600,1042272.0,817431701.0
2016-07-12,826637122,36552812,101800,1272500.0,827909622.0
2016-07-13,843386585,58202429,110522,1389261.54,844775846.54
2016-07-14,848981513,27374758,84922,1065771.1,850047284.1
2016-07-15,842144920,18664056,35222,445910.52,842590830.52
2016-07-18,824970753,28491213,36022,447033.02,825417786.02
2016-07-19,819729229,14971840,38422,477585.46,820206814.46
2016-07-20,829465226,25906952,36522,453603.24,829918829.24
2016-07-21,842664270,37450833,120022,1506276.1,844170546.1
2016-07-22,845578187,19181629,63622,790185.24,846368372.24
2016-07-25,837329955,24361121,63622,800364.76,838130319.76
2016-07-26,838213611,62377317,78122,1007773.8,839221384.8
2016-07-27,816071642,55148822,106422,1364330.04,817435972.04
2016-07-28,796362263,33424582,107622,1379714.04,797741977.04
2016-07-29,801816385,58560589,129622,1664346.48,803480731.48
2016-08-01,806042940,41561218,34800,432216.0,806475156.0
2016-08-02,798303229,26704122,181664,2323482.56,800626711.56
2016-08-03,797471139,92955168,163500,2161470.0,799632609.0
2016-08-04,788252270,44553288,173300,2280628.0,790532898.0
2016-08-05,774050716,62948043,132500,1745025.0,775795741.0
2016-08-08,788341239,51834755,132400,1776808.0,790118047.0
2016-08-09,791680075,47242155,134400,1810368.0,793490443.0
2016-08-10,793607697,35447955,128800,1692432.0,795300129.0
2016-08-11,789035257,25151373,103200,1351920.0,790387177.0
2016-08-12,782416933,27145133,57500,761875.0,783178808.0
2016-08-15,818980575,84549486,112800,1527312.0,820507887.0
2016-08-16,798802854,55151211,109400,1483464.0,800286318.0
2016-08-17,801804468,48838665,100300,1372104.0,803176572.0
2016-08-18,824370822,97210947,106300,1465877.0,825836699.0
2016-08-19,823613697,42840836,120300,1664952.0,825278649.0
2016-08-22,818895452,31832543,120900,1676883.0,820572335.0
2016-08-23,825011901,47499725,87100,1188044.0,826199945.0
2016-08-24,821673215,29740237,132700,1794104.0,823467319.0
2016-08-25,808328831,16789544,86700,1176519.0,809505350.0
2016-08-26,807748913,16578768,86700,1167849.0,808916762.0
2016-08-29,812915430,20043782,90600,1204980.0,814120410.0
2016-08-30,811053228,15072412,86100,1141686.0,812194914.0
2016-08-31,812082041,15888515,76100,1013652.0,813095693.0
2016-09-01,788077614,26907929,76700,999401.0,789077015.0
2016-09-02,784230329,12601726,84300,1103487.0,785333816.0
2016-09-05,788035606,15217507,76700,1005537.0,789041143.0
2016-09-06,791061217,24057703,76100,1002998.0,792064215.0
2016-09-07,789536218,21962021,75100,985312.0,790521530.0
2016-09-08,786480389,16575670,75100,980055.0,787460444.0
2016-09-09,772564169,9092052,75100,974047.0,773538216.0
2016-09-12,775495036,29944075,87200,1097848.0,776592884.0
2016-09-13,781328981,16364079,89300,1112678.0,782441659.0
2016-09-14,775124881,5209559,34400,427248.0,775552129.0
2016-09-19,774634175,9428903,27400,341130.0,774975305.0
2016-09-20,775432738,6606431,51100,636706.0,776069444.0
2016-09-21,797990286,39532103,49600,616032.0,798606318.0
2016-09-22,788506449,12431015,49600,618512.0,789124961.0
2016-09-23,784709659,12064336,49600,615536.0,785325195.0
2016-09-26,770664029,6313148,49700,611310.0,771275339.0
2016-09-27,762505274,8083015,78100,973126.0,763478400.0
2016-09-28,764756532,10567059,78900,983883.0,765740415.0
2016-09-29,759353446,3976596,79300,988871.0,760342317.0
2016-09-30,748476973,4734225,89300,1112678.0,749589651.0
2016-10-10,744487006,16757574,88500,1115100.0,745602106.0
2016-10-11,746447157,16002766,144800,1846200.0,748293357.0
2016-10-12,750562286,12510002,144400,1828104.0,752390390.0
2016-10-13,747706591,12566237,144400,1828104.0,749534695.0
2016-10-14,733748723,7317439,145400,1832040.0,735580763.0
2016-10-17,735478242,8718029,99100,1238750.0,736716992.0
2016-10-18,726734410,7137777,98100,1242927.0,727977337.0
2016-10-19,726873818,26567458,109900,1413314.0,728287132.0
2016-10-20,732295631,14047017,85100,1081621.0,733377252.0
2016-10-21,730369974,14025538,56100,718080.0,731088054.0
2016-10-24,729252431,17571095,56100,723129.0,729975560.0
2016-10-25,726918545,9624414,93000,1202490.0,728121035.0
2016-10-26,718074263,8193025,92700,1192122.0,719266385.0
2016-10-27,714791750,7270816,112000,1442560.0,716234310.0
2016-10-28,712591178,25108687,82000,1059440.0,713650618.0
2016-10-31,711051923,13044878,88000,1136080.0,712188003.0
2016-11-01,698917824,7989726,82000,1061900.0,699979724.0
2016-11-02,701723658,19337829,133100,1719652.0,703443310.0
2016-11-03,682579334,21673526,107100,1380519.0,683959853.0
2016-11-04,679963708,11577290,148100,1910490.0,681874198.0
2016-11-07,670595189,10266545,95300,1225558.0,671820747.0
2016-11-08,661974907,7756921,105800,1367994.0,663342901.0
2016-11-09,669817306,33728191,101300,1320952.0,671138258.0
2016-11-10,665307446,19954987,91900,1208485.0,666515931.0
2016-11-11,674754172,37812879,86400,1135296.0,675889468.0
2016-11-14,681106310,29539049,80100,1055718.0,682162028.0
2016-11-15,665700944,27313316,72500,954825.0,666655769.0
2016-11-16,667704798,18533071,103300,1359428.0,669064226.0
2016-11-17,663595408,12871880,102500,1340700.0,664936108.0
2016-11-18,660446081,10230929,72500,943225.0,661389306.0
2016-11-21,658527023,16050745,72500,947575.0,659474598.0
2016-11-22,639097827,46085312,94900,1273558.0,640371385.0
2016-11-23,642801574,33801029,69100,912811.0,643714385.0
2016-11-24,643424516,16944289,94100,1242120.0,644666636.0
2016-11-25,638579357,22226473,69100,918339.0,639497696.0
2016-11-28,649260864,26035823,69100,914884.0,650175748.0
2016-11-29,666484883,50090619,69300,918918.0,667403801.0
2016-11-30,666530366,20834561,81300,1067469.0,667597835.0
2016-12-01,679238636,26141704,82500,1092300.0,680330936.0
2016-12-02,679329421,25670443,82500,1073325.0,680402746.0
2016-12-05,674380089,23647796,70500,917205.0,675297294.0
2016-12-06,677282069,14493467,70500,903810.0,678185879.0
2016-12-07,693193490,37744578,134600,1775374.0,694968864.0
2016-12-08,698546393,25588151,100500,1300470.0,699846863.0
2016-12-09,722304124,86181364,77700,1041180.0,723345304.0
2016-12-12,733806467,73077594,78100,1026234.0,734832701.0
2016-12-13,742760846,57076216,86100,1143408.0,743904254.0
2016-12-14,771544999,112974643,115100,1565360.0,773110359.0
2016-12-15,775924841,116298998,113300,1578269.0,777503110.0
2016-12-16,763059226,71804740,103800,1418946.0,764478172.0
2016-12-19,783387399,97788014,135100,1865731.0,785253130.0
2016-12-20,796909680,62600016,108900,1450548.0,798360228.0
2016-12-21,819506462,74004961,68900,912925.0,820419387.0
2016-12-22,804967497,51983548,75700,1009838.0,805977335.0
2016-12-23,805069643,82671165,78900,1068306.0,806137949.0
2016-12-26,808811903,120975973,102700,1448070.0,810259973.0
2016-12-27,820715313,124787300,127200,1830408.0,822545721.0
2016-12-28,810920904,84928840,152700,2154597.0,813075501.0
2016-12-29,842799601,147757044,101400,1480440.0,844280041.0
2016-12-30,834704163,62222895,70600,1013816.0,835717979.0
2017-01-03,848603939,66225160,91022,1300704.38,849904643.38
2017-01-04,856795037,66833220,65422,942076.8,857737113.8
2017-01-05,828528748,61612075,97322,1429660.18,829958408.18
2017-01-06,772210057,73498138,130722,1958215.56,774168272.56
2017-01-09,757951705,39814313,131022,1977121.98,759928826.98
2017-01-10,781791349,112476154,146122,2210825.86,784002174.86
2017-01-11,769184475,43951705,144922,2185423.76,771369898.76
2017-01-12,757742603,29164898,169722,2516977.26,760259580.26
2017-01-13,742507065,32213774,120622,1756256.32,744263321.32
2017-01-16,716981439,32447687,129622,1889888.76,718871327.76
2017-01-17,706090284,24002948,120022,1803930.66,707894214.66
2017-01-18,704654197,16099922,115922,1726078.58,706380275.58
2017-01-19,704311937,42524564,182522,2710451.7,707022388.7
2017-01-20,689308253,31841027,176722,2680872.74,691989125.74
2017-01-23,680151458,26099325,161722,2453322.74,682604780.74
2017-01-24,670644892,23081291,177922,2684842.98,673329734.98
2017-01-25,674117007,16614958,179522,2708986.98,676825993.98
2017-01-26,679298417,26697272,178322,2701578.3,681999995.3
2017-02-03,691858866,22698719,183222,2777645.52,694636511.52
2017-02-06,684448341,21647638,169822,2620353.46,687068694.46
2017-02-07,681504416,25505044,190522,2958806.66,684463222.66
2017-02-08,670795847,17977132,182022,2819520.78,673615367.78
2017-02-09,673750805,39138292,186922,2863645.04,676614450.04
2017-02-10,682801289,40824258,190722,2910417.72,685711706.72
2017-02-13,685205352,35553529,129922,1993003.48,687198355.48
2017-02-14,676629508,24395795,131422,2039669.44,678669177.44
2017-02-15,678122571,65116287,167222,2692274.2,680814845.2
2017-02-16,703518208,67695862,167822,2696899.54,706215107.54
2017-02-17,725399873,58451105,136022,2203556.4,727603429.4
2017-02-20,830356781,188094281,160022,2851592.04,833208373.04
2017-02-21,792570854,140471096,160122,3138391.2,795709245.2
2017-02-22,923503770,477444646,220122,4411244.88,927915014.88
2017-02-23,1044071060,399524863,248722,4626229.2,1048697289.2
2017-02-24,1080305396,216930356,205122,3761937.48,1084067333.48
2017-02-27,1073420224,184255467,234922,4364850.76,1077785074.76
2017-02-28,1123642395,165322437,177922,3273764.8,1126916159.8
2017-03-01,1170880562,201943853,225622,4158213.46,1175038775.46
2017-03-02,1152135690,230304205,269022,4713265.44,1156848955.44
2017-03-03,1158172156,113064595,232422,4051115.46,1162223271.46
2017-03-06,1155355843,80231528,199522,3491635.0,1158847478.0
2017-03-07,1161878885,115325905,312822,5524436.52,1167403321.52
2017-03-08,1205529213,167344829,202122,3478519.62,1209007732.62
2017-03-09,1219392193,73330018,181122,3124354.5,1222516547.5
2017-03-10,1215576063,100588390,231322,3976425.18,1219552488.18
2017-03-13,1200484967,122354179,206522,3508808.78,1203993775.78
2017-03-14,1198616942,95347426,165723,2755973.49,1201372915.49
2017-03-15,1188715856,59876952,153023,2563135.25,1191278991.25
2017-03-16,1191187765,94480394,191022,3253104.66,1194440869.66
2017-03-17,1205058879,92662968,128522,2154028.72,1207212907.72
2017-03-20,1207861807,70252870,149722,2543776.78,1210405583.78
2017-03-21,1217022863,79789139,161122,2753574.98,1219776437.98
2017-03-22,1229426461,117396643,109722,1811510.22,1231237971.22
2017-03-23,1226675468,75220962,90222,1480543.02,1228156011.02
2017-03-24,1223776603,77766715,168022,2807647.62,1226584250.62
2017-03-27,1226033946,109471302,137722,2326124.58,1228360070.58
2017-03-28,1227852538,79813075,94622,1597219.36,1229449757.36
2017-03-29,1212812544,55845882,82422,1394580.24,1214207124.24
2017-03-30,1216866796,90524964,96822,1567548.18,1218434344.18
2017-03-31,1192347985,29437746,82022,1325475.52,1193673460.52
2017-04-05,1195461001,59344046,98022,1610501.46,1197071502.46
2017-04-06,1173120460,49000517,80722,1310925.28,1174431385.28
2017-04-07,1151811188,67144176,81422,1328807.04,1153139995.04
2017-04-10,1142931912,34978019,83822,1347857.76,1144279769.76
2017-04-11,1124601486,78454199,76322,1203597.94,1125805083.94
2017-04-12,1106854295,49451481,90322,1437926.24,1108292221.24
2017-04-13,1112200559,49315628,124922,1995004.34,1114195563.34
2017-04-14,1071913923,33373443,96722,1558191.42,1073472114.42
2017-04-17,1063789871,33382227,114622,1856876.4,1065646747.4
2017-04-18,1046228569,21345839,129422,2104401.72,1048332970.72
2017-04-19,1053852783,43096018,134322,2107512.18,1055960295.18
2017-04-20,1057456208,41223397,124722,1900763.28,1059356971.28
2017-04-21,1042763892,17797689,101422,1567984.12,1044331876.12
2017-04-24,1014449890,20382138,103122,1584985.14,1016034875.14
2017-04-25,1007949436,17249435,103122,1575704.16,1009525140.16
2017-04-26,995549638,14927017,103822,1608202.78,997157840.78
2017-04-27,980904634,30573454,93922,1445459.58,982350093.58
2017-04-28,966634551,15708647,83922,1289881.14,967924432.14
2017-05-02,962250402,23351149,102922,1595291.0,963845693.0
2017-05-03,988133531,76067763,130597,2116977.37,990250508.37
2017-05-04,988171798,52191292,105122,1696669.08,989868467.08
2017-05-05,975713141,28089199,89622,1444706.64,977157847.64
2017-05-08,970427196,44506219,92422,1496312.18,971923508.18
2017-05-09,967936346,32958889,92422,1495387.96,969431733.96
2017-05-10,965902549,28249948,92365,1445512.25,967348061.25
2017-05-11,952432830,21157734,141165,2162647.8,954595477.8
2017-05-12,945918966,10875901,87822,1330503.3,947249469.3
2017-05-15,938607008,27956696,140422,2043140.1,940650148.1
2017-05-16,941040150,34766810,93522,1374773.4,942414923.4
2017-05-17,946479758,22289767,93522,1371967.74,947851725.74
2017-05-18,938240896,16929166,93622,1342539.48,939583435.48
2017-05-19,926418261,9025338,109222,1580442.34,927998703.34
2017-05-22,913025280,9804419,103522,1495892.9,914521172.9
2017-05-23,887173831,17614788,119422,1636081.4,888809912.4
2017-05-24,856518164,18757815,90622,1222490.78,857740654.78
2017-05-25,841524046,8387259,94122,1299824.82,842823870.82
2017-05-26,834717254,7855694,99222,1381170.24,836098424.24
2017-05-31,827484943,0,116222,1779358.82,829264301.82
2017-06-01,897389627,148275955,164422,2563338.98,899952965.98
2017-06-02,920198188,94770806,93322,1412895.08,921611083.08
2017-06-05,912914894,54912524,109722,1649121.66,914564015.66
2017-06-06,914636983,50576195,171822,2518910.52,917155893.52
2017-06-07,931229900,70625211,250922,3748774.68,934978674.68
2017-06-08,950223680,93334026,305622,4679072.82,954902752.82
2017-06-09,936413372,92257369,275322,4195907.28,940609279.28
2017-06-12,935327714,41355048,257222,3809457.82,939137171.82
2017-06-13,931451621,20716601,231722,3438754.48,934890375.48
2017-06-14,945197526,65969701,368822,5580276.86,950777802.86
2017-06-15,947637113,40770225,259122,3899786.1,951536899.1
2017-06-16,937154179,22738128,232822,3492330.0,940646509.0
2017-06-19,927008329,30705104,332824,5055596.56,932063925.56
2017-06-20,916439879,30268765,332124,5001787.44,921441666.44
2017-06-21,910045717,55136459,372124,5704660.92,915750377.92
2017-06-22,911020679,66993836,393824,6045198.4,917065877.4
2017-06-23,911831668,40290690,390624,6007797.12,917839465.12
2017-06-26,923459950,56184917,264822,4131223.2,927591173.2
2017-06-27,939971584,96579308,284100,4633671.0,944605255.0
2017-06-28,925644687,46546009,206000,3287760.0,928932447.0
2017-06-29,926193071,36588734,156200,2510134.0,928703205.0
2017-07-03,929839976,53698050,130300,2123890.0,931963866.0
2017-07-04,901593024,53162815,154800,2493828.0,904086852.0
2017-07-05,905830470,33758872,126700,2038603.0,907869073.0
2017-07-06,908512020,53697496,173800,2733874.0,911245894.0
2017-07-07,909760970,39231296,133700,2105775.0,911866745.0
2017-07-10,912947064,72851672,299700,4858137.0,917805201.0
2017-07-11,898219919,97868839,260400,4291392.0,902511311.0
2017-07-12,896753355,56786502,229100,3699965.0,900453320.0
2017-07-13,887977127,30430590,246600,3992454.0,891969581.0
2017-07-14,872428422,34307335,209600,3313776.0,875742198.0
2017-07-17,867165415,55100435,268300,3978889.0,871144304.0
2017-07-18,865636468,26403129,232800,3445440.0,869081908.0
2017-07-19,848665053,23791610,202200,3028956.0,851694009.0
2017-07-20,856926735,30685861,192709,2869437.01,859796172.01
2017-07-21,855173591,21365063,254400,3775296.0,858948887.0
2017-07-24,856578925,23771304,207600,3076632.0,859655557.0
2017-07-25,860147940,24823378,181600,2660440.0,862808380.0
2017-07-26,861091382,16352322,170600,2494172.0,863585554.0
2017-07-27,861945675,24147605,197600,2938312.0,864883987.0
2017-07-28,862898476,13240298,124600,1842834.0,864741310.0
2017-07-31,857859831,40011287,147600,2225808.0,860085639.0
2017-08-01,855666206,26357988,120300,1812921.0,857479127.0
2017-08-02,863375642,26855374,104826,1562955.66,864938597.66
2017-08-03,860393508,13732987,156426,2280691.08,862674199.08
2017-08-04,859596874,25713900,127026,1825363.62,861422237.62
2017-08-07,849130513,13533372,104826,1517880.48,850648393.48
2017-08-08,840586178,10932796,165026,2404428.82,842990606.82
2017-08-09,846711434,24572664,87700,1266388.0,847977822.0
2017-08-10,838983360,13995006,83300,1189524.0,840172884.0
2017-08-11,842367689,26628518,248499,3570930.63,845938619.63
2017-08-14,841155869,17387056,108300,1557354.0,842713223.0
2017-08-15,834185375,18675669,182700,2650977.0,836836352.0
2017-08-16,829896490,14317799,126100,1828450.0,831724940.0
2017-08-17,823364404,52543117,179700,2702688.0,826067092.0
2017-08-18,821093764,46257760,172400,2639444.0,823733208.0
2017-08-21,854589910,111725261,123800,1913948.0,856503858.0
2017-08-22,866537462,54772295,105800,1621914.0,868159376.0
2017-08-23,866139756,35449909,128800,1932000.0,868071756.0
2017-08-24,853003210,21961812,169500,2569620.0,855572830.0
2017-08-25,844364134,16832605,115400,1749464.0,846113598.0
2017-08-28,871249589,60392748,136300,2094931.0,873344520.0
2017-08-29,883297420,31431104,98800,1508676.0,884806096.0
2017-08-30,878341043,36987200,273200,4201816.0,882542859.0
2017-08-31,884600997,31109771,136300,2071760.0,886672757.0
2017-09-01,893452392,27719480,191400,2911194.0,896363586.0
2017-09-04,888811952,17731635,157600,2392368.0,891204320.0
2017-09-05,893074185,25171188,159600,2445072.0,895519257.0
2017-09-06,898224676,30210977,129600,1956960.0,900181636.0
2017-09-07,891757232,30857217,215040,3281510.4,895038742.4
2017-09-08,878937398,17571300,170100,2619540.0,881556938.0
2017-09-11,888343803,30645667,169600,2608448.0,890952251.0
2017-09-12,890780784,42067172,172700,2671669.0,893452453.0
2017-09-13,879831435,18062410,155200,2402496.0,882233931.0
2017-09-14,888609519,30022317,142700,2186164.0,890795683.0
2017-09-15,888238006,25550016,122100,1852257.0,890090263.0
2017-09-18,889281530,20494790,133300,2031492.0,891313022.0
2017-09-19,874738219,24564451,218400,3330600.0,878068819.0
2017-09-20,869357010,25363643,184006,2820811.98,872177821.98
2017-09-21,878008426,43933879,291306,4500677.7,882509103.7
2017-09-22,889253865,59957850,225106,3556674.8,892810539.8
2017-09-25,909199947,66518274,220206,3384566.22,912584513.22
2017-09-26,903335560,21220566,143506,2181291.2,905516851.2
2017-09-27,898887293,30972374,118700,1813736.0,900701029.0
2017-09-28,892941199,20500882,111900,1694166.0,894635365.0
2017-09-29,876214580,12499561,109900,1667183.0,877881763.0
2017-10-09,886300510,29709341,109900,1682569.0,887983079.0
2017-10-10,880232156,44036316,128400,2004324.0,882236480.0
2017-10-11,883265504,61833653,150300,2374740.0,885640244.0
2017-10-12,884373889,46727677,213400,3382390.0,887756279.0
2017-10-13,893070420,37845498,76300,1197147.0,894267567.0
2017-10-16,884660629,31356867,95100,1469295.0,886129924.0
2017-10-17,891268909,30651078,60400,947676.0,892216585.0
2017-10-18,898079559,34541400,74000,1129980.0,899209539.0
2017-10-19,875695368,15897758,70400,1072192.0,876767560.0
2017-10-20,912811021,79570175,134100,2106711.0,914917732.0
2017-10-23,904968875,56514375,73500,1162770.0,906131645.0
2017-10-24,906331553,28866552,67800,1062426.0,907393979.0
2017-10-25,924918962,73845806,147600,2367504.0,927286466.0
2017-10-26,945469802,61050218,123700,1985385.0,947455187.0
2017-10-27,950511611,49133337,122100,1923075.0,952434686.0
2017-10-30,958704586,55851136,110500,1699490.0,960404076.0
2017-10-31,957539512,57463619,133000,2128000.0,959667512.0
2017-11-01,966183319,49104011,131600,2080596.0,968263915.0
2017-11-02,983255049,57324321,136900,2156175.0,985411224.0
2017-11-03,976868418,47745917,136700,2088776.0,978957194.0
2017-11-06,966172293,50519424,60800,899840.0,967072133.0
2017-11-07,968508485,27539471,136800,2019168.0,970527653.0
2017-11-08,961509018,28985206,165800,2450524.0,963959542.0
2017-11-09,972861924,48817268,115000,1672100.0,974534024.0
2017-11-10,948152077,28845312,134600,2009578.0,950161655.0
2017-11-13,948282390,33746566,114900,1675242.0,949957632.0
2017-11-14,947462146,35308692,161900,2318408.0,949780554.0
2017-11-15,948803259,18655324,135300,1921260.0,950724519.0
2017-11-16,941414732,11002769,116000,1644880.0,943059612.0
2017-11-17,927716539,26255454,112000,1522080.0,929238619.0
2017-11-20,937539801,27009030,109000,1464960.0,939004761.0
2017-11-21,932593646,15267440,121900,1643212.0,934236858.0
2017-11-22,926021237,13924185,108200,1483422.0,927504659.0
