date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,179936843,12821275,23500,354850,180291693
2019-11-06,177499882,10394342,27600,404616,177904498
2019-11-07,172532918,4379359,24400,362828,172895746
2019-11-08,175344157,12603341,27600,408480,175752637
2019-11-11,171082081,10710735,8300,117445,171199526
2019-11-12,170935695,5629888,3500,49945,170985640
2019-11-13,172173171,6694717,3500,49455,172222626
2019-11-14,174913518,10801806,3500,50050,174963568
2019-11-15,177594600,11285434,3500,50015,177644615
2019-11-18,182192142,13691235,3500,51240,182243382
2019-11-19,189143356,17228396,3500,52220,189195576
2019-11-20,183609422,11980750,7700,113729,183723151
2019-11-21,182068696,6374078,5900,87497,182156193
2019-11-22,177602512,8639296,6100,89182,177691694
2019-11-25,175650375,10710213,6100,86071,175736446
2019-11-26,176343257,8797334,6100,85217,176428474
2019-11-27,179227872,8186083,6100,85095,179312967
2019-11-28,174684079,13502407,4300,57921,174742000
2019-11-29,173487715,5929208,24300,330480,173818195
2019-12-02,175227016,7778528,24300,335340,175562356
2019-12-03,175428353,8194973,3500,48895,175477248
2019-12-04,176148912,5790804,3500,48825,176197737
2019-12-05,178260762,13133764,3500,50155,178310917
2019-12-06,174507054,12424582,3500,50645,174557699
2019-12-09,169198567,10323488,3500,51415,169249982
2019-12-10,166196004,15700659,3500,51870,166247874
2019-12-11,161557185,7936941,3500,51275,161608460
2019-12-12,161399713,11903597,3500,51135,161450848
2019-12-13,164882414,16516821,0,0,164882414
2019-12-16,169185344,25996462,3100,46965,169232309
2019-12-17,173134780,22976090,0,0,173134780
2019-12-18,181704435,29313343,1100,16753,181721188
2019-12-19,187665734,24883209,900,13887,187679621
2019-12-20,184973851,21718979,2500,37050,185010901
2019-12-23,188927680,13443076,1500,21450,188949130
2019-12-24,188282641,8729938,1000,14530,188297171
2019-12-25,185367308,10035792,5000,74150,185441458
2019-12-26,184399247,11695391,5000,75000,184474247
2019-12-27,181330116,9031233,5000,73550,181403666
2019-12-30,185371515,11249252,0,0,185371515
2020-01-02,194888619,35670565,20000,314800,195203419
2020-01-03,199722599,27992377,5000,80500,199803099
2020-01-06,198056769,22466450,5000,79850,198136619
2020-01-07,197395806,26882420,0,0,197395806
2020-01-08,203157613,36435557,5000,78400,203236013
2020-01-09,199438846,31114266,0,0,199438846
2020-01-10,206205885,27382156,0,0,206205885
2020-01-13,204722808,21727193,0,0,204722808
2020-01-14,210047543,24587208,2500,40375,210087918
2020-01-15,216148717,25626729,0,0,216148717
2020-01-16,218365360,29222264,0,0,218365360
2020-01-17,229225544,47488174,0,0,229225544
2020-01-20,231550728,32621948,2500,41875,231592603
2020-01-21,247807771,31229158,2100,34125,247841896
2020-01-22,246609306,19230711,2900,47386,246656692
2020-01-23,220713800,31828296,0,0,220713800
2020-02-03,218066579,3422540,0,0,218066579
2020-02-04,208006660,20507326,0,0,208006660
2020-02-05,203222992,15770887,0,0,203222992
2020-02-06,211188931,30782893,0,0,211188931
2020-02-07,219758868,33585558,0,0,219758868
2020-02-10,219535540,20849483,4000,60400,219595940
2020-02-11,218949907,21052828,4000,58760,219008667
2020-02-12,213439719,37010329,0,0,213439719
2020-02-13,216585383,33328151,5000,78850,216664233
2020-02-14,228267347,40805384,4900,77567,228344914
2020-02-17,264294010,72169785,100,1645,264295655
2020-02-18,269792261,68163851,4900,82173,269874434
2020-02-19,266669154,50312414,110,1793,266670947
2020-02-20,296289455,79116089,2410,41235,296330690
2020-02-21,312809000,76682723,2510,44402,312853402
2020-02-24,332511198,81491187,2410,44778,332555976
2020-02-25,338492440,107606522,310,5887,338498327
2020-02-26,342560323,80700054,4610,80537,342640860
2020-02-27,349547334,68940879,310,5503,349552837
2020-02-28,323744666,54170435,4610,76803,323821469
2020-03-02,352034732,83105344,10,183,352034915
2020-03-03,355172655,99389137,4910,90884,355263539
2020-03-04,356904536,76403381,10,190,356904726
2020-03-05,358131660,77268448,2410,44657,358176317
2020-03-06,384130939,76851746,2410,45573,384176512
2020-03-09,375310220,52892160,2410,41814,375352034
2020-03-10,388038485,63693896,2510,46109,388084594
2020-03-11,382229782,55012302,110,1914,382231696
2020-03-12,376781197,30314036,4010,69373,376850570
2020-03-13,385564472,43656751,910,15880,385580352
2020-03-16,365397883,35054368,2510,40110,365437993
2020-03-17,373612276,35308570,2410,39090,373651366
2020-03-18,360120466,33418563,32510,518860,360639326
2020-03-19,374511532,40746267,32410,539951,375051483
2020-03-20,366786233,23805855,32510,542267,367328500
2020-03-23,372211576,29089276,32410,527311,372738887
2020-03-24,361583835,41045621,32510,556571,362140406
2020-03-25,369072954,49012050,34910,598707,369671661
2020-03-26,364890711,45399822,2410,41765,364932476
2020-03-27,356115733,36273651,2410,40416,356156149
2020-03-30,346609010,24337944,2410,36945,346645955
2020-03-31,328919034,19485082,2510,36897,328955931
2020-04-01,318154788,16949937,2410,34800,318189588
2020-04-02,318340711,19760055,2410,36126,318376837
2020-04-03,315410885,11535354,2410,35307,315446192
2020-04-07,324685344,28269400,2310,35112,324720456
2020-04-08,326224578,16249062,2610,39672,326264250
2020-04-09,331830540,25894884,4910,76449,331906989
2020-04-10,305367679,29331538,9410,131834,305499513
2020-04-13,306113436,10464614,4310,59133,306172569
2020-04-14,302219137,7681647,2510,35215,302254352
2020-04-15,296217850,8061838,4910,67856,296285706
2020-04-16,288994352,8149827,3010,42351,289036703
2020-04-17,277198600,9199833,5010,69739,277268339
2020-04-20,276295319,7092971,10,143,276295462
2020-04-21,277955250,9949861,4910,70360,278025610
2020-04-22,277355786,9562653,1810,25865,277381651
2020-04-23,276163978,8795925,4010,56140,276220118
2020-04-24,275374077,10492390,3910,53293,275427370
2020-04-27,276837521,8011458,3410,46512,276884033
2020-04-28,275685647,12178061,10,131,275685778
2020-04-29,277408398,8915784,4910,63192,277471590
2020-04-30,277179597,10727432,4910,64714,277244311
2020-05-06,277883722,8632090,4810,64935,277948657
2020-05-07,275813369,9502081,4910,64861,275878230
2020-05-08,270759997,9157486,10,135,270760132
2020-05-11,270149141,10026226,810,10773,270159914
2020-05-12,272200927,8468243,11910,156617,272357544
2020-05-13,274397057,7448538,4910,64861,274461918
2020-05-14,276609992,8802312,4610,60299,276670291
2020-05-15,275603531,11268405,4610,61451,275664982
2020-05-18,279435692,12664993,10,129,279435821
2020-05-19,275848362,6975362,10,130,275848492
2020-05-20,275506414,6749618,5510,69977,275576391
2020-05-21,276696855,8299136,810,10352,276707207
2020-05-22,280389141,9169954,3810,47130,280436271
2020-05-25,278444055,5581239,3810,46711,278490766
2020-05-26,277021412,5920178,3010,38107,277059519
2020-05-27,275244959,5691981,2710,33685,275278644
2020-05-28,275482831,5384206,3910,49188,275532019
2020-05-29,274215845,5440097,110,1379,274217224
2020-06-01,277448359,12839036,110,1426,277449785
2020-06-02,276028120,11212748,5010,65481,276093601
2020-06-03,274672861,9190454,5010,64679,274737540
2020-06-04,273069200,7978803,5010,64779,273133979
2020-06-05,278042418,10099647,5010,65381,278107799
2020-06-08,279533060,7896520,110,1420,279534480
2020-06-09,277635426,4828740,4310,55685,277691111
2020-06-10,276732071,6556384,5010,63427,276795498
2020-06-11,273263855,6104354,5010,63727,273327582
2020-06-12,273242217,5506322,110,1387,273243604
2020-06-15,274779453,14109363,5010,64729,274844182
2020-06-16,278335750,10576475,5010,65481,278401231
2020-06-17,282229852,14840178,5010,66082,282295934
2020-06-18,282608103,8883870,5010,65581,282673684
2020-06-19,281472359,7923340,3310,43262,281515621
2020-06-22,284139323,14006181,11710,151176,284290499
2020-06-23,284321842,9329812,11710,150005,284471847
2020-06-24,280979655,6594985,6810,87032,281066687
2020-06-29,288186535,21511033,6810,89211,288275746
2020-07-01,307469627,42977356,11710,162184,307631811
2020-07-02,298408151,16904084,6810,96430,298504581
2020-07-03,297220881,24307801,15410,214970,297435851
2020-07-06,287089416,0,15410,236544,287325960
2020-07-07,274269573,0,15410,260275,274529848
2020-07-08,267751274,0,15410,286318,268037592
2020-07-09,261197507,0,15410,314980,261512487
2020-07-10,252011666,0,16710,375641,252387307
2020-07-13,407758053,264912832,18810,459905,408217958
2020-07-14,470499680,226922376,27910,750779,471250459
2020-07-15,491956386,188513393,18510,448127,492404513
2020-07-16,507396538,168564302,29610,645202,508041740
2020-07-17,536310197,114979044,21510,465692,536775889
2020-07-20,474117934,58856897,26210,599423,474717357
2020-07-21,496738067,101461864,51510,1219242,497957309
2020-07-22,486162604,97921136,44110,1148624,487311228
2020-07-23,513959676,264742067,48510,1387386,515347062
2020-07-24,534525392,155647894,43810,1127669,535653061
2020-07-27,495310842,68552029,50910,1276314,496587156
2020-07-28,468857735,83170637,48810,1182178,470039913
2020-07-29,432058665,50907511,48410,1289642,433348307
2020-07-30,454285070,127093300,45110,1321723,455606793
2020-07-31,464812088,73542903,46810,1508686,466320774
2020-08-03,533426567,206033098,39810,1411265,534837832
2020-08-04,555076062,211971489,51610,1741321,556817383
2020-08-05,499312265,148966954,48310,1724667,501036932
2020-08-06,513618922,117732309,48110,1648249,515267171
2020-08-07,513913595,124047298,48510,1828342,515741937
2020-08-10,499142344,151068137,49810,1788179,500930523
2020-08-11,514892771,180425851,48510,1838529,516731300
2020-08-12,541901546,134165559,44210,1547350,543448896
2020-08-13,512296428,75656874,44310,1479068,513775496
2020-08-14,493578251,61094133,47710,1660308,495238559
2020-08-17,534114187,98479018,42910,1588099,535702286
2020-08-18,528809171,96492470,40510,1493199,530302370
2020-08-19,553301735,96853361,39510,1373368,554675103
2020-08-20,559697122,53508423,43810,1527217,561224339
2020-08-21,543645096,53308368,40110,1375773,545020869
2020-08-24,519387876,41852457,50810,1672157,521060033
2020-08-25,511074047,55593610,42310,1344612,512418659
2020-08-26,509432559,28608144,49310,1507407,510939966
2020-08-27,526414389,45891458,51010,1630790,528045179
2020-08-28,504254920,20354150,40110,1264267,505519187
2020-08-31,531659077,58525633,38710,1203881,532862958
2020-09-01,506203754,16560612,35110,1075419,507279173
2020-09-02,525408819,48299145,44010,1370471,526779290
2020-09-03,507581165,30664516,30510,917131,508498296
2020-09-04,495456271,19038353,104710,3184231,498640502
2020-09-07,497655775,35214633,277310,8513417,506169192
2020-09-08,481783158,27173247,264410,7813316,489596474
2020-09-09,445600787,37443376,270510,7595921,453196708
2020-09-10,455141925,29116066,267010,7313404,462455329
2020-09-11,451439808,11142397,264510,7324282,458764090
2020-09-14,447091050,18295548,251310,7179927,454270977
2020-09-15,469102753,59431472,271310,8812149,477914902
2020-09-16,481903611,60694646,275910,8448364,490351975
2020-09-17,474307352,31835364,261394,7721579,482028931
2020-09-18,480168160,28103661,252694,7391300,487559460
2020-09-21,492407387,29102205,269994,7773127,500180514
2020-09-22,482773315,11309990,265294,7454761,490228076
2020-09-23,479420406,10047905,245994,6907512,486327918
2020-09-24,477637370,13370834,246394,6652638,484290008
2020-09-25,479954439,16715509,250094,6785050,486739489
2020-09-28,477114191,10067482,245994,6617239,483731430
2020-09-29,482935047,19792859,249294,6868050,489803097
2020-09-30,472858827,8617012,242694,6523615,479382442
2020-10-09,507951837,47783341,269494,7400305,515352142
2020-10-12,517210896,40666030,269294,7831070,525041966
2020-10-13,531906312,51438338,270294,7324967,539231279
2020-10-14,531401805,46670560,269794,7014644,538416449
2020-10-15,495834030,21008691,268094,6903421,502737451
2020-10-16,435334246,23439678,235794,5960872,441295118
2020-10-19,437905075,19631874,236794,5801453,443706528
2020-10-20,433496823,8216001,277194,6849464,440346287
2020-10-21,383854028,25542735,278094,6713189,390567217
2020-10-22,352197466,10605827,277394,6693517,358890983
2020-10-23,345985896,9323293,287594,6890752,352876648
2020-10-26,343528393,8711684,286094,6851951,350380344
2020-10-27,343787997,7360844,283194,6813648,350601645
2020-10-28,342665624,20430103,278294,6876645,349542269
2020-10-29,356112016,38564982,255994,6000499,362112515
2020-10-30,351925212,67260298,284594,7564509,359489721
2020-11-02,361232784,38272002,269094,7392012,368624796
2020-11-03,363250917,55765894,287994,8135831,371386748
2020-11-04,380941684,44905572,269994,7392436,388334120
2020-11-05,377364619,34055695,265194,7425432,384790051
2020-11-06,382297409,30122852,272294,7430903,389728312
2020-11-09,385960247,59383103,270194,7908578,393868825
2020-11-10,380793997,34811975,268094,7814940,388608937
2020-11-11,377774312,49121667,258594,7475953,385250265
2020-11-12,368549780,29550463,289194,8265165,376814945
2020-11-13,367887532,26002286,257494,7287080,375174612
2020-11-16,365906112,29781986,270094,7586940,373493052
2020-11-17,360146312,23038063,266094,7410718,367557030
2020-11-18,354726264,46422893,274894,8186343,362912607
2020-11-19,351197749,38425246,269394,8165332,359363081
2020-11-20,350027911,30680073,268094,8021372,358049283
2020-11-23,377269922,65959671,268294,8529066,385798988
2020-11-24,379104104,53275095,262494,7869570,386973674
2020-11-25,373619291,19830554,266894,7665196,381284487
2020-11-26,373315391,14199103,259794,7456088,380771479
2020-11-27,368866563,14232994,256694,7500599,376367162
2020-11-30,368678713,18435618,251694,7034847,375713560
2020-12-01,364960566,15357725,251694,7027296,371987862
2020-12-02,366426775,21164256,258594,7313038,373739813
2020-12-03,352498917,13352105,253994,7348046,359846963
2020-12-04,355303519,18818597,266694,7707457,363010976
2020-12-07,339517121,14250421,257694,7478280,346995401
2020-12-08,334363551,12997060,257694,7426741,341790292
2020-12-09,321337320,25505123,276594,8259097,329596417
2020-12-10,315092966,12710763,274094,7929539,323022505
2020-12-11,313784082,19317416,258194,6738863,320522945
2020-12-14,305047768,5128299,259194,6881601,311929369
2020-12-15,298723477,51866962,288094,8743653,307467130
2020-12-16,314924950,49133943,259194,7661775,322586725
2020-12-17,323175828,31419184,258294,7446616,330622444
2020-12-18,331302619,26899884,257794,7362597,338665216
2020-12-21,330107778,25150326,259694,7616825,337724603
2020-12-22,314696545,12233816,259294,7415808,322112353
2020-12-23,309898396,13773576,339294,9534161,319432557
2020-12-24,321186403,26105433,644194,17393238,338579641
2020-12-25,314151803,7542020,643794,17575576,331727379
2020-12-28,309102395,9873969,647794,16952769,326055164
2020-12-29,306205018,10013979,647794,17665342,323870360
2020-12-30,304511246,6146688,650394,17742748,322253994
2021-01-04,313742342,17458124,648594,17979026,331721368
2021-01-05,318503172,18659010,645494,17796270,336299442
2021-01-06,315152469,12292589,642094,16874230,332026699
2021-01-07,311818662,10302748,638094,16016159,327834821
2021-01-08,309803886,8951461,636594,16570542,326374428
2021-01-11,309601380,24567083,642294,16982253,326583633
2021-01-12,308846803,11177700,641794,16770077,325616880
2021-01-13,309494197,10128174,634994,16954340,326448537
2021-01-14,322430593,35253948,656494,18611605,341042198
2021-01-15,313687554,17551995,628494,17113892,330801446
2021-01-18,299936682,22143674,642194,19330039,319266721
2021-01-19,303015395,19356983,643294,19485375,322500770
2021-01-20,302379127,14844603,652694,19646089,322025216
2021-01-21,308030840,36419369,641494,19495003,327525843
2021-01-22,303060189,22036520,631494,18629073,321689262
2021-01-25,301662197,13539381,631494,17972319,319634516
2021-01-26,301545802,9026122,627094,17947430,319493232
2021-01-27,298466531,8407915,621594,17218154,315684685
2021-01-28,293712750,5058891,626494,16808834,310521584
2021-01-29,262668333,5619279,648894,16417018,279085351
2021-02-01,260308600,2757525,643994,16293048,276601648
2021-02-02,245382442,33328313,655694,19487226,264869668
2021-02-03,253488846,21594063,649494,17237571,270726417
2021-02-04,266180349,25564154,649494,16315289,282495638
2021-02-05,263323587,10655942,647594,15063036,278386623
2021-02-08,262027048,7220649,647194,14756023,276783071
2021-02-09,260715342,10169805,646994,15644315,276359657
2021-02-10,260153423,10100383,646994,15624905,275778328
2021-02-18,264442108,14686889,641594,16052682,280494790
2021-02-19,276128343,28965456,661494,17364218,293492561
2021-02-22,272660517,16460142,646694,17208527,289869044
2021-02-23,259978926,8330271,641794,16449180,276428106
2021-02-24,253759471,6931265,656994,17088414,270847885
2021-02-25,254423413,9434696,656694,16417350,270840763
2021-02-26,253678545,10319130,632094,16004620,269683165
2021-03-01,253286669,6788764,646694,17079189,270365858
2021-03-02,252707046,6303938,646694,16814044,269521090
2021-03-03,259284691,12278152,645394,16476909,275761600
2021-03-04,248054288,4447301,633094,15656415,263710703
2021-03-05,240596078,11308818,637794,16518865,257114943
2021-03-08,235637472,8009611,656194,15991448,251628920
2021-03-09,237144979,7228658,652694,15227351,252372330
2021-03-10,236988023,4941455,16494,381011,237369034
2021-03-11,245310102,12300569,22294,511647,245821749
2021-03-12,240247383,7405694,29794,667386,240914769
2021-03-15,243381151,7460455,44794,949633,244330784
2021-03-16,243525992,15918528,41594,865571,244391563
2021-03-17,237700312,6012783,45794,957095,238657407
2021-03-18,241508891,8291496,44694,938127,242447018
2021-03-19,237392580,5722486,31394,642321,238034901
2021-03-22,240808136,12297966,4494,92756,240900892
2021-03-23,239630133,4191894,5294,107839,239737972
2021-03-24,242131363,5809689,1094,22263,242153626
2021-03-25,242094703,8081979,2194,45196,242139899
2021-03-26,242046045,8695590,12294,258174,242304219
2021-03-29,252892446,17095199,17294,355738,253248184
2021-03-30,257109509,10783169,17194,349038,257458547
2021-03-31,257690871,14876121,27194,565635,258256506
2021-04-01,259251304,10702929,17394,356229,259607533
2021-04-02,260946313,13035498,17194,347663,261293976
2021-04-06,257024439,8058839,16694,344898,257369337
2021-04-07,256584084,8320875,34894,718119,257302203
2021-04-08,256992750,6991494,16694,342561,257335311
2021-04-09,257884928,9579497,16694,337052,258221980
2021-04-12,258412922,11543609,45494,883948,259296870
2021-04-13,260115818,7370881,47294,912774,261028592
2021-04-14,257498737,6603995,47294,940678,258439415
2021-04-15,267658180,28482579,47294,976148,268634328
2021-04-16,256472985,11902364,39294,817708,257290693
2021-04-19,258487702,16086316,47294,1021077,259508779
2021-04-20,260865036,13947011,43394,913010,261778046
2021-04-21,259107740,9487039,43394,915613,260023353
2021-04-22,253624577,5987124,55994,1170835,254795412
2021-04-23,254746951,10265410,57294,1191715,255938666
2021-04-26,259320469,14429884,57294,1162495,260482964
2021-04-27,257433980,8050258,57294,1142442,258576422
2021-04-28,251705786,8538010,55494,1059380,252765166
2021-04-29,250752185,9811588,55494,1037738,251789923
2021-04-30,248384083,10297489,55494,995562,249379645
2021-05-06,255713082,14453904,55494,987238,256700320
2021-05-07,257557626,16487264,55494,971700,258529326
2021-05-10,260791147,10035121,55494,964486,261755633
2021-05-11,268650652,11696572,20594,365544,269016196
2021-05-12,268364533,8243723,20594,366573,268731106
2021-05-13,272098947,8829098,20594,362660,272461607
2021-05-14,271172820,7144506,25494,454558,271627378
2021-05-17,276509659,12940175,25494,443341,276953000
2021-05-18,275361575,8804470,25494,454813,275816388
2021-05-19,280682341,10773791,25494,441811,281124152
2021-05-20,279617831,10863454,22694,382621,280000452
2021-05-21,276575583,6278252,25494,424475,277000058
2021-05-24,273051160,16389407,25494,451754,273502914
2021-05-25,279812069,19549130,22694,408265,280220334
2021-05-26,275216544,11332569,20594,376458,275593002
2021-05-27,274700941,15452473,20594,380165,275081106
2021-05-28,275179006,15918798,23294,427445,275606451
2021-05-31,278056066,13759326,25494,474188,278530254
2021-06-01,293077999,44328311,40894,789254,293867253
2021-06-02,302406626,44563390,49394,944907,303351533
2021-06-03,295901587,20492785,22294,409095,296310682
2021-06-04,293641056,16672307,20594,374811,294015867
2021-06-07,297229558,22700204,20594,394375,297623933
2021-06-08,285026361,45351050,47694,997282,286023643
2021-06-09,305199470,45727632,40594,822434,306021904
2021-06-10,335513463,94250850,45994,1016007,336529470
2021-06-11,357496228,101735940,49894,1081702,358577930
2021-06-15,369743664,50843186,51694,1071100,370814764
2021-06-16,362143831,38334993,47894,976080,363119911
2021-06-17,370866063,51513900,49394,1030359,371896422
2021-06-18,369894018,38373466,38294,781198,370675216
2021-06-21,373743830,43679392,54394,1159136,374902966
2021-06-22,382579551,36701662,43994,914195,383493746
2021-06-23,377790043,45833875,70894,1545489,379335532
2021-06-24,377192702,32585085,48952,1024075,378216777
2021-06-25,381632902,27275486,54252,1108911,382741813
2021-06-28,383916408,26608732,49494,1032445,384948853
2021-06-29,384614248,30831488,46994,957738,385571986
2021-07-01,376444266,93691370,69794,1605262,378049528
2021-07-02,386976074,74305091,55294,1292221,388268295
2021-07-05,404431871,67846836,56094,1313161,405745032
2021-07-06,422837073,66866472,71130,1607538,424444611
2021-07-07,413370123,41504820,70530,1593978,414964101
2021-07-08,419292973,45980029,70530,1543902,420836875
2021-07-09,419103929,30125312,59030,1296889,420400818
2021-07-12,414298597,33662170,60530,1366767,415665364
2021-07-13,420704489,40352422,62030,1367762,422072251
2021-07-14,405465953,27180124,45930,967286,406433239
2021-07-15,406592828,23974052,56930,1189268,407782096
2021-07-16,396648761,15901302,56030,1140211,397788972
2021-07-19,400696476,20496810,58830,1210721,401907197
2021-07-20,392693103,9053078,59130,1212165,393905268
2021-07-21,398833795,25080315,55230,1142156,399975951
2021-07-22,399137066,27876063,61130,1280062,400417128
2021-07-23,394949661,24239334,38830,777765,395727426
2021-07-26,390174477,17665286,38930,749013,390923490
2021-07-27,384824011,21233025,38930,762639,385586650
2021-07-28,379962525,11240079,34030,631937,380594462
2021-07-29,376263838,15086665,27630,529943,376793781
2021-07-30,349734717,37273223,50930,1120969,350855686
2021-08-02,405021667,112915642,62130,1640853,406662520
2021-08-03,459631046,225230516,58230,1723608,461354654
2021-08-04,483492085,140034093,83730,2520273,486012358
2021-08-05,501269845,135092051,86830,2446869,503716714
2021-08-06,485750700,90213881,73630,2006418,487757118
2021-08-09,518190152,157015827,81930,2314523,520504675
2021-08-10,510616634,81997182,76630,2130314,512746948
2021-08-11,487303072,52791428,72130,1966264,489269336
2021-08-12,508603664,86171481,76130,2092052,510695716
2021-08-13,420621904,39759510,70030,1857896,422479800
2021-08-16,432356115,46084040,51130,1362615,433718730
2021-08-17,421853042,48297910,42030,1056214,422909256
2021-08-18,409169583,26165350,42030,1044866,410214449
2021-08-19,388051546,27182650,52430,1282962,389334508
2021-08-20,406502266,49481611,62430,1520795,408023061
2021-08-23,433915426,100253048,63630,1731372,435646798
2021-08-24,422314992,80681598,67430,1812518,424127510
2021-08-25,423985530,42728526,60230,1574412,425559942
2021-08-26,425271375,48198269,54830,1371847,426643222
2021-08-27,423837135,41380044,50430,1252681,425089816
2021-08-30,429917230,48136229,41630,1056569,430973799
2021-08-31,423144681,42986234,58830,1396624,424541305
2021-09-01,417933909,21849261,50830,1191964,419125873
2021-09-02,420719580,38028569,41930,1011771,421731351
2021-09-03,417866243,33227056,45330,1079761,418946004
2021-09-06,422563475,29635377,46430,1133356,423696831
2021-09-07,423265975,32964286,53530,1321120,424587095
2021-09-08,420204074,25701989,47030,1151765,421355839
2021-09-09,406631189,21484958,50030,1196217,407827406
2021-09-10,410319912,36872536,70700,1755481,412075393
2021-09-13,424232401,52457971,64900,1621202,425853603
2021-09-14,422510102,55098588,74000,1938800,424448902
2021-09-15,426187194,37945202,67800,1714662,427901856
2021-09-16,422499937,33832007,63700,1554280,424054217
2021-09-17,409773280,22266788,50674,1255702,411028982
2021-09-22,410625408,18148066,41464,1005502,411630910
2021-09-23,422055992,43359162,62700,1571889,423627881
2021-09-24,414209877,40737971,40900,1027817,415237694
2021-09-27,409110527,40278488,37400,878900,409989427
2021-09-28,401164557,21390018,37100,816200,401980757
2021-09-29,398990699,11455826,25000,532500,399523199
2021-09-30,375859704,5801173,9800,217658,376077362
2021-10-08,373012848,11398612,33200,771236,373784084
2021-10-11,370946196,7835987,43700,991990,371938186
2021-10-12,373258727,11531626,55200,1218816,374477543
2021-10-13,372305455,7873652,34300,762489,373067944
2021-10-14,377740316,14567309,45700,1031906,378772222
2021-10-15,366910987,8267436,42000,934500,367845487
2021-10-18,367348358,8954400,59900,1321993,368670351
2021-10-19,368538355,8164195,56500,1259385,369797740
2021-10-20,373137682,18985460,67900,1522318,374660000
2021-10-21,374002962,13256445,56300,1221710,375224672
2021-10-22,375378885,12784952,40800,885768,376264653
2021-10-25,366804431,9720184,43700,948290,367752721
2021-10-26,365250753,15608020,45700,971125,366221878
2021-10-27,358655523,7290685,59500,1219155,359874678
2021-10-28,368147094,16892290,93900,1944669,370091763
2021-10-29,368747080,11152814,70200,1418742,370165822
2021-11-01,376443596,18704372,68800,1420032,377863628
2021-11-02,378327422,16678953,62000,1245580,379573002
2021-11-03,376174035,10904037,92600,1941822,378115857
2021-11-04,372981002,9034651,65700,1383642,374364644
2021-11-05,366541891,12735720,57000,1225500,367767391
2021-11-08,361003488,6988852,54800,1172720,362176208
2021-11-09,361411247,8131550,59200,1279904,362691151
2021-11-10,359319565,9196209,57400,1244432,360563997
2021-11-11,358198832,14976327,47500,1014600,359213432
2021-11-12,359352134,14847066,62100,1351296,360703430
2021-11-15,358418419,17629660,61600,1366904,359785323
2021-11-16,356189165,12956847,64453,1433435,357622600
2021-11-17,372771652,33920579,71400,1639344,374410996
2021-11-18,360692840,16910551,92800,2049952,362742792
2021-11-19,362410867,16266135,59200,1305360,363716227
2021-11-22,356209111,16380766,56900,1283095,357492206
2021-11-23,357478887,17876973,54600,1217580,358696467
2021-11-24,358825449,12015509,50000,1092000,359917449
2021-11-25,366853489,16203796,46500,1010445,367863934
2021-11-26,365686171,19306975,51400,1130286,366816457
2021-11-29,371400331,17331121,51300,1111158,372511489
2021-11-30,360943233,33944877,39000,904800,361848033
2021-12-01,367310971,48100003,34300,803649,368114620
