date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-08,93685678,98772220,1179973,169160929.28,262846607.28
2019-08-09,95615329,78919124,1211415,181712250.0,277327579.0
2019-08-12,107393962,67664638,1295693,171031476.0,278425438.0
2019-08-13,108083869,66318132,1266360,157661820.0,265745689.0
2019-08-14,109924941,49700067,1328458,167385708.0,277310649.0
2019-08-15,122603769,56650893,1257990,154166674.5,276770443.5
2019-08-16,116522165,42775169,1266810,151383795.0,267905960.0
2019-08-19,127610755,48881905,1279155,148369188.45,275979943.45
2019-08-20,127498678,34665595,1296152,152233052.4,279731730.4
2019-08-21,132515845,50556939,1316195,140174767.5,272690612.5
2019-08-22,135129610,33763861,1323456,134449895.04,269579505.04
2019-08-23,134070086,43649565,1326793,125010436.46,259080522.46
2019-08-26,131500941,34227979,1344482,126381308.0,257882249.0
2019-08-27,124093911,28308660,1300469,123310470.58,247404381.58
2019-08-28,130931295,30561563,1298348,116851320.0,247782615.0
2019-08-29,134771660,28849025,1242111,108436290.3,243207950.3
2019-08-30,128725574,14405199,1197334,104120164.64,232845738.64
2019-09-02,129574217,15251284,1045691,91351565.76,220925782.76
2019-09-03,123773682,35392231,593947,56401207.12,180174889.12
2019-09-04,122206775,20952276,395406,36381306.06,158588081.06
2019-09-05,126451880,20053682,544871,50335182.98,176787062.98
2019-09-06,125593279,18298539,621651,54916649.34,180509928.34
2019-09-09,127898501,15383420,620451,55406274.3,183304775.3
2019-09-10,131977373,19662839,627386,57236424.78,189213797.78
2019-09-11,131293008,16190386,643896,58472195.76,189765203.76
2019-09-12,127930771,17699543,799679,69636047.32,197566818.32
2019-09-16,126445458,11651513,797086,70207334.88,196652792.88
2019-09-17,128910724,9869267,757586,65266033.9,194176757.9
2019-09-18,127593758,12164745,754281,63057891.6,190651649.6
2019-09-19,126180956,9979853,761508,64575878.4,190756834.4
2019-09-20,125114280,10009198,725667,61101161.4,186215441.4
2019-09-23,125395619,9424733,744613,61802879.0,187198498.0
2019-09-24,130330821,22828210,801104,68230027.68,198560848.68
2019-09-25,124416656,9239139,784107,64453595.4,188870251.4
2019-09-26,126100618,15160307,745927,55310487.05,181411105.05
2019-09-27,128673406,13078020,696249,51940175.4,180613581.4
2019-09-30,121199933,7043187,642415,44455118.0,165655051.0
2019-10-08,121292167,8353373,688330,45636279.0,166928446.0
2019-10-09,122434531,8012760,744620,49852309.0,172286840.0
2019-10-10,121970023,6546862,761820,51407613.6,173377636.6
2019-10-11,119776196,8163731,794920,52782688.0,172558884.0
2019-10-14,117514001,5857078,938952,63097574.4,180611575.4
2019-10-15,118546845,5448775,1074361,70359901.89,188906746.89
2019-10-16,120267390,12916482,1096125,67893982.5,188161372.5
2019-10-17,119094175,8109046,1214685,72516694.5,191610869.5
2019-10-18,120931070,15124656,1025871,62054936.79,182986006.79
2019-10-21,118841726,10615979,1207977,69688193.13,188529919.13
2019-10-22,122400278,9712078,1259707,73617277.08,196017555.08
2019-10-23,121271953,21022381,1302995,85215873.0,206487826.0
2019-10-24,118713719,13206803,1202042,75800768.52,194514487.52
2019-10-25,123137227,12021475,1307325,79354627.5,202491854.5
2019-10-28,120181109,10455214,1337178,82370164.8,202551273.8
2019-10-29,120844726,7198489,1289566,75852272.12,196696998.12
2019-10-30,119678008,7528631,1222184,71937750.24,191615758.24
2019-10-31,112115882,8247740,1295300,71383983.0,183499865.0
2019-11-01,109401786,3042247,1310185,72453230.5,181855016.5
2019-11-04,109243034,5177320,1162985,65138789.85,174381823.85
2019-11-05,108762786,6635791,1150453,61825344.22,170588130.22
2019-11-06,110735382,6860282,902302,48543847.6,159279229.6
2019-11-07,110129756,6147017,960606,52170511.86,162300267.86
2019-11-08,108090897,5401949,954902,51956217.82,160047114.82
2019-11-11,110088211,6931872,1002402,50019859.8,160108070.8
2019-11-12,111757716,6222542,1102323,55358661.06,167116377.06
2019-11-13,112854222,5076233,1104228,56094782.4,168949004.4
2019-11-14,116910689,11978646,999574,52597583.88,169508272.88
2019-11-15,113180705,6464204,973370,49758674.4,162939379.4
2019-11-18,107262390,4590060,971484,49186234.92,156448624.92
2019-11-19,106761312,4791484,994892,51654792.64,158416104.64
2019-11-20,105633584,4769526,936884,47921616.6,153555200.6
2019-11-21,104690107,2329818,878684,44478984.08,149169091.08
2019-11-22,103362278,5373086,982416,48688536.96,152050814.96
2019-11-25,102294552,4076940,981042,47364707.76,149659259.76
2019-11-26,102148920,2657514,1045676,50349299.4,152498219.4
2019-11-27,103412614,4689669,1104903,53311569.75,156724183.75
2019-11-28,102587798,6188157,1126905,55004233.05,157592031.05
2019-11-29,100756083,4262616,1156570,56984203.9,157740286.9
2019-12-02,101228622,4255980,1071123,52099422.72,153328044.72
2019-12-03,102299357,2980491,1089827,52584152.75,154883509.75
2019-12-04,100883869,7570010,930113,46170809.32,147054678.32
2019-12-05,101717213,6670875,892916,44494004.28,146211217.28
2019-12-06,100229693,6833515,866074,43650129.6,143879822.6
2019-12-09,102247054,11526085,829918,43346617.14,145593671.14
2019-12-10,105094177,23524927,862151,48349428.08,153443605.08
2019-12-11,107404084,15896865,794806,43078485.2,150482569.2
2019-12-12,108143635,10147958,809188,44497248.12,152640883.12
2019-12-13,110147199,9290824,770010,41572839.9,151720038.9
2019-12-16,111114896,9210490,736668,40310472.96,151425368.96
2019-12-17,109278200,9612620,749155,41780374.35,151058574.35
2019-12-18,109514541,16549606,750166,43494624.68,153009165.68
2019-12-19,104855089,8207308,756345,43051157.4,147906246.4
2019-12-20,102882224,4453266,749234,42361690.36,145243914.36
2019-12-23,100138926,5150851,753770,39874433.0,140013359.0
2019-12-24,99894523,4887016,790855,42547999.0,142442522.0
2019-12-25,108743218,18180587,825200,46211200.0,154954418.0
2019-12-26,110790903,13437709,800086,45044841.8,155835744.8
2019-12-27,110674735,13328299,798607,43755677.53,154430412.53
2019-12-30,105295428,6358778,780887,42222560.09,147517988.09
2020-01-02,105776233,14741414,855086,48312359.0,154088592.0
2020-01-03,102158358,11543776,787513,44966992.3,147125350.3
2020-01-06,111573616,19484867,797454,45853605.0,157427221.0
2020-01-07,117218621,21692054,788313,46439518.83,163658139.83
2020-01-08,116902813,20224040,790441,47624070.25,164526883.25
2020-01-09,117999659,20086600,782795,50255439.0,168255098.0
2020-01-10,116479728,14108396,778513,49108600.04,165588328.04
2020-01-13,120408144,18268243,797800,52878184.0,173286328.0
2020-01-14,120051012,15186497,785200,51587640.0,171638652.0
2020-01-15,118457296,14892970,857799,56829183.75,175286479.75
2020-01-16,119231699,19142105,851831,57728586.87,176960285.87
2020-01-17,163037388,88517643,884961,71965028.52,235002416.52
2020-01-20,186912273,95354404,926313,75772403.4,262684676.4
2020-01-21,187854035,48616117,873403,67086084.43,254940119.43
2020-01-22,170128168,42096120,797561,64602441.0,234730609.0
2020-01-23,146730335,24186570,714712,56119186.24,202849521.24
2020-02-03,134053943,13647703,702483,44129982.06,178183925.06
2020-02-04,139082995,26770883,692483,47795176.66,186878171.66
2020-02-05,142067960,32711884,692183,48452810.0,190520770.0
2020-02-06,141252195,27282766,567379,40976111.38,182228306.38
2020-02-07,141499501,45262776,587874,46735983.0,188235484.0
2020-02-10,151833098,51402539,417712,34423645.92,186256743.92
2020-02-11,157636748,39755476,872770,68076060.0,225712808.0
2020-02-12,160538838,34520614,872997,71856383.07,232395221.07
2020-02-13,160375563,65528230,482386,40448066.1,200823629.1
2020-02-14,163772367,49563941,542355,44370062.55,208142429.55
2020-02-17,167140942,42149420,541335,45461313.3,212602255.3
2020-02-18,161237621,42237037,562291,48418878.01,209656499.01
2020-02-19,157644347,35192786,551412,44835309.72,202479656.72
2020-02-20,166064789,39681857,556949,43553411.8,209618200.8
2020-02-21,162808765,27660133,523559,39858546.67,202667311.67
2020-02-24,168094271,32105682,647211,49239812.88,217334083.88
2020-02-25,166712642,25997940,653553,49781132.01,216493774.01
2020-02-26,151853946,19133268,608581,42679785.53,194533731.53
2020-02-27,152459764,15006506,578435,39281520.85,191741284.85
2020-02-28,145549321,13355998,580849,36076531.39,181625852.39
2020-03-02,145015115,11723260,585989,38610815.21,183625930.21
2020-03-03,148971862,23654507,640555,43512901.15,192484763.15
2020-03-04,151621725,9398364,640524,42671708.88,194293433.88
2020-03-05,149293585,9618544,630142,42496776.48,191790361.48
2020-03-06,144528683,7181971,623184,40912029.6,185440712.6
2020-03-09,139414468,7283124,591402,36105092.1,175519560.1
2020-03-10,143284517,15813825,549254,35119300.76,178403817.76
2020-03-11,146347636,16817494,581858,36342850.68,182690486.68
2020-03-12,139561585,5039584,653907,40267593.06,179829178.06
2020-03-13,137125732,7330513,657530,39997549.9,177123281.9
2020-03-16,132597773,7163183,703033,40255669.58,172853442.58
2020-03-17,131421068,9518033,703128,39572043.84,170993111.84
2020-03-18,128750741,5743123,690526,37978930.0,166729671.0
2020-03-19,129863789,8031835,737560,40831321.6,170695110.6
2020-03-20,130704837,5088822,855633,47444849.85,178149686.85
2020-03-23,126706486,5487277,934787,47309570.07,174016056.07
2020-03-24,125504638,3581917,940726,48409759.96,173914397.96
2020-03-25,125362934,4009918,1070372,55659344.0,181022278.0
2020-03-26,125220494,3325355,1068975,54239791.5,179460285.5
2020-03-27,125394756,2665477,1079474,54707742.32,180102498.32
2020-03-30,124640539,3079107,1101970,53952451.2,178592990.2
2020-03-31,125661997,3480244,1123346,54628315.98,180290312.98
2020-04-01,125997301,3835894,1130774,55668004.02,181665305.02
2020-04-02,128362735,8866645,1106956,58026633.52,186389368.52
2020-04-03,125837110,2654513,1121375,57548965.0,183386075.0
2020-04-07,125173372,5443765,1114344,58302478.08,183475850.08
2020-04-08,122798806,3535653,1125002,59321355.46,182120161.46
2020-04-09,120542362,1520785,1118362,58568617.94,179110979.94
2020-04-10,119166669,3169598,1128296,56414800.0,175581469.0
2020-04-13,118971068,1287079,1112604,54128184.6,173099252.6
2020-04-14,118799346,1870762,1112995,55326981.45,174126327.45
2020-04-15,119097223,3720525,1117610,55522864.8,174620087.8
2020-04-16,116146509,3364940,1097347,55020978.58,171167487.58
2020-04-17,116005328,5149929,1121592,57290919.36,173296247.36
2020-04-20,116518344,2957643,1107707,56781060.82,173299404.82
2020-04-21,116451775,3058111,1102059,55136011.77,171587786.77
2020-04-22,114714029,3409130,1118806,57092670.18,171806699.18
2020-04-23,114069864,3267497,1118147,57640477.85,171710341.85
2020-04-24,118175746,10160571,1125507,59111627.64,177287373.64
2020-04-27,117301700,3332941,1124645,57919217.5,175220917.5
2020-04-28,112392664,6098148,1098115,49514005.35,161906669.35
2020-04-29,110595206,3089545,1110849,47655422.1,158250628.1
2020-04-30,110050289,4870161,1101329,50011349.89,160061638.89
2020-05-06,109666712,11798423,1147383,61683310.08,171350022.08
2020-05-07,108489534,8540352,1146204,59602608.0,168092142.0
2020-05-08,106391912,9434598,1164023,61390573.02,167782485.02
2020-05-11,107386446,6473789,1173238,61700586.42,169087032.42
2020-05-12,109490974,9380032,1193604,63977174.4,173468148.4
2020-05-13,112609347,6994330,1204859,64496102.27,177105449.27
2020-05-14,113647008,12581396,1237765,67742878.45,181389886.45
2020-05-15,110887967,9383745,1258443,71806757.58,182694724.58
2020-05-18,119235718,29435075,1251743,77670653.15,196906371.15
2020-05-19,126693072,31502675,1220841,77486778.27,204179850.27
2020-05-20,125415459,12379412,1153222,69827592.1,195243051.1
2020-05-21,125957103,9488552,1205396,68852219.52,194809322.52
2020-05-22,107052617,7221926,1219991,67172704.46,174225321.46
2020-05-25,107696392,7259332,1243467,71748045.9,179444437.9
2020-05-26,106918891,9746461,1252003,73492576.1,180411467.1
2020-05-27,109066167,7879635,1254597,70044150.51,179110317.51
2020-05-28,107601192,5324189,1266894,69299101.8,176900293.8
2020-05-29,106791135,3769884,1215759,67109896.8,173901031.8
2020-06-01,108288382,8255414,1145394,66272496.84,174560878.84
2020-06-02,110036729,12731034,1133743,66550714.1,176587443.1
2020-06-03,107565897,7933464,902897,51735998.1,159301895.1
2020-06-04,109427123,13190052,822810,47928682.5,157355805.5
2020-06-05,108630274,7285316,870752,50616813.76,159247087.76
2020-06-08,109259673,6342932,870339,50523178.95,159782851.95
2020-06-09,107850972,6979407,948916,52664838.0,160515810.0
2020-06-10,105727848,5821711,951696,51258346.56,156986194.56
2020-06-11,106828125,5517635,951098,50921786.92,157749911.92
2020-06-12,105997456,3614293,947443,50508186.33,156505642.33
2020-06-15,106030325,5771263,941391,49319474.49,155349799.49
2020-06-16,106572616,4778573,1006215,54104180.55,160676796.55
2020-06-17,104058128,4422539,1069166,57777730.64,161835858.64
2020-06-18,100245374,3108443,1138228,61657810.76,161903184.76
2020-06-19,99131410,3638498,1152971,62133607.19,161265017.19
2020-06-22,100480933,9025341,1196973,66455940.96,166936873.96
2020-06-23,100552051,4121451,1182305,65251412.95,165803463.95
2020-06-24,98387150,10704373,1206544,69207363.84,167594513.84
2020-06-29,101304901,7323588,1127259,62371240.47,163676141.47
2020-07-01,101307167,9003675,1057169,59550329.77,160857496.77
2020-07-02,107584821,16651248,1109016,64311837.84,171896658.84
2020-07-03,109045997,12973016,1105546,63325674.88,172371671.88
2020-07-06,110518166,23296573,1093988,68264851.2,178783017.2
2020-07-07,119985943,27283053,1118607,70024798.2,190010741.2
2020-07-08,125504556,22286836,1087204,68167690.8,193672246.8
2020-07-09,125333195,30431417,1094865,73750106.4,199083301.4
2020-07-10,139724637,44880308,1094885,76105456.35,215830093.35
2020-07-13,134752038,30631240,1093412,78353903.92,213105941.92
2020-07-14,148212884,30594012,1074013,74987587.66,223200471.66
2020-07-15,141667524,19616067,1073716,68288337.6,209955861.6
2020-07-16,132996333,12592985,1090511,62606236.51,195602569.51
2020-07-17,134129128,8198444,1081416,62170605.84,196299733.84
2020-07-20,135865674,8826780,1099090,64186856.0,200052530.0
2020-07-21,134627950,7032039,1094646,63894487.02,198522437.02
2020-07-22,127813762,8156312,1108994,62680340.88,190494102.88
2020-07-23,126799774,6199336,1058615,57556897.55,184356671.55
2020-07-24,127029424,6076683,1063203,53192046.09,180221470.09
2020-07-27,126730515,1992033,1041189,52475925.6,179206440.6
2020-07-28,126988158,2455438,1094546,56412900.84,183401058.84
2020-07-29,126059747,3270553,1088712,58910206.32,184969953.32
2020-07-30,127056679,4455185,1088563,57563211.44,184619890.44
2020-07-31,125967446,2016283,1100495,58733418.15,184700864.15
2020-08-03,121326456,5143778,1096737,61044381.42,182370837.42
2020-08-04,122114295,5661816,1135108,61522853.6,183637148.6
2020-08-05,123314568,9899671,1163744,65495512.32,188810080.32
2020-08-06,121780897,6547113,1210993,67524969.68,189305866.68
2020-08-07,123265736,7204748,1305681,68156548.2,191422284.2
2020-08-10,124204147,6994477,1184196,60974252.04,185178399.04
2020-08-11,124383770,3609780,1147288,58075718.56,182459488.56
2020-08-12,123260459,3040031,1110285,55625278.5,178885737.5
2020-08-13,124037712,3670375,1004121,50336585.73,174374297.73
2020-08-14,127274925,6190283,987074,49008224.1,176283149.1
2020-08-17,130644730,8124712,994327,49567200.95,180211930.95
2020-08-18,151616292,39949035,974927,54157194.85,205773486.85
2020-08-19,148943081,28687103,938879,50521078.99,199464159.99
2020-08-20,149943875,8328178,859259,44853319.8,194797194.8
2020-08-21,162438002,24689570,848514,45149429.94,207587431.94
2020-08-24,177769435,26873843,847077,45276265.65,223045700.65
2020-08-25,177481771,15077314,830536,42523443.2,220005214.2
2020-08-26,201548217,53479201,857148,47383141.44,248931358.44
2020-08-27,248824536,81390895,821837,47666546.0,296491082.0
2020-08-28,216098743,37237337,811410,49901715.0,266000458.0
2020-08-31,238837361,52602031,777635,49846403.5,288683764.5
2020-09-01,225830858,19160963,873732,55918848.0,281749706.0
2020-09-02,215389314,15775345,883635,56641003.5,272030317.5
2020-09-03,214002664,18209948,878670,58651222.5,272653886.5
2020-09-04,213886525,16953847,869807,55667648.0,269554173.0
2020-09-07,201483774,15986960,871975,54062450.0,255546224.0
2020-09-08,204622997,16412207,852250,51475900.0,256098897.0
2020-09-09,192892705,6733231,864302,50302376.4,243195081.4
2020-09-10,161225558,7743348,854433,48959010.9,210184568.9
2020-09-11,160292176,4936394,842405,49609230.45,209901406.45
2020-09-14,165990174,12783927,848738,51781505.38,217771679.38
2020-09-15,165394385,10676792,838043,50047927.96,215442312.96
2020-09-16,162772267,3911107,804308,47204836.52,209977103.52
2020-09-17,194233658,47203220,827470,51551381.0,245785039.0
2020-09-18,192347524,15029773,835698,51621065.46,243968589.46
2020-09-21,183959363,10297933,852160,54785366.4,238744729.4
2020-09-22,175564263,9271028,814834,51114536.82,226678799.82
2020-09-23,177310742,19790634,825806,53991196.28,231301938.28
2020-09-24,167314803,10125779,808158,51552398.82,218867201.82
2020-09-25,164131556,5311099,798193,51212062.88,215343618.88
2020-09-28,162691432,13701836,444058,28961462.76,191652894.76
2020-09-29,163094041,10411146,420421,28063101.75,191157142.75
2020-09-30,159490312,8601790,428648,28762280.8,188252592.8
2020-10-09,166566674,16831555,429757,29167607.59,195734281.59
2020-10-12,181355225,25969191,443935,31097646.75,212452871.75
2020-10-13,178367122,20723965,478161,35699500.26,214066622.26
2020-10-14,167679500,38142808,502042,36056656.44,203736156.44
2020-10-15,159955427,10121434,518808,36275055.36,196230482.36
2020-10-16,129450308,7250873,520566,36439620.0,165889928.0
2020-10-19,126083391,9970300,513861,35363914.02,161447305.02
2020-10-20,124977199,9654041,488750,34153850.0,159131049.0
2020-10-21,105898701,4169433,487751,34069407.35,139968108.35
2020-10-22,104723292,5660740,483471,34123383.18,138846675.18
2020-10-23,96756743,3888843,485264,33099857.44,129856600.44
2020-10-26,96497402,4256430,480740,33651800.0,130149202.0
2020-10-27,94863417,6091657,513016,37398866.4,132262283.4
2020-10-28,91609583,5197328,496909,35926520.7,127536103.7
2020-10-29,77313031,2545463,506786,37375467.5,114688498.5
2020-10-30,74922453,4425960,501068,36878604.8,111801057.8
2020-11-02,76032521,6807079,511137,39132648.72,115165169.72
2020-11-03,78468095,9197918,503746,38687692.8,117155787.8
2020-11-04,76591678,4436359,509300,38166942.0,114758620.0
2020-11-05,73996707,15225521,517685,36160297.25,110157004.25
2020-11-06,67915697,955303,502762,34811240.88,102726937.88
2020-11-09,67717793,8957411,509448,35233423.68,102951216.68
2020-11-10,66971011,2666650,494504,33848798.8,100819809.8
2020-11-11,65056602,2234157,520535,36453066.05,101509668.05
2020-11-12,67135197,3625569,499217,34111497.61,101246694.61
2020-11-13,64421167,1046738,504419,35309330.0,99730497.0
2020-11-16,64079043,11376485,517111,37459520.84,101538563.84
2020-11-17,70798382,10053122,555174,40100218.02,110898600.02
2020-11-18,71238368,6009154,547250,40397995.0,111636363.0
2020-11-19,71056740,1674392,548777,40357060.58,111413800.58
2020-11-20,68764110,1104388,538023,39910546.14,108674656.14
2020-11-23,72380921,6912618,551219,40255523.57,112636444.57
2020-11-24,69950980,1415327,551029,40384915.41,110335895.41
2020-11-25,69260744,12677432,550512,38150481.6,107411225.6
2020-11-26,65562178,4198457,509395,34496229.4,100058407.4
2020-11-27,65158678,3945798,476126,32267059.02,97425737.02
2020-11-30,63848073,1419138,502282,35094443.34,98942516.34
2020-12-01,64333545,3089846,466653,32586378.99,96919923.99
2020-12-02,66485227,5554010,465838,32897479.56,99382706.56
2020-12-03,66419395,1223576,416273,29334758.31,95754153.31
2020-12-04,65907196,761169,424990,29677051.7,95584247.7
2020-12-07,65793655,1501506,417830,29415232.0,95208887.0
2020-12-08,64957426,1439272,408637,29176681.8,94134107.8
2020-12-09,69633465,10514136,405200,29466144.0,99099609.0
2020-12-10,76987590,10674302,393333,29735974.8,106723564.8
2020-12-11,76804243,15183791,383578,31441888.66,108246131.66
2020-12-14,74881740,10725821,378050,30962295.0,105844035.0
2020-12-15,72753197,7821866,390563,32248786.91,105001983.91
2020-12-16,72759367,8835631,379469,31495927.0,104255294.0
2020-12-17,67442730,7264799,410992,34194534.4,101637264.4
2020-12-18,67196288,7423876,417935,34249773.25,101446061.25
2020-12-21,61108126,6547988,412279,33951175.65,95059301.65
2020-12-22,57331557,3468469,430962,34149428.88,91480985.88
2020-12-23,57551909,5122928,632908,49746568.8,107298477.8
2020-12-24,52637928,5325028,664575,49962748.5,102600676.5
2020-12-25,52057066,4004895,675285,49430862.0,101487928.0
2020-12-28,50896830,1811286,720737,52325506.2,103222336.2
2020-12-29,52641887,5195638,717170,53794921.7,106436808.7
2020-12-30,51715519,3553224,728405,56451387.5,108166906.5
2021-01-04,55717914,7827193,772495,58045274.3,113763188.3
2021-01-05,56546734,5248411,775871,58772228.25,115318962.25
2021-01-06,54160258,3372697,770866,57498894.94,111659152.94
2021-01-07,53661840,4385794,780560,57839496.0,111501336.0
2021-01-08,53743700,4385585,772327,59716323.64,113460023.64
2021-01-11,53440036,4990565,797693,61167099.24,114607135.24
2021-01-12,54124306,5009485,726096,56787968.16,110912274.16
2021-01-13,53610273,3790160,689895,51548954.4,105159227.4
2021-01-14,59018168,9865616,717622,55235365.34,114253533.34
2021-01-15,53253502,3525294,694917,52973522.91,106227024.91
2021-01-18,53487297,7193387,678500,54083235.0,107570532.0
2021-01-19,55295668,6791196,664846,52303434.82,107599102.82
2021-01-20,54684926,5285959,652755,52566360.15,107251286.15
2021-01-21,57315519,6756289,690274,53938010.36,111253529.36
2021-01-22,59549317,9118831,697666,56106299.72,115655616.72
2021-01-25,58117261,9538021,720013,57536238.83,115653499.83
2021-01-26,75711310,26560803,733833,60394455.9,136105765.9
2021-01-27,83047847,17935015,733229,62104496.3,145152343.3
2021-01-28,84502805,12730202,762437,62138615.5,146641420.5
2021-01-29,80757845,9036540,746529,59841764.64,140599609.64
2021-02-01,94577267,17833086,809944,66091430.4,160668697.4
2021-02-02,97579177,10498318,798178,67845130.0,165424307.0
2021-02-03,96018021,10611384,785323,66673922.7,162691943.7
2021-02-04,99796304,14745560,778081,64930859.45,164727163.45
2021-02-05,131832001,53574188,779324,70544408.48,202376409.48
2021-02-08,136744322,13027654,799556,71600239.8,208344561.8
2021-02-09,136903005,12937320,751099,67734107.82,204637112.82
2021-02-10,138675882,17477724,757057,68369817.67,207045699.67
2021-02-18,135594096,13884596,772640,69383072.0,204977168.0
2021-02-19,150992138,34613478,789185,74207065.55,225199203.55
2021-02-22,146161948,19406176,783637,73849950.88,220011898.88
2021-02-23,147153014,27644421,787551,78188063.28,225341077.28
2021-02-24,106859483,11498940,820703,79608191.0,186467674.0
2021-02-25,96712202,19620098,835785,77393691.0,174105893.0
2021-02-26,93839299,6321571,838980,77110651.8,170949950.8
