date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7049418,7843110,0,0,7049418
2019-08-20,28703654,32708193,0,0,28703654
2019-08-21,28488148,10445074,0,0,28488148
2019-08-22,38867215,25702390,0,0,38867215
2019-08-23,51439950,20435252,0,0,51439950
2019-08-26,48856755,8951507,0,0,48856755
2019-08-27,52843389,11977684,0,0,52843389
2019-08-28,61246702,18129736,0,0,61246702
2019-08-29,59286382,6383024,0,0,59286382
2019-08-30,63949256,13714710,0,0,63949256
2019-09-02,65873839,12832589,0,0,65873839
2019-09-03,64342183,13820470,0,0,64342183
2019-09-04,64177341,8515632,0,0,64177341
2019-09-05,98753645,52391255,0,0,98753645
2019-09-06,116371137,58897543,0,0,116371137
2019-09-09,119896972,50092214,0,0,119896972
2019-09-10,133074536,36949506,0,0,133074536
2019-09-11,132334049,27448214,0,0,132334049
2019-09-12,133701919,13729115,0,0,133701919
2019-09-16,126230720,6730673,0,0,126230720
2019-09-17,125293854,10195393,0,0,125293854
2019-09-18,116897559,11025573,0,0,116897559
2019-09-19,111248052,13773677,0,0,111248052
2019-09-20,111175065,9880721,0,0,111175065
2019-09-23,112715426,11738985,0,0,112715426
2019-09-24,111650787,9063695,0,0,111650787
2019-09-25,110294381,1946580,0,0,110294381
2019-09-26,108174187,4477071,0,0,108174187
2019-09-27,109769391,9067120,0,0,109769391
2019-09-30,112464473,7477156,0,0,112464473
2019-10-08,112502130,8685239,0,0,112502130
2019-10-09,119847065,10407586,0,0,119847065
2019-10-10,122277640,9796491,0,0,122277640
2019-10-11,121413578,6873037,0,0,121413578
2019-10-14,127927675,33672322,178500,596190,128523865
2019-10-15,129923312,36958989,178500,597975,130521287
2019-10-16,134114895,14269420,178500,581910,134696805
2019-10-17,124585147,10921401,178500,562275,125147422
2019-10-18,121305632,11478940,178500,571200,121876832
2019-10-21,123572144,12647523,178500,551565,124123709
2019-10-22,122610207,4023784,178500,560490,123170697
2019-10-23,143612727,54969251,178500,615825,144228552
2019-10-24,138783565,84614467,178500,626535,139410100
2019-10-25,145888840,50053788,178500,608685,146497525
2019-10-28,171408192,81529979,178500,669375,172077567
2019-10-29,159334595,93072522,178500,681870,160016465
2019-10-30,204854453,159529715,178500,699720,205554173
2019-10-31,193572286,76687915,178500,637245,194209531
2019-11-01,187121243,52592730,178500,647955,187769198
2019-11-04,173251789,56843439,178500,637245,173889034
2019-11-05,170865050,44293516,181300,659932,171524982
2019-11-06,171340294,45852364,184200,650226,171990520
2019-11-07,176278234,47740286,184200,653910,176932144
2019-11-08,174026857,21057413,184200,626280,174653137
2019-11-11,170030341,19752517,184200,622596,170652937
2019-11-12,176141257,68087157,5700,20748,176162005
2019-11-13,171503733,52565564,184200,676014,172179747
2019-11-14,167606679,31795520,5700,20862,167627541
2019-11-15,164460155,47562017,184200,688908,165149063
2019-11-18,175159652,46004638,184200,699960,175859612
2019-11-19,184415995,68408784,184200,683382,185099377
2019-11-20,189585492,46926278,184200,679698,190265190
2019-11-21,197395937,29726535,184200,661278,198057215
2019-11-22,198422776,45895243,184200,628122,199050898
2019-11-25,187044509,23181246,184200,617070,187661579
2019-11-26,184010088,0,184200,617070,184627158
2019-11-27,177404726,5957484,184200,556284,177961010
2019-11-28,171228890,31677321,184200,528654,171757544
2019-11-29,161821807,10324376,188800,539968,162361775
2019-12-02,161332916,8851344,223900,644832,161977748
