date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-11-29,154105259,176934272,0,0.0,154105259.0
2024-12-02,158472929,96139922,0,0.0,158472929.0
2024-12-03,164300878,70686588,0,0.0,164300878.0
2024-12-04,164415495,86726874,0,0.0,164415495.0
2024-12-05,164005857,64906787,0,0.0,164005857.0
2024-12-06,158823014,48397466,0,0.0,158823014.0
2024-12-09,164539487,38831397,0,0.0,164539487.0
2024-12-10,170265845,42901126,0,0.0,170265845.0
2024-12-11,164170201,47790256,0,0.0,164170201.0
2024-12-12,164624570,31209534,0,0.0,164624570.0
2024-12-13,164722931,34510224,0,0.0,164722931.0
2024-12-16,177786702,31060580,0,0.0,177786702.0
2024-12-17,178756114,23183416,0,0.0,178756114.0
2024-12-18,179814846,34127680,0,0.0,179814846.0
2024-12-19,180741481,26966356,0,0.0,180741481.0
2024-12-20,195657469,58554531,0,0.0,195657469.0
2024-12-23,219830308,83930918,0,0.0,219830308.0
2024-12-24,236224105,77422595,0,0.0,236224105.0
2024-12-25,237588662,77216156,0,0.0,237588662.0
2024-12-26,245846786,53191339,0,0.0,245846786.0
2024-12-27,232621086,42661188,0,0.0,232621086.0
2024-12-30,232594327,25696695,0,0.0,232594327.0
2024-12-31,228704655,25876553,0,0.0,228704655.0
2025-01-02,189870389,17934509,0,0.0,189870389.0
2025-01-03,194230178,27869196,0,0.0,194230178.0
2025-01-06,200544469,35214995,0,0.0,200544469.0
2025-01-07,204992814,39275777,0,0.0,204992814.0
2025-01-08,208706782,38143375,0,0.0,208706782.0
2025-01-09,202369720,25441752,0,0.0,202369720.0
2025-01-10,193430733,27139032,0,0.0,193430733.0
2025-01-13,197968976,26758422,0,0.0,197968976.0
2025-01-14,195943718,24317753,0,0.0,195943718.0
2025-01-15,206556798,34526864,0,0.0,206556798.0
2025-01-16,200891582,21004755,0,0.0,200891582.0
2025-01-17,201574901,29723293,0,0.0,201574901.0
2025-01-20,191403361,28373895,0,0.0,191403361.0
2025-01-21,190686100,32268930,0,0.0,190686100.0
2025-01-22,187528507,18977945,0,0.0,187528507.0
2025-01-23,183441305,25239703,0,0.0,183441305.0
2025-01-24,188765621,31574179,0,0.0,188765621.0
2025-01-27,174292039,18741989,0,0.0,174292039.0
2025-02-05,175803592,34963163,0,0.0,175803592.0
2025-02-06,216220910,79601816,0,0.0,216220910.0
2025-02-07,209040691,38319437,0,0.0,209040691.0
2025-02-10,212689134,57539965,0,0.0,212689134.0
2025-02-11,195296271,36617657,0,0.0,195296271.0
2025-02-12,178112237,23765980,0,0.0,178112237.0
2025-02-13,164890687,26803328,0,0.0,164890687.0
2025-02-14,168729568,27287367,0,0.0,168729568.0
2025-02-17,157106574,51001958,0,0.0,157106574.0
2025-02-18,145304775,39776132,0,0.0,145304775.0
2025-02-19,154516715,37117989,0,0.0,154516715.0
2025-02-20,154038436,31240272,0,0.0,154038436.0
2025-02-21,168050295,56088682,0,0.0,168050295.0
2025-02-24,183750401,52828829,0,0.0,183750401.0
2025-02-25,194354089,94376209,0,0.0,194354089.0
2025-02-26,206461073,75801650,0,0.0,206461073.0
2025-02-27,208997830,60977547,0,0.0,208997830.0
2025-02-28,223200838,75612641,0,0.0,223200838.0
2025-03-03,208495847,55670738,0,0.0,208495847.0
2025-03-04,210514813,41126769,0,0.0,210514813.0
2025-03-05,210911321,30199566,0,0.0,210911321.0
2025-03-06,218740909,54449370,0,0.0,218740909.0
2025-03-07,229468006,53584497,0,0.0,229468006.0
2025-03-10,230259700,23392308,0,0.0,230259700.0
2025-03-11,224765031,18737141,0,0.0,224765031.0
2025-03-12,221134218,32542541,0,0.0,221134218.0
2025-03-13,214385980,24537246,0,0.0,214385980.0
2025-03-14,213548440,23069680,0,0.0,213548440.0
2025-03-17,215476717,25804276,0,0.0,215476717.0
2025-03-18,221559478,29137118,0,0.0,221559478.0
2025-03-19,219635611,18483173,0,0.0,219635611.0
2025-03-20,221675161,21503082,0,0.0,221675161.0
2025-03-21,211194303,15548924,0,0.0,211194303.0
2025-03-24,210196286,17818096,0,0.0,210196286.0
2025-03-25,213604906,16771266,0,0.0,213604906.0
2025-03-26,215092327,15444961,0,0.0,215092327.0
2025-03-27,217150425,15116899,0,0.0,217150425.0
2025-03-28,212811779,10800418,0,0.0,212811779.0
2025-03-31,212225468,10356790,0,0.0,212225468.0
2025-04-01,215293599,12373213,0,0.0,215293599.0
2025-04-02,218930111,10768017,0,0.0,218930111.0
2025-04-03,217459700,7910902,0,0.0,217459700.0
2025-04-07,205243406,16010876,0,0.0,205243406.0
2025-04-08,191752542,11124154,0,0.0,191752542.0
2025-04-09,223467716,51671853,0,0.0,223467716.0
2025-04-10,227490914,18739009,0,0.0,227490914.0
2025-04-11,230367914,23821804,0,0.0,230367914.0
2025-04-14,230926239,16164430,0,0.0,230926239.0
2025-04-15,229397099,7428486,0,0.0,229397099.0
2025-04-16,224384746,9656563,0,0.0,224384746.0
2025-04-17,220848741,15996296,0,0.0,220848741.0
2025-04-18,225026371,14274359,0,0.0,225026371.0
2025-04-21,221198983,8605242,0,0.0,221198983.0
2025-04-22,224933888,10244116,0,0.0,224933888.0
2025-04-23,228637825,12235532,0,0.0,228637825.0
2025-04-24,231039183,13798140,0,0.0,231039183.0
2025-04-25,232515698,10068366,0,0.0,232515698.0
2025-04-28,232570920,6398163,0,0.0,232570920.0
2025-04-29,232135791,6588415,0,0.0,232135791.0
2025-04-30,232627423,17203169,0,0.0,232627423.0
2025-05-06,232456811,14955795,0,0.0,232456811.0
2025-05-07,229331428,10390524,0,0.0,229331428.0
2025-05-08,227994243,7595755,0,0.0,227994243.0
2025-05-09,232722318,14681324,0,0.0,232722318.0
2025-05-12,231558763,12423046,0,0.0,231558763.0
2025-05-13,230460330,12665023,0,0.0,230460330.0
2025-05-14,228674192,8293817,0,0.0,228674192.0
2025-05-15,230206490,11576876,0,0.0,230206490.0
2025-05-16,231313831,10503397,0,0.0,231313831.0
2025-05-19,236920882,9859028,0,0.0,236920882.0
2025-05-20,233066455,7491846,0,0.0,233066455.0
2025-05-21,233856020,7954793,0,0.0,233856020.0
2025-05-22,226637127,15561345,0,0.0,226637127.0
2025-05-23,225021771,7086744,0,0.0,225021771.0
2025-05-26,223787860,4514782,0,0.0,223787860.0
2025-05-27,224994440,8077418,0,0.0,224994440.0
2025-05-28,222315257,4547153,0,0.0,222315257.0
2025-05-29,228563540,17265947,0,0.0,228563540.0
