date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15847365,17212383,0,0.0,15847365.0
2019-08-20,26770515,17797059,0,0.0,26770515.0
2019-08-21,30353285,10528700,0,0.0,30353285.0
2019-08-22,37097632,17616053,0,0.0,37097632.0
2019-08-23,38252551,10649498,0,0.0,38252551.0
2019-08-26,35904033,5770674,0,0.0,35904033.0
2019-08-27,37903695,8858180,0,0.0,37903695.0
2019-08-28,39266323,5638583,0,0.0,39266323.0
2019-08-29,40467237,6440000,0,0.0,40467237.0
2019-08-30,40205757,13312388,0,0.0,40205757.0
2019-09-02,43398033,14367199,0,0.0,43398033.0
2019-09-03,44021612,11147295,0,0.0,44021612.0
2019-09-04,48412732,13575345,0,0.0,48412732.0
2019-09-05,61770959,24368266,0,0.0,61770959.0
2019-09-06,63568399,15306445,0,0.0,63568399.0
2019-09-09,68581796,20211643,0,0.0,68581796.0
2019-09-10,87580687,37428941,0,0.0,87580687.0
2019-09-11,82785140,14993516,0,0.0,82785140.0
2019-09-12,86803738,14249478,0,0.0,86803738.0
2019-09-16,83635705,10318921,0,0.0,83635705.0
2019-09-17,77592375,7087091,0,0.0,77592375.0
2019-09-18,76604615,4788830,0,0.0,76604615.0
2019-09-19,82773040,10603900,0,0.0,82773040.0
2019-09-20,76610072,11972527,0,0.0,76610072.0
2019-09-23,75693435,9207824,0,0.0,75693435.0
2019-09-24,76522553,16814172,0,0.0,76522553.0
2019-09-25,62298075,12001983,0,0.0,62298075.0
2019-09-26,62730141,17917685,0,0.0,62730141.0
2019-09-27,65630343,14928045,0,0.0,65630343.0
2019-09-30,60240378,8417223,0,0.0,60240378.0
2019-10-08,57940320,8898228,0,0.0,57940320.0
2019-10-09,57952953,6224869,0,0.0,57952953.0
2019-10-10,55635037,8979376,0,0.0,55635037.0
2019-10-11,54319090,6941976,0,0.0,54319090.0
2019-10-14,55120764,6933768,0,0.0,55120764.0
2019-10-15,53981460,7522623,0,0.0,53981460.0
2019-10-16,57917428,10600415,0,0.0,57917428.0
2019-10-17,58218677,3450831,0,0.0,58218677.0
2019-10-18,55234517,3955439,0,0.0,55234517.0
2019-10-21,55404214,4941391,0,0.0,55404214.0
2019-10-22,55140127,3902929,0,0.0,55140127.0
2019-10-23,56930798,6092746,3000,115230.0,57046028.0
2019-10-24,51779295,6783822,3000,114120.0,51893415.0
2019-10-25,54398865,10778598,3000,122610.0,54521475.0
2019-10-28,56998612,11184027,3000,121500.0,57120112.0
2019-10-29,54407272,8932843,3000,121470.0,54528742.0
2019-10-30,54104861,4683911,3000,121830.0,54226691.0
2019-10-31,54848788,7942501,3000,125070.0,54973858.0
2019-11-01,53971971,6348927,3000,128670.0,54100641.0
2019-11-04,54799982,7765961,3000,131160.0,54931142.0
2019-11-05,57832864,10975037,3000,127500.0,57960364.0
2019-11-06,56862460,5678783,4000,168920.0,57031380.0
2019-11-07,57252774,6687234,4000,170320.0,57423094.0
2019-11-08,59774722,7969918,3000,128700.0,59903422.0
2019-11-11,67354303,11512838,3000,124500.0,67478803.0
2019-11-12,66083864,6768861,3000,125550.0,66209414.0
2019-11-13,69122198,13809492,3000,125640.0,69247838.0
2019-11-14,74217886,11305846,3000,127710.0,74345596.0
2019-11-15,74465017,6675736,3000,127170.0,74592187.0
2019-11-18,73841599,6378294,0,0.0,73841599.0
2019-11-19,74630401,8397230,0,0.0,74630401.0
2019-11-20,73696691,8467826,0,0.0,73696691.0
2019-11-21,75888268,10898814,0,0.0,75888268.0
