date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-17,60602026,68567874,2389545,73836940.5,134438966.5
2023-04-18,54312703,31309982,1960439,52931853.0,107244556.0
2023-04-19,54363491,21025669,1822234,48726537.16,103090028.16
2023-04-20,51429197,21238941,1736832,46373414.4,97802611.4
2023-04-21,49858278,11721018,1360738,34685211.62,84543489.62
2023-04-24,51783337,16730540,740189,18016200.26,69799537.26
2023-04-25,51366164,14926389,801517,19316559.7,70682723.7
2023-04-26,48100260,9178424,764723,18575121.67,66675381.67
2023-04-27,45736271,6196050,665045,16320204.3,62056475.3
2023-04-28,40868671,9363128,628761,16674741.72,57543412.72
2023-05-04,44729233,9487035,534481,14056850.3,58786083.3
2023-05-05,42247278,7649227,517312,13413900.16,55661178.16
2023-05-08,39833167,4946271,432868,11397414.44,51230581.44
2023-05-09,40847739,7230015,464306,11570505.52,52418244.52
2023-05-10,40457484,1633234,432254,10719899.2,51177383.2
2023-05-11,42388406,4825284,385057,9314528.83,51702934.83
2023-05-12,41355125,1851416,167613,4064615.25,45419740.25
2023-05-15,41689374,2267025,136305,3306759.3,44996133.3
2023-05-16,43798162,4607558,37005,907732.65,44705894.65
2023-05-17,39868103,5669087,0,0.0,39868103.0
2023-05-18,37773490,4611235,0,0.0,37773490.0
2023-05-19,35356472,5857920,0,0.0,35356472.0
2023-05-22,36266551,4822482,0,0.0,36266551.0
2023-05-23,36820068,2225866,0,0.0,36820068.0
2023-05-24,35388359,4971709,0,0.0,35388359.0
2023-05-25,33093599,5714455,0,0.0,33093599.0
2023-05-26,31530950,3713714,0,0.0,31530950.0
2023-05-29,29923505,3748780,0,0.0,29923505.0
2023-05-30,28234812,2463413,0,0.0,28234812.0
2023-05-31,24690089,4550350,0,0.0,24690089.0
2023-06-01,25431250,3630584,0,0.0,25431250.0
2023-06-02,26511242,4309324,0,0.0,26511242.0
2023-06-05,29428578,5571536,0,0.0,29428578.0
2023-06-06,29714288,2897267,0,0.0,29714288.0
2023-06-07,28431105,4967480,0,0.0,28431105.0
2023-06-08,29843667,5372859,0,0.0,29843667.0
2023-06-09,26039664,7772266,91631,2922112.59,28961776.59
2023-06-12,29444723,8381203,66417,2045643.6,31490366.6
2023-06-13,33644868,8621338,175724,5468530.88,39113398.88
2023-06-14,34099471,5426566,209315,6421784.2,40521255.2
2023-06-15,34659825,7836479,219117,6740038.92,41399863.92
2023-06-16,33110069,9975585,257205,8266568.7,41376637.7
2023-06-19,33772719,8237413,246565,7628721.1,41401440.1
2023-06-20,32762151,9234250,287935,9473061.5,42235212.5
2023-06-21,35948882,14166081,240190,7998327.0,43947209.0
2023-06-26,36086250,8218052,212839,6759766.64,42846016.64
2023-06-27,30998196,5999869,227940,7009155.0,38007351.0
2023-06-28,29220631,2285027,225266,7005772.6,36226403.6
2023-06-29,27900494,5021831,235658,7654171.84,35554665.84
2023-06-30,35452365,14308854,242956,8260504.0,43712869.0
2023-07-03,41339397,13766959,256488,8592348.0,49931745.0
2023-07-04,41041527,11007452,244992,8417925.12,49459452.12
2023-07-05,50312579,16269779,296405,10190403.9,60502982.9
2023-07-06,44035091,3350959,259965,9148168.35,53183259.35
2023-07-07,42327804,3544251,244866,8518888.14,50846692.14
2023-07-10,40595210,4842010,237120,7998057.6,48593267.6
2023-07-11,42634761,7843835,256625,8673925.0,51308686.0
2023-07-12,41553700,5553608,244876,8494748.44,50048448.44
2023-07-13,38868847,8635304,281038,10117368.0,48986215.0
2023-07-14,37210495,10415889,299766,11490030.78,48700525.78
2023-07-17,48205039,25810180,415948,17632035.72,65837074.72
2023-07-18,51191241,20973225,479858,20221216.12,71412457.12
2023-07-19,53208946,18950921,411163,15981905.81,69190851.81
2023-07-20,39860832,9651984,400793,14701087.24,54561919.24
2023-07-21,46718359,14495478,352045,12934133.3,59652492.3
2023-07-24,47756046,7222149,331525,12040988.0,59797034.0
2023-07-25,48711751,7111623,323299,11386590.78,60098341.78
2023-07-26,46167853,2786625,327660,11572951.2,57740804.2
2023-07-27,43973134,4285916,323321,11461729.45,55434863.45
2023-07-28,43984060,6085652,303334,11141457.82,55125517.82
2023-07-31,41527015,3656564,307990,11241635.0,52768650.0
2023-08-01,40753410,3037650,306341,10908803.01,51662213.01
2023-08-02,39597601,2776742,317547,10812475.35,50410076.35
2023-08-03,41101633,3425077,313287,10614163.56,51715796.56
2023-08-04,40485441,1956294,289424,9791213.92,50276654.92
2023-08-07,42723626,3218572,287633,9589684.22,52313310.22
2023-08-08,46178707,4275560,288801,9541985.04,55720692.04
2023-08-09,44172275,2050775,285069,9373068.72,53545343.72
2023-08-10,42011469,1371314,277471,9123246.48,51134715.48
2023-08-11,40895360,1304543,274049,8777789.47,49673149.47
2023-08-14,40825781,944624,248359,7994676.21,48820457.21
2023-08-15,41254532,1181332,246271,7683655.2,48938187.2
2023-08-16,41370248,1049807,252666,7673466.42,49043714.42
2023-08-17,40694855,1136268,270579,8387949.0,49082804.0
2023-08-18,40398275,3428411,261193,8389519.16,48787794.16
2023-08-21,41822830,2643372,241099,7490945.93,49313775.93
2023-08-22,42081233,2124732,236398,7366161.68,49447394.68
2023-08-23,42821906,1436675,231255,7032464.55,49854370.55
2023-08-24,42102471,1060560,234387,7165210.59,49267681.59
2023-08-25,38762856,3005082,244815,7045775.7,45808631.7
2023-08-28,36460365,3072507,247876,7136350.04,43596715.04
2023-08-29,34985793,3793523,262086,8371026.84,43356819.84
2023-08-30,33274793,2701707,257581,8461535.85,41736328.85
2023-08-31,33564697,8820311,255391,8527505.49,42092202.49
2023-09-01,33933371,4250580,208504,6874376.88,40807747.88
2023-09-04,34613552,3822834,209090,6891606.4,41505158.4
2023-09-05,33599378,4286920,238698,8008317.9,41607695.9
2023-09-06,37595408,7723771,237907,8084079.86,45679487.86
2023-09-07,35459084,3349909,201973,6580280.34,42039364.34
2023-09-08,34940259,5323434,191122,6565040.7,41505299.7
2023-09-11,42328261,11380351,191407,6469556.6,48797817.6
2023-09-12,43422747,6697773,173606,5972046.4,49394793.4
2023-09-13,38033684,7169554,198447,6354272.94,44387956.94
2023-09-14,36636592,1644847,166482,5194238.4,41830830.4
2023-09-15,39075028,4462828,171179,5318531.53,44393559.53
2023-09-18,37169302,1712618,166189,5100340.41,42269642.41
2023-09-19,39439383,5565325,168582,5081061.48,44520444.48
2023-09-20,39834002,2205523,161135,4726089.55,44560091.55
2023-09-21,39781122,1328933,161411,4688989.55,44470111.55
2023-09-22,38961161,1418093,158875,4755128.75,43716289.75
2023-09-25,40355936,2273938,144560,4322344.0,44678280.0
2023-09-26,40294326,1489083,115472,3469933.6,43764259.6
2023-09-27,40662567,2495561,102353,3127907.68,43790474.68
2023-09-28,40921921,2025676,88189,2686236.94,43608157.94
2023-10-09,40201702,2554912,90766,2723887.66,42925589.66
2023-10-10,41026296,2350819,105106,3062788.84,44089084.84
2023-10-11,41881911,1801216,107169,3132549.87,45014460.87
2023-10-12,42744498,1842245,98185,2802199.9,45546697.9
2023-10-13,43470898,1467269,126387,3566641.14,47037539.14
2023-10-16,44595088,2155560,208889,5727736.38,50322824.38
2023-10-17,45577894,4240210,87354,2347201.98,47925095.98
2023-10-18,46594959,2485745,68413,1877252.72,48472211.72
2023-10-19,48613786,3321108,67093,1838348.2,50452134.2
2023-10-20,55913689,16030363,56701,1647731.06,57561420.06
2023-10-23,57436961,6444189,47773,1347198.6,58784159.6
2023-10-24,55567201,1942025,75534,2181421.92,57748622.92
2023-10-25,55469112,2686624,105755,3096506.4,58565618.4
2023-10-26,53841193,6710328,162455,5003614.0,58844807.0
2023-10-27,60568860,23212041,157840,5098232.0,65667092.0
2023-10-30,58500379,13986488,209402,7058941.42,65559320.42
2023-10-31,59429720,8813852,263611,8649076.91,68078796.91
2023-11-01,75646710,27483951,456140,15422093.4,91068803.4
2023-11-02,71825186,7222693,390841,12975921.2,84801107.2
2023-11-03,73296514,15749329,453595,15553772.55,88850286.55
2023-11-06,79174438,17376764,475875,16888803.75,96063241.75
2023-11-07,81912597,14584951,358091,12450824.07,94363421.07
2023-11-08,81791546,11874471,345965,11762810.0,93554356.0
2023-11-09,78951195,10938674,312969,10349884.83,89301079.83
2023-11-10,75989983,7549604,328271,10832943.0,86822926.0
2023-11-13,76512735,5995218,241865,8235503.25,84748238.25
2023-11-14,70670607,7060605,236282,8078481.58,78749088.58
2023-11-15,72228545,6204054,222844,7518756.56,79747301.56
2023-11-16,59358960,6791005,256184,8781987.52,68140947.52
2023-11-17,57811796,9344389,219414,7848438.78,65660234.78
2023-11-20,51635598,7025454,203939,7282661.69,58918259.69
2023-11-21,51264441,7056458,192898,6568176.9,57832617.9
2023-11-22,49699295,5057170,207240,6899019.6,56598314.6
2023-11-23,50058317,3062917,183822,6117596.16,56175913.16
2023-11-24,49588909,1777461,169280,5565926.4,55154835.4
2023-11-27,51232803,3914065,166965,5534889.75,56767692.75
2023-11-28,48927198,4677679,161106,5477604.0,54404802.0
2023-11-29,47675522,2725138,197773,6749992.49,54425514.49
2023-11-30,47201158,2192782,215112,7290145.68,54491303.68
2023-12-01,45240761,9608680,239628,7665699.72,52906460.72
2023-12-04,45963213,4815374,220611,6922773.18,52885986.18
2023-12-05,45060010,2040599,212555,6610460.5,51670470.5
2023-12-06,45745244,3920864,208041,6282838.2,52028082.2
2023-12-07,45014044,2000550,206317,6243152.42,51257196.42
2023-12-08,45345053,2674977,214204,6516085.68,51861138.68
2023-12-11,42346277,3272820,231850,7356600.5,49702877.5
2023-12-12,41171450,1354452,249234,8097612.66,49269062.66
