date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-02,35318664,39133888,0,0.0,35318664.0
2023-06-05,51516408,39326159,0,0.0,51516408.0
2023-06-06,54702131,20748558,0,0.0,54702131.0
2023-06-07,51820082,13903881,0,0.0,51820082.0
2023-06-08,45201315,8004750,0,0.0,45201315.0
2023-06-09,42530539,7303007,0,0.0,42530539.0
2023-06-12,46745158,10326842,0,0.0,46745158.0
2023-06-13,42994486,6549001,0,0.0,42994486.0
2023-06-14,42992297,7949143,0,0.0,42992297.0
2023-06-15,40689535,5703556,0,0.0,40689535.0
2023-06-16,39077016,12781694,0,0.0,39077016.0
2023-06-19,33943825,5632915,0,0.0,33943825.0
2023-06-20,38805135,17146438,0,0.0,38805135.0
2023-06-21,38342363,5888924,0,0.0,38342363.0
2023-06-26,35020182,3754494,0,0.0,35020182.0
2023-06-27,34582494,3027216,0,0.0,34582494.0
2023-06-28,34853710,6714856,0,0.0,34853710.0
2023-06-29,34424994,2135227,0,0.0,34424994.0
2023-06-30,34307392,3877152,0,0.0,34307392.0
2023-07-03,34744305,8674635,0,0.0,34744305.0
2023-07-04,33221916,3099414,0,0.0,33221916.0
2023-07-05,46920628,26167004,0,0.0,46920628.0
2023-07-06,52226961,17052658,0,0.0,52226961.0
2023-07-07,56987973,18601800,0,0.0,56987973.0
2023-07-10,48080710,10196303,0,0.0,48080710.0
2023-07-11,52573379,13834140,0,0.0,52573379.0
2023-07-12,54873642,10997725,0,0.0,54873642.0
2023-07-13,54435003,7618168,0,0.0,54435003.0
2023-07-14,50718761,6029420,0,0.0,50718761.0
2023-07-17,51740248,6150942,0,0.0,51740248.0
2023-07-18,51912563,3583683,0,0.0,51912563.0
2023-07-19,51524808,3549239,0,0.0,51524808.0
2023-07-20,48208940,2706022,0,0.0,48208940.0
2023-07-21,48331445,2724610,0,0.0,48331445.0
2023-07-24,48885945,1008297,0,0.0,48885945.0
2023-07-25,51500069,6390229,0,0.0,51500069.0
2023-07-26,51671596,4576405,0,0.0,51671596.0
2023-07-27,50400450,1712712,0,0.0,50400450.0
2023-07-28,34645420,1439769,0,0.0,34645420.0
2023-07-31,32734575,2796389,0,0.0,32734575.0
2023-08-01,33782797,1977699,0,0.0,33782797.0
2023-08-02,34254111,1178468,0,0.0,34254111.0
2023-08-03,34739325,1757257,0,0.0,34739325.0
2023-08-04,33517241,918206,0,0.0,33517241.0
2023-08-07,34968647,3138611,0,0.0,34968647.0
2023-08-08,35049768,1789436,0,0.0,35049768.0
2023-08-09,34382358,1593632,0,0.0,34382358.0
2023-08-10,32724804,3247346,0,0.0,32724804.0
2023-08-11,32451357,2418974,0,0.0,32451357.0
2023-08-14,32363804,1145067,0,0.0,32363804.0
2023-08-15,32260497,1790363,0,0.0,32260497.0
2023-08-16,31158016,865121,6300,151578.0,31309594.0
2023-08-17,36170136,8325223,6131,158057.18,36328193.18
2023-08-18,30708258,5124007,6300,166320.0,30874578.0
2023-08-21,32530509,4379964,7841,203709.18,32734218.18
2023-08-22,30934183,4078681,142536,3741570.0,34675753.0
2023-08-23,30204512,2525917,149867,3718200.27,33922712.27
2023-08-24,30534740,1727467,147716,3654493.84,34189233.84
2023-08-25,32052424,4106246,109235,2452325.75,34504749.75
2023-08-28,32576853,4656141,112000,2514400.0,35091253.0
2023-08-29,31593720,3617577,136944,3335955.84,34929675.84
2023-08-30,25641965,6199321,218366,6070574.8,31712539.8
2023-08-31,21751823,7107404,294803,8337028.84,30088851.84
2023-09-01,20365569,3356288,275936,7836582.4,28202151.4
2023-09-04,22655049,4223671,287173,7940333.45,30595382.45
2023-09-05,24104301,4169335,257002,7036714.76,31141015.76
2023-09-06,25658678,8515202,361332,10077549.48,35736227.48
2023-09-07,26607091,11541633,357837,10201932.87,36809023.87
2023-09-08,28169371,10691629,387517,11210866.81,39380237.81
2023-09-11,26923997,8166899,357397,9839139.41,36763136.41
2023-09-12,26039130,3936739,258998,6946326.36,32985456.36
2023-09-13,26721671,4208149,251126,6574478.68,33296149.68
2023-09-14,27947975,2379946,242251,6208893.13,34156868.13
2023-09-15,27620880,1582620,174673,4406999.79,32027879.79
2023-09-18,27869739,1343858,193405,4813850.45,32683589.45
2023-09-19,28453569,2784907,195250,4736765.0,33190334.0
2023-09-20,29684513,2095098,197395,4621016.95,34305529.95
2023-09-21,30601687,1587727,183356,4308866.0,34910553.0
2023-09-22,29715873,1363283,175312,4246056.64,33961929.64
2023-09-25,28942686,1482869,180263,4315496.22,33258182.22
2023-09-26,30404643,4353380,153437,3648731.86,34053374.86
2023-09-27,30767594,2846010,121887,2899691.73,33667285.73
2023-09-28,28699586,1661534,68822,1657233.76,30356819.76
2023-10-09,31165849,3885178,31206,755497.26,31921346.26
2023-10-10,31594821,2429638,20000,478800.0,32073621.0
2023-10-11,30073379,2428126,20000,477600.0,30550979.0
2023-10-12,28696199,1545584,20000,471600.0,29167799.0
2023-10-13,30439045,4022660,0,0.0,30439045.0
2023-10-16,55143135,28904427,0,0.0,55143135.0
2023-10-17,53520527,20110315,0,0.0,53520527.0
2023-10-18,57355661,21585662,0,0.0,57355661.0
2023-10-19,70842775,43302211,0,0.0,70842775.0
2023-10-20,55209250,14096763,0,0.0,55209250.0
2023-10-23,64374366,41865764,0,0.0,64374366.0
2023-10-24,57751436,28255050,0,0.0,57751436.0
2023-10-25,78686220,39038057,0,0.0,78686220.0
2023-10-26,97266863,63407737,4145,142173.5,97409036.5
