date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-28,70393077,4627634,261500,3632235.0,74025312.0
2019-11-29,68799566,3352301,399600,5586408.0,74385974.0
2019-12-02,70104892,5812411,282700,3952146.0,74057038.0
2019-12-03,76168688,10271152,292200,3979764.0,80148452.0
2019-12-04,78494793,7954021,246400,3299296.0,81794089.0
2019-12-05,80489159,8210416,246000,3296400.0,83785559.0
2019-12-06,84032674,12816768,248600,3318810.0,87351484.0
2019-12-09,85723999,9969757,250700,3341831.0,89065830.0
2019-12-10,97886413,17121769,248800,3281672.0,101168085.0
2019-12-11,96525083,10778807,244200,3257628.0,99782711.0
2019-12-12,103919968,16449785,242800,3166112.0,107086080.0
2019-12-13,117005895,29957193,239600,3160324.0,120166219.0
2019-12-16,115046906,11454772,230700,3079845.0,118126751.0
2019-12-17,111695675,15378879,226900,3110799.0,114806474.0
2019-12-18,107643638,19729240,50800,709168.0,108352806.0
2019-12-19,101606684,11352896,51800,736596.0,102343280.0
2019-12-20,99986834,9366281,54700,761424.0,100748258.0
2019-12-23,95927678,6163802,64400,908040.0,96835718.0
2019-12-24,98904892,8642321,67700,955247.0,99860139.0
2019-12-25,103723480,12254526,64700,919387.0,104642867.0
2019-12-26,101017539,6068607,70300,1012320.0,102029859.0
2019-12-27,90933242,6156603,110800,1640948.0,92574190.0
2019-12-30,88875512,7143401,89300,1366290.0,90241802.0
2020-01-02,91000707,14778514,139900,2122283.0,93122990.0
2020-01-03,105387954,25695340,87100,1288209.0,106676163.0
2020-01-06,122993674,36384409,139200,2032320.0,125025994.0
2020-01-07,115352879,5550955,170400,2556000.0,117908879.0
2020-01-08,125766892,18741781,209100,3059133.0,128826025.0
2020-01-09,124056462,13448904,199100,3082068.0,127138530.0
2020-01-10,128585419,9472501,226700,3491180.0,132076599.0
2020-01-13,139057724,15353996,231600,3555060.0,142612784.0
2020-01-14,143283041,20623970,223500,3386025.0,146669066.0
2020-01-15,137915792,6069341,223100,3386658.0,141302450.0
2020-01-16,132538782,3535329,155900,2344736.0,134883518.0
2020-01-17,132392498,7868834,144500,2160275.0,134552773.0
2020-01-20,151746736,28107566,91300,1308329.0,153055065.0
2020-01-21,156291219,12734328,96100,1332907.0,157624126.0
2020-01-22,163673250,18456543,108700,1517452.0,165190702.0
2020-01-23,170053508,22252394,51500,679800.0,170733308.0
2020-02-03,158231623,1295001,51500,611820.0,158843443.0
2020-02-04,157870727,10747304,51400,608062.0,158478789.0
2020-02-05,153220422,7253531,50800,635508.0,153855930.0
2020-02-06,162643080,19741686,47800,586028.0,163229108.0
2020-02-07,151408686,18625421,34800,420384.0,151829070.0
2020-02-10,156756868,18105023,34800,417600.0,157174468.0
2020-02-11,146456973,16038821,37600,462856.0,146919829.0
2020-02-12,154158105,17563991,42600,519720.0,154677825.0
2020-02-13,145008062,10185560,113500,1369945.0,146378007.0
2020-02-14,147401225,13583487,106800,1302960.0,148704185.0
2020-02-17,151164824,30794690,114900,1435101.0,152599925.0
2020-02-18,147116684,13273093,106300,1312805.0,148429489.0
2020-02-19,149576495,25206105,164400,2107608.0,151684103.0
2020-02-20,173225207,52502660,150800,2010164.0,175235371.0
2020-02-21,159638517,17544680,167800,2176366.0,161814883.0
2020-02-24,169303478,29270821,152700,1888899.0,171192377.0
2020-02-25,205340027,53253217,172800,2077056.0,207417083.0
2020-02-26,217368481,29678157,132200,1563926.0,218932407.0
2020-02-27,210223959,21878059,176200,2063302.0,212287261.0
2020-02-28,209526421,38154168,132800,1464784.0,210991205.0
2020-03-02,208906536,18818628,149700,1700592.0,210607128.0
2020-03-03,203336594,16134100,140700,1612422.0,204949016.0
2020-03-04,204151214,19869165,153600,1815552.0,205966766.0
2020-03-05,179151761,17914312,172600,2090186.0,181241947.0
2020-03-06,189030877,21766053,169400,1995532.0,191026409.0
2020-03-09,217743091,64679938,170200,2033890.0,219776981.0
2020-03-10,229009624,46581456,155800,1854020.0,230863644.0
2020-03-11,208718611,32407334,176500,2137415.0,210856026.0
2020-03-12,205749505,25857949,177300,2070864.0,207820369.0
2020-03-13,205841427,19438471,181800,2050704.0,207892131.0
2020-03-16,197739109,17592161,242800,2607672.0,200346781.0
2020-03-17,197618344,15119687,194300,2045979.0,199664323.0
2020-03-18,193665437,14984734,331700,3346853.0,197012290.0
2020-03-19,193289673,16635231,304300,2982140.0,196271813.0
2020-03-20,191896698,16382472,293700,3004551.0,194901249.0
2020-03-23,187423003,13842165,335800,3237112.0,190660115.0
2020-03-24,177477644,10858938,281200,2781068.0,180258712.0
2020-03-25,176892551,26332254,330900,3404961.0,180297512.0
2020-03-26,180464169,14272478,357200,3643440.0,184107609.0
2020-03-27,183429735,11835214,265300,2666265.0,186096000.0
2020-03-30,181222870,8652957,262500,2609250.0,183832120.0
2020-03-31,181905884,5890221,276900,2769000.0,184674884.0
2020-04-01,181779487,6810952,264900,2603967.0,184383454.0
2020-04-02,180305634,4461346,250500,2497485.0,182803119.0
2020-04-03,175851883,4663780,250500,2467425.0,178319308.0
2020-04-07,180450325,14088670,284300,2834471.0,183284796.0
2020-04-08,182256473,22310175,400300,4087063.0,186343536.0
2020-04-09,180652100,12031581,413326,4195258.9,184847358.9
2020-04-10,183076080,10487696,407826,4045633.92,187121713.92
2020-04-13,195073369,27528989,445026,4098689.46,199172058.46
2020-04-14,194757238,13646528,427426,3979336.06,198736574.06
2020-04-15,192845834,21874943,437326,4189583.08,197035417.08
2020-04-16,203543995,18728234,426726,3977086.32,207521081.32
2020-04-17,180525511,16395901,446446,4375170.8,184900681.8
2020-04-20,186509833,26181774,471726,4519135.08,191028968.08
2020-04-21,188757630,10869508,482400,4549032.0,193306662.0
2020-04-22,178397627,15420243,553700,5354279.0,183751906.0
2020-04-23,173220614,6845565,534600,5110776.0,178331390.0
2020-04-24,180060053,11706152,541000,5047530.0,185107583.0
2020-04-27,180060802,5710603,572900,5276409.0,185337211.0
2020-04-28,181086680,6822884,543358,4988026.44,186074706.44
2020-04-29,182739010,7946870,590958,5489999.82,188229009.82
2020-04-30,176284259,26349514,533258,5263256.46,181547515.46
2020-05-06,180291942,17785533,547858,5221086.74,185513028.74
2020-05-07,189037475,14998832,579658,5437192.04,194474667.04
2020-05-08,190468444,13460234,586458,5583080.16,196051524.16
2020-05-11,195780710,14119579,708458,6765773.9,202546483.9
2020-05-12,200590287,11169463,778658,7342744.94,207933031.94
2020-05-13,202146870,8507704,795558,7486200.78,209633070.78
2020-05-14,206799124,12763513,906923,8352760.83,215151884.83
2020-05-15,207446455,12416923,999023,9141060.45,216587515.45
2020-05-18,197572158,7100063,947223,8619729.3,206191887.3
2020-05-19,197462916,22360162,1055823,9798037.44,207260953.44
2020-05-20,195672592,8824260,1071223,9823114.91,205495706.91
2020-05-21,196222203,6578175,1052323,9607708.99,205829911.99
2020-05-22,195342806,6951935,1071823,9592815.85,204935621.85
2020-05-25,197098516,5247990,1103323,9753375.32,206851891.32
2020-05-26,197436296,5522303,1044423,9347585.85,206783881.85
2020-05-27,194417706,10098729,1092823,9911904.61,204329610.61
2020-05-28,183476336,8653539,1064523,9591352.23,193067688.23
2020-05-29,179811664,9203371,1063923,9713616.99,189525280.99
2020-06-01,182187287,19031610,1042823,9771251.51,191958538.51
2020-06-02,184760597,16756983,916523,8606150.97,193366747.97
2020-06-03,177009634,17038115,893023,8519439.42,185529073.42
2020-06-04,181373115,12422991,930123,8836168.5,190209283.5
2020-06-05,176993128,23322846,979123,9614987.86,186608115.86
2020-06-08,171642593,17618005,903783,8983603.02,180626196.02
2020-06-09,169201747,9920578,880822,8676096.7,177877843.7
2020-06-10,168393763,8936060,922822,9034427.38,177428190.38
2020-06-11,177900514,21239614,912122,8656037.78,186556551.78
2020-06-12,179686182,9891610,917222,8594370.14,188280552.14
2020-06-15,186866683,20749025,865122,7881261.42,194747944.42
2020-06-16,184859557,10741216,900322,8309972.06,193169529.06
2020-06-17,187067035,9697568,912122,8418886.06,195485921.06
2020-06-18,188105382,6753825,842972,7755342.4,195860724.4
2020-06-19,185034502,5902658,767672,7131672.88,192166174.88
2020-06-22,183928136,9281717,1043537,9610975.77,193539111.77
2020-06-23,186922811,8723995,1153537,10566398.92,197489209.92
2020-06-24,186701613,5768044,1352637,12390154.92,199091767.92
2020-06-29,187912055,9100231,1376937,12419971.74,200332026.74
2020-07-01,194159867,10743969,1485837,13625125.29,207784992.29
2020-07-02,183662142,13529468,1509937,14253805.28,197915947.28
2020-07-03,177633248,13467403,1464037,13893711.13,191526959.13
2020-07-06,177719629,28270507,1237037,12259036.67,189978665.67
2020-07-07,182706897,37193756,1186237,11577673.12,194284570.12
2020-07-08,182708095,27342628,1219737,12221764.74,194929859.74
2020-07-09,193255452,34108708,1139399,11621869.8,204877321.8
2020-07-10,197347347,26485932,1256199,12624799.95,209972146.95
2020-07-13,195871286,30593234,1261299,12814797.84,208686083.84
2020-07-14,196884157,21914161,1084754,10880082.62,207764239.62
2020-07-15,197053217,53750584,1147034,11688276.46,208741493.46
2020-07-16,218306635,52710871,1159635,11364423.0,229671058.0
2020-07-17,221823206,25441671,1169635,11251888.7,233075094.7
2020-07-20,229885778,30042042,1221035,12063825.8,241949603.8
2020-07-21,227352527,17679706,1184815,11682275.9,239034802.9
2020-07-22,221540401,23245912,1222715,12263831.45,233804232.45
2020-07-23,226189273,26331147,1210415,11765233.8,237954506.8
2020-07-24,234323117,30736953,1296615,11993688.75,246316805.75
2020-07-27,236812877,9144195,1315515,12050117.4,248862994.4
2020-07-28,234107243,7109887,1334515,12224157.4,246331400.4
2020-07-29,236146341,12941306,1295615,12062175.65,248208516.65
2020-07-30,232885683,10105006,1361933,12597880.25,245483563.25
2020-07-31,232255286,5578836,1378033,12829487.23,245084773.23
2020-08-03,236013877,16014731,1367433,12949590.51,248963467.51
2020-08-04,232882651,11659880,1444433,13823223.81,246705874.81
2020-08-05,238041780,15420644,1486133,14118263.5,252160043.5
2020-08-06,234772216,13147644,1496833,14549216.76,249321432.76
2020-08-07,230647860,16127071,1516805,14713008.5,245360868.5
2020-08-10,230931298,22643870,1509505,14838434.15,245769732.15
2020-08-11,216110874,16110169,1430405,14046577.1,230157451.1
2020-08-12,203003081,38696311,1479605,15239931.5,218243012.5
2020-08-13,212349802,49384668,1471905,15587473.95,227937275.95
2020-08-14,210980911,19216196,1454905,15276502.5,226257413.5
2020-08-17,213754847,37221432,1386405,14737485.15,228492332.15
2020-08-18,201705414,21388643,1450305,15083172.0,216788586.0
2020-08-19,196329077,37038019,1468205,16003434.5,212332511.5
2020-08-20,187218966,20203124,1433905,15457495.9,202676461.9
2020-08-21,188761595,22488083,1357405,14931455.0,203693050.0
2020-08-24,195331754,20359709,1459985,15870036.95,211201790.95
2020-08-25,188719473,15602434,1391285,15415437.8,204134910.8
2020-08-26,192424392,22180719,1401885,15070263.75,207494655.75
2020-08-27,191960052,15593041,1352085,14250975.9,206211027.9
2020-08-28,202021175,22593060,1320185,14429622.05,216450797.05
2020-08-31,225271491,38111842,1341585,14663524.05,239935015.05
2020-09-01,219222087,12990143,1377185,15121491.3,234343578.3
2020-09-02,212965972,11323418,1446685,15899068.15,228865040.15
2020-09-03,223892931,37408961,1441485,16490588.4,240383519.4
2020-09-04,235862379,47381617,1465685,18438317.3,254300696.3
2020-09-07,218913781,44913449,1556085,19139845.5,238053626.5
2020-09-08,234439912,59550062,1448985,17460269.25,251900181.25
2020-09-09,232056222,38644627,1480185,17332966.35,249389188.35
2020-09-10,231007187,27002700,1432785,16477027.5,247484214.5
2020-09-11,228911933,19840494,1464505,17076128.3,245988061.3
2020-09-14,242329997,25861011,1480505,17099832.75,259429829.75
2020-09-15,228325319,35751252,1531605,18700897.05,247026216.05
2020-09-16,226927409,21237476,1531405,18759711.25,245687120.25
2020-09-17,226854003,18066480,1451205,17501532.3,244355535.3
2020-09-18,227131533,14897815,1434805,17303748.3,244435281.3
2020-09-21,222616923,10226932,1492505,17686184.25,240303107.25
2020-09-22,228794889,37774698,1441605,15727910.55,244522799.55
2020-09-23,226289626,14525938,1412205,15280058.1,241569684.1
2020-09-24,241404278,24115252,1399605,14933785.35,256338063.35
2020-09-25,239913841,10845061,1390505,15031359.05,254945200.05
2020-09-28,242681581,12275517,1406605,15360126.6,258041707.6
2020-09-29,243327101,9978707,1361305,14702094.0,258029195.0
2020-09-30,244211407,10233773,1437205,15507441.95,259718848.95
2020-10-09,257038617,26089159,1366205,14727689.9,271766306.9
2020-10-12,253758407,22025682,1355505,14653009.05,268411416.05
2020-10-13,264143498,26742004,1369005,14552523.15,278696021.15
2020-10-14,263782691,27058136,1394805,14380439.55,278163130.55
2020-10-15,261105937,5875331,1435605,14786731.5,275892668.5
2020-10-16,259881032,7031300,1438505,14859756.65,274740788.65
2020-10-19,262852695,11818866,1500905,15684457.25,278537152.25
2020-10-20,259110054,5468334,1487005,15598682.45,274708736.45
2020-10-21,267797643,22426000,1512005,16254053.75,284051696.75
2020-10-22,242376455,16893447,1511305,17198650.9,259575105.9
2020-10-23,250238113,22746284,1497505,16577380.35,266815493.35
2020-10-26,252624233,11696522,1693905,18090905.4,270715138.4
2020-10-27,247100439,7343574,1665205,17617868.9,264718307.9
2020-10-28,221233860,8763796,1643708,18458840.84,239692700.84
2020-10-29,225502460,18034486,1612808,17579607.2,243082067.2
2020-10-30,222189475,11071644,1639708,17544875.6,239734350.6
2020-11-02,219693695,7648364,1623308,17450561.0,237144256.0
2020-11-03,226935155,14013068,1626908,17733297.2,244668452.2
2020-11-04,227609409,9062559,1644008,17804606.64,245414015.64
2020-11-05,218680756,10588750,1479808,16440666.88,235121422.88
2020-11-06,226223348,19962784,1479288,16523646.96,242746994.96
2020-11-09,207601850,27259115,1419188,16462580.8,224064430.8
2020-11-10,194638277,26395941,1596888,18986998.32,213625275.32
2020-11-11,218010547,43390731,1486588,16768712.64,234779259.64
2020-11-12,207659448,10780415,1515188,17394358.24,225053806.24
2020-11-13,208617535,8513684,1546532,17924305.88,226541840.88
2020-11-16,206600990,20469096,1474132,17792773.24,224393763.24
2020-11-17,202388851,19612271,1451732,17493370.6,219882221.6
2020-11-18,193533208,13864577,1335432,16132018.56,209665226.56
2020-11-19,198418144,18213274,1322532,15936510.6,214354654.6
2020-11-20,198763171,12016156,1301132,15600572.68,214363743.68
2020-11-23,210719514,21003354,1341432,15721583.04,226441097.04
2020-11-24,216745589,22523860,1282432,15196819.2,231942408.2
2020-11-25,219962737,19923609,1262574,14683735.62,234646472.62
2020-11-26,230198687,18872226,1232274,14429928.54,244628615.54
2020-11-27,235253628,12650241,1208974,14205444.5,249459072.5
2020-11-30,238110648,15604287,1152474,13357173.66,251467821.66
2020-12-01,224374432,13567318,932939,11223256.17,235597688.17
2020-12-02,229030462,11505965,750619,8932366.1,237962828.1
2020-12-03,228131402,9695722,498838,5996032.76,234127434.76
2020-12-04,232479264,14628095,432426,5176139.22,237655403.22
2020-12-07,233651122,10918803,408026,4777984.46,238429106.46
2020-12-08,230997825,5586703,378626,4414779.16,235412604.16
2020-12-09,231555702,7173174,332843,3877620.95,235433322.95
2020-12-10,230603623,10213806,346743,3914728.47,234518351.47
2020-12-11,230498874,7818805,292443,3266588.31,233765462.31
2020-12-14,231043558,8177759,322643,3574884.44,234618442.44
2020-12-15,232454781,6888211,347643,3824073.0,236278854.0
2020-12-16,228377194,9423064,451843,5169083.92,233546277.92
2020-12-17,216096468,4078779,469543,5521825.68,221618293.68
2020-12-18,199816668,4550112,503067,6097172.04,205913840.04
2020-12-21,199211896,12031350,514883,6147703.02,205359599.02
2020-12-22,202329294,10938208,600191,6854181.22,209183475.22
2020-12-23,211936975,20579254,655891,7247595.55,219184570.55
2020-12-24,207430684,3566645,707051,7961394.26,215392078.26
2020-12-25,206446222,6244932,730251,8178811.2,214625033.2
2020-12-28,205865609,4801370,805591,9038731.02,214904340.02
2020-12-29,206631522,6553084,839791,9422455.02,216053977.02
2020-12-30,209380560,8256886,838691,9418499.93,218799059.93
2021-01-04,222551695,16449723,1008391,11253643.56,233805338.56
2021-01-05,227680716,19643219,1073891,11694672.99,239375388.99
2021-01-06,228991611,16503021,1098891,11703189.15,240694800.15
2021-01-07,231896313,22700838,1024791,10463116.11,242359429.11
2021-01-08,231607596,7342683,1080346,11051939.58,242659535.58
2021-01-11,232371578,10119429,938558,9272953.04,241644531.04
2021-01-12,233860147,7961388,913069,9094167.24,242954314.24
2021-01-13,228759139,7514218,865369,8670997.38,237430136.38
2021-01-14,232105664,8987532,1024909,10115851.83,242221515.83
2021-01-15,235594278,14870777,1104089,10764867.75,246359145.75
2021-01-18,238780349,10170715,995809,9748970.11,248529319.11
2021-01-19,237480975,13361830,991909,9988523.63,247469498.63
2021-01-20,242425559,14735423,990209,9743656.56,252169215.56
2021-01-21,235482474,4656746,936009,9360090.0,244842564.0
2021-01-22,228856652,5233019,955609,9403192.56,238259844.56
2021-01-25,224291328,4110784,922909,9173715.46,233465043.46
2021-01-26,218954353,3826794,1137309,11714282.7,230668635.7
2021-01-27,210383622,9172887,1132909,12212759.02,222596381.02
2021-01-28,209628126,7974913,1187309,12348013.6,221976139.6
2021-01-29,220266053,30785451,1217209,13218889.74,233484942.74
2021-02-01,221632318,11859848,1226509,13503864.09,235136182.09
2021-02-02,214320376,3742331,1242509,13381821.93,227702197.93
2021-02-03,205963982,4897721,1269809,13815521.92,219779503.92
2021-02-04,207243636,7809084,1282009,13807236.93,221050872.93
2021-02-05,206382037,14242596,1296509,14728342.24,221110379.24
2021-02-08,192305101,7233211,1243009,14468624.76,206773725.76
2021-02-09,193342219,12995635,1310809,15257816.76,208600035.76
2021-02-10,185354117,3307318,1304709,15252048.21,200606165.21
2021-02-18,188084759,20800646,1230554,14680509.22,202765268.22
2021-02-19,190623152,12732908,1258854,14955185.52,205578337.52
2021-02-22,172247110,16361198,1081954,12864433.06,185111543.06
2021-02-23,133867863,21407395,1147408,14698296.48,148566159.48
2021-02-24,115231733,26956342,1272308,16819911.76,132051644.76
2021-02-25,116199912,16232189,1312608,17037651.84,133237563.84
2021-02-26,117571018,16277836,1267608,16162002.0,133733020.0
2021-03-01,118815380,10439901,1327708,17207095.68,136022475.68
2021-03-02,120669458,10557020,1329608,17231719.68,137901177.68
2021-03-03,118484128,19060002,1288117,18201093.21,136685221.21
2021-03-04,126133439,19845292,1311117,18040969.92,144174408.92
2021-03-05,113948759,13169163,1322917,17502191.91,131450950.91
2021-03-08,110637314,7423504,1336517,17441546.85,128078860.85
2021-03-09,111232797,17175558,1340817,18168070.35,129400867.35
2021-03-10,108930299,9945539,1340856,18356318.64,127286617.64
2021-03-11,111188525,20897574,1325056,19862589.44,131051114.44
2021-03-12,113484374,12957127,1318956,19692013.08,133176387.08
2021-03-15,118515349,24982354,1396456,21491457.84,140006806.84
2021-03-16,118556340,22755311,1349036,21557595.28,140113935.28
2021-03-17,124063476,15290157,1352436,21341440.08,145404916.08
2021-03-18,126107255,14649358,1336736,21467980.16,147575235.16
2021-03-19,119450510,17128205,1351982,21077399.38,140527909.38
2021-03-22,119226664,10813810,1310482,20482833.66,139709497.66
2021-03-23,118492140,9583877,1370982,21058283.52,139550423.52
2021-03-24,115010558,8373846,1282682,18816944.94,133827502.94
2021-03-25,114533476,7350286,1059782,16066295.12,130599771.12
2021-03-26,114427509,10122317,1160182,17727580.96,132155089.96
2021-03-29,113242100,5955596,1051182,15925407.3,129167507.3
2021-03-30,111875345,9381799,1069678,16013079.66,127888424.66
2021-03-31,113011420,5612224,1129078,16981333.12,129992753.12
2021-04-01,108678533,5111901,1037978,15631948.68,124310481.68
2021-04-02,104692998,2491157,1128378,16778980.86,121471978.86
2021-04-06,107456407,6247580,1108678,16064744.22,123521151.22
2021-04-07,111524903,8261754,1136978,16622618.36,128147521.36
2021-04-08,109325135,6318761,1132578,16580941.92,125906076.92
2021-04-09,106215335,3654506,1143178,16804716.6,123020051.6
2021-04-12,107562665,7611238,1148678,16540963.2,124103628.2
2021-04-13,106046911,3793666,1041178,14982551.42,121029462.42
2021-04-14,110088534,7889818,1049482,15385406.12,125473940.12
2021-04-15,111318108,8779612,1145042,16305398.08,127623506.08
2021-04-16,116029563,15183175,1125942,16686460.44,132716023.44
2021-04-19,107385387,9510043,1125242,17261212.28,124646599.28
2021-04-20,107537931,7471964,1303752,20103855.84,127641786.84
2021-04-21,105739517,8957745,1464652,23346552.88,129086069.88
2021-04-22,129708455,33248537,1353052,20444615.72,150153070.72
2021-04-23,116763255,16463284,1247852,18043939.92,134807194.92
2021-04-26,99007871,3320269,1101782,16383498.34,115391369.34
2021-04-27,100337007,5945481,1141882,16477357.26,116814364.26
2021-04-28,105494476,10216200,1093482,15997641.66,121492117.66
2021-04-29,102313739,2570226,1120382,16716099.44,119029838.44
2021-04-30,97772651,4548286,1306513,19349457.53,117122108.53
2021-05-06,96909107,4789493,1380913,19608964.6,116518071.6
2021-05-07,95879263,6017765,1394213,19769940.34,115649203.34
2021-05-10,93049526,2432177,1397413,19941083.51,112990609.51
2021-05-11,93426691,3778478,1402113,19924025.73,113350716.73
2021-05-12,93240840,6533251,1407613,19030927.76,112271767.76
2021-05-13,85452017,1495507,1276413,16938000.51,102390017.51
2021-05-14,84811525,4099392,1261013,17502860.44,102314385.44
2021-05-17,86949115,6131704,1381713,19247262.09,106196377.09
2021-05-18,82661691,4389391,1357313,20332548.74,102994239.74
2021-05-19,85177112,6513380,1378407,21006922.68,106184034.68
2021-05-20,81287300,5417594,1393607,22214095.58,103501395.58
2021-05-21,77732923,5344694,1379207,21391500.57,99124423.57
2021-05-24,81381726,10207586,1326607,21583895.89,102965621.89
2021-05-25,79702019,6102381,1355807,22397931.64,102099950.64
2021-05-26,84542574,9777549,1286372,21636777.04,106179351.04
2021-05-27,82278435,4508031,1234532,20789518.88,103067953.88
2021-05-28,78115529,2277372,1282032,21589418.88,99704947.88
2021-05-31,79388426,6716434,1204732,19938314.6,99326740.6
2021-06-01,77958965,2200348,1013599,17129823.1,95088788.1
2021-06-02,76588945,2373174,855813,14574495.39,91163440.39
