date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5640663,6096238,0,0,5640663
2022-10-25,9193868,4382269,86800,2663024,11856892
2022-10-26,23720338,19633479,289462,9769343,33489681
2022-10-27,25537849,12635937,300362,9722718,35260567
2022-10-28,21077138,10779076,370562,12358243,33435381
2022-10-31,24250144,8023464,351562,11436312,35686456
2022-11-01,21676688,4109195,375022,12810752,34487440
2022-11-02,20780009,2922950,389782,13509844,34289853
2022-11-03,21380436,2981344,394362,13211127,34591563
2022-11-04,20250832,2414287,325962,10965362,31216194
2022-11-07,21666479,3290020,327662,10970124,32636603
2022-11-08,22030446,1687609,315562,10479814,32510260
2022-11-09,23152154,2426490,307860,10073180,33225334
2022-11-10,24622946,2455520,323362,10444593,35067539
2022-11-11,23597234,2473140,323022,10620964,34218198
2022-11-14,24852084,3291022,334772,10716053,35568137
2022-11-15,26432187,3323371,326472,10509134,36941321
2022-11-16,27800474,2145094,326072,10382132,38182606
2022-11-17,27353555,855030,328172,10409616,37763171
2022-11-18,28051444,2242955,309229,9802559,37854003
2022-11-21,27305134,1480481,315872,10145808,37450942
2022-11-22,28868481,2583606,307372,9823610,38692091
2022-11-23,34973135,6883207,305372,9741367,44714502
2022-11-24,34560537,625155,310272,9934909,44495446
2022-11-25,35259657,1303805,290472,9205058,44464715
2022-11-28,34049911,1314712,271272,8667141,42717052
2022-11-29,34142700,2553548,275172,8904566,43047266
2022-11-30,34613813,2597268,263672,8658988,43272801
2022-12-01,36301363,5386550,232472,7629731,43931094
2022-12-02,35837752,2090621,189322,6232480,42070232
2022-12-05,40274149,6876305,197322,6270893,46545042
2022-12-06,40334926,2838316,181822,5794667,46129593
2022-12-07,41869499,4050650,189122,5989494,47858993
2022-12-08,42289900,1679024,179422,5664352,47954252
2022-12-09,43677938,3004686,170722,5423838,49101776
2022-12-12,44415388,2269853,165922,5282956,49698344
2022-12-13,44372594,1262514,166822,5319953,49692547
2022-12-14,43918400,1893732,173722,5465295,49383695
2022-12-15,43377859,552266,173862,5504471,48882330
2022-12-16,43464164,1311730,206648,6577606,50041770
2022-12-19,44644272,2001049,236148,7488253,52132525
2022-12-20,44145582,2949901,228648,7090374,51235956
2022-12-21,41754888,831523,230748,7238565,48993453
2022-12-22,42061136,1202722,246448,7755719,49816855
2022-12-23,48381654,10220345,290848,9103542,57485196
2022-12-26,46355138,4586993,266848,8536468,54891606
2022-12-27,40494769,1894285,269448,8889090,49383859
2022-12-28,41214833,1947959,276148,9082508,50297341
2022-12-29,46136398,5875393,286048,9342328,55478726
2022-12-30,43701800,1087423,280348,9271108,52972908
2023-01-03,47364768,5354026,236948,7795589,55160357
2023-01-04,39308318,2974207,247548,8159182,47467500
2023-01-05,38552241,2297324,258048,8528486,47080727
2023-01-06,40050295,3323096,310648,10251384,50301679
2023-01-09,51701937,17915398,411548,13651047,65352984
2023-01-10,48628186,2747262,455958,15315629,63943815
2023-01-11,45162053,2377572,449558,15010742,60172795
2023-01-12,47689491,5597635,421458,14055625,61745116
2023-01-13,46853566,1135277,402458,13538687,60392253
2023-01-16,55077107,10034162,411358,13648859,68725966
2023-01-17,54725355,4826118,411858,13496587,68221942
2023-01-18,54537265,2481055,413058,13296337,67833602
2023-01-19,69481674,17764418,428458,13672095,83153769
2023-01-20,80767048,17134681,384258,12180979,92948027
2023-01-30,68453339,6773639,375078,11814957,80268296
2023-01-31,69615157,5910370,379538,11932674,81547831
2023-02-01,76436870,9937567,392438,12381419,88818289
2023-02-02,73636300,5497552,377638,11801188,85437488
2023-02-03,72320157,3319014,381436,11847403,84167560
2023-02-06,75369110,6815514,364036,11001168,86370278
2023-02-07,75734047,2149153,370436,11224210,86958257
2023-02-08,76230579,3649716,370136,11159601,87390180
2023-02-09,74258191,2699122,359836,10953407,85211598
2023-02-10,73204939,2374363,357736,10907371,84112310
2023-02-13,70269994,3102374,354278,10950733,81220727
2023-02-14,68560244,1709463,369378,11465493,80025737
2023-02-15,68993912,2587234,379178,11678682,80672594
2023-02-16,65383137,1480998,382778,11674729,77057866
2023-02-17,65193728,2241176,408578,12392171,77585899
2023-02-20,62790861,921154,411278,12609784,75400645
2023-02-21,66019329,5302409,413878,12643973,78663302
2023-02-22,67953003,3330536,444378,13557972,81510975
2023-02-23,67145576,1337483,454078,13831216,80976792
2023-02-24,60822997,2181743,482078,14549115,75372112
2023-02-27,60258221,921336,494458,14898019,75156240
2023-02-28,52164433,660986,511658,15697668,67862101
2023-03-01,51914055,1674043,466758,14352809,66266864
2023-03-02,50084383,1648029,466758,14259457,64343840
2023-03-03,47096985,2478763,469958,14169234,61266219
2023-03-06,47880989,2798186,386658,11572674,59453663
2023-03-07,44798985,3259647,409358,12088341,56887326
2023-03-08,46825426,2920430,390158,11349696,58175122
2023-03-09,46794170,1222678,384558,11167564,57961734
2023-03-10,45926639,1705586,376058,10774062,56700701
2023-03-13,46591295,1416418,372248,10575566,57166861
2023-03-14,47637905,2768647,407548,11358363,58996268
2023-03-15,49631504,3977502,404948,11342593,60974097
2023-03-16,48194300,584240,404148,11235314,59429614
2023-03-17,48450693,828944,402748,11168202,59618895
2023-03-20,49452219,1803337,388248,10637995,60090214
2023-03-21,47114555,1000598,396648,11046647,58161202
2023-03-22,46092199,896663,394748,11021364,57113563
2023-03-23,46578928,868653,384648,10789376,57368304
2023-03-24,47775188,5379900,390948,10809712,58584900
2023-03-27,48965845,2260547,403948,11112609,60078454
2023-03-28,51411569,4079365,335128,9316558,60728127
2023-03-29,49769629,1528706,345028,9684936,59454565
2023-03-30,51472214,2865285,346128,9691584,61163798
2023-03-31,51349784,2097763,346228,9635525,60985309
2023-04-03,53361215,4262709,334328,9160587,62521802
2023-04-04,52700735,6130656,333428,8999222,61699957
2023-04-06,54867092,4414203,333128,8931162,63798254
2023-04-07,54314781,3741574,336848,9081422,63396203
2023-04-10,51489215,765245,332448,9055884,60545099
2023-04-11,55027181,5536017,331548,8802599,63829780
2023-04-12,55583680,2819306,331548,8696504,64280184
2023-04-13,58394882,6383510,332348,8641048,67035930
2023-04-14,60928047,3797937,333048,8622613,69550660
2023-04-17,60786270,4301095,330948,8624505,69410775
2023-04-18,60190886,3520609,335448,8701521,68892407
2023-04-19,61081422,1803593,338048,8748682,69830104
2023-04-20,62640564,5064558,338948,8690627,71331191
2023-04-21,60596354,1174826,341748,8755584,69351938
2023-04-24,59050668,5412209,338948,8558437,67609105
2023-04-25,57402609,5315339,340548,8537538,65940147
2023-04-26,56810233,1989690,340748,8770854,65581087
2023-04-27,57528702,6992848,259848,6615730,64144432
2023-04-28,56974136,3426588,260948,6609813,63583949
2023-05-04,57267691,2080738,259248,6527865,63795556
2023-05-05,57773210,1692273,248048,6218563,63991773
2023-05-08,57469974,4812525,245248,6091960,63561934
2023-05-09,60979039,7854844,209548,5163263,66142302
2023-05-10,60520236,1402820,213548,5272500,65792736
2023-05-11,59493269,1153946,218448,5417510,64910779
2023-05-12,60054257,2904171,215448,5306484,65360741
2023-05-15,57920507,3285685,223648,5680659,63601166
2023-05-16,61809379,6569867,224048,5612402,67421781
2023-05-17,64681543,6580001,228048,5673834,70355377
2023-05-18,69457019,9041935,207048,5095451,74552470
2023-05-19,67319732,2641107,198342,4906982,72226714
2023-05-22,60907591,2810350,185942,4715489,65623080
2023-05-23,62875882,4168420,180942,4532597,67408479
2023-05-24,64129365,3022770,207842,5208521,69337886
2023-05-25,66172990,3827692,209942,5191866,71364856
2023-05-26,69522669,6137852,201542,4899486,74422155
2023-05-29,70914416,3897840,196348,4708425,75622841
2023-05-30,70655126,1991780,173948,4178231,74833357
2023-05-31,72724699,5451495,181048,4283596,77008295
2023-06-01,70209429,1218599,185948,4399530,74608959
2023-06-02,68212340,3233827,183548,4540978,72753318
2023-06-05,69402933,6507618,176648,4352607,73755540
2023-06-06,73268615,5541731,207248,5027836,78296451
2023-06-07,73614543,924660,227148,5465181,79079724
2023-06-08,72172741,923229,223348,5360352,77533093
2023-06-09,70606369,1336274,221048,5249890,75856259
2023-06-12,70978515,2654622,188048,4562044,75540559
2023-06-13,69501919,1428928,164348,4061039,73562958
2023-06-14,56871080,1284650,173648,4254376,61125456
2023-06-15,56297523,4881182,184948,4697679,60995202
2023-06-16,55891268,4122049,180048,4497599,60388867
2023-06-19,59222610,6691629,241548,5966236,65188846
2023-06-20,56751000,1090385,241748,5968758,62719758
2023-06-21,56817967,4782915,228148,5635256,62453223
2023-06-26,54997094,3099949,216148,5248073,60245167
2023-06-27,55091374,3146694,225848,5510691,60602065
2023-06-28,56556204,2938164,241248,5934701,62490905
2023-06-29,60442332,6351120,261304,6336622,66778954
2023-06-30,58377617,1553708,254304,6202475,64580092
2023-07-03,53158431,3675271,274304,6904232,60062663
2023-07-04,52192404,2185944,290604,7387154,59579558
2023-07-05,53382565,2107241,292104,7355179,60737744
2023-07-06,54716428,2432815,285904,7144741,61861169
2023-07-07,54907509,814641,294804,7373048,62280557
2023-07-10,55151150,1108901,292904,7307955,62459105
2023-07-11,50796801,1163565,221504,5668287,56465088
2023-07-12,49059332,1904953,216604,5503908,54563240
2023-07-13,50064947,1390476,206504,5269982,55334929
2023-07-14,50968912,2794142,211804,5492078,56460990
2023-07-17,50943695,1739075,223204,5780984,56724679
2023-07-18,49919887,1028377,214104,5515319,55435206
2023-07-19,49944735,941641,253304,6499781,56444516
2023-07-20,49922637,887507,246904,6276300,56198937
2023-07-21,49616386,893229,271604,6849853,56466239
2023-07-24,48176806,1126743,278204,6977356,55154162
2023-07-25,46642765,693435,249104,6424392,53067157
2023-07-26,47252825,1636882,248804,6439048,53691873
2023-07-27,48263947,1747263,247604,6331234,54595181
2023-07-28,49645334,2006560,245504,6314363,55959697
2023-07-31,50195097,3207661,249204,6414511,56609608
2023-08-01,50486583,2456840,244804,6249846,56736429
2023-08-02,49730335,3953388,241104,6148152,55878487
2023-08-03,48955695,1117671,240004,6112902,55068597
2023-08-04,47377122,1119994,241104,6157796,53534918
2023-08-07,47113336,1812950,241204,6087989,53201325
2023-08-08,44657270,929489,241304,5974687,50631957
2023-08-09,44830918,1065386,240504,5909183,50740101
2023-08-10,44844268,510839,242304,5960678,50804946
2023-08-11,46553481,2055073,261404,6247556,52801037
2023-08-14,46526675,545083,263804,6355038,52881713
2023-08-15,46271036,374528,257404,6208584,52479620
2023-08-16,53003271,7884636,255004,6107346,59110617
2023-08-17,52996812,972714,232404,5633473,58630285
2023-08-18,54065185,1305182,260704,6186506,60251691
2023-08-21,54776496,1985024,266104,6194901,60971397
2023-08-22,53417352,367621,271059,6307543,59724895
2023-08-23,50869455,531022,247459,5545557,56415012
2023-08-24,50339187,295818,244759,5604982,55944169
2023-08-25,50512129,499025,244459,5544330,56056459
2023-08-28,48104800,1969563,243759,5530892,53635692
2023-08-29,69647595,26938750,266559,6418740,76066335
2023-08-30,65790203,832182,281259,6904908,72695111
2023-08-31,65690681,630574,255259,6159400,71850081
2023-09-01,65361815,385550,219159,5288307,70650122
