date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-14,101514776,3333339,51498,334737,101849513
2023-04-17,101181776,5115581,58198,379451,101561227
2023-04-18,99409207,2084771,52398,335347,99744554
2023-04-19,97911446,3775176,63298,394980,98306426
2023-04-20,96879170,3181464,44498,278113,97157283
2023-04-21,95059946,2400802,22698,138458,95198404
2023-04-24,95009641,1665211,22498,137013,95146654
2023-04-25,94283163,2500904,23098,137664,94420827
2023-04-26,90085303,2946177,23198,139652,90224955
2023-04-27,88087722,784808,20598,124412,88212134
2023-04-28,85886806,1110233,20598,127090,86013896
2023-05-04,84443024,1737592,20598,129767,84572791
2023-05-05,84112272,2689829,23898,151274,84263546
2023-05-08,82067200,1524368,38898,247002,82314202
2023-05-09,82706507,4228576,23898,151513,82858020
2023-05-10,82057054,4584518,22298,141592,82198646
2023-05-11,79231577,1714361,25598,163571,79395148
2023-05-12,77432048,550109,26598,168897,77600945
2023-05-15,77080081,1174552,43398,276445,77356526
2023-05-16,78311055,2162981,23331,146985,78458040
2023-05-17,77051724,956963,27931,177920,77229644
2023-05-18,78304151,2552835,24131,155162,78459313
2023-05-19,78277802,842363,27531,174822,78452624
2023-05-22,77904449,744903,27531,174546,78078995
2023-05-23,78198958,1229414,29031,184637,78383595
2023-05-24,78440180,608394,29031,183766,78623946
2023-05-25,77099034,841085,28031,174073,77273107
2023-05-26,76338290,951293,16831,105530,76443820
2023-05-29,75696808,619481,16931,105481,75802289
2023-05-30,75107645,1217713,25531,159059,75266704
2023-05-31,75987280,1888574,35031,221045,76208325
2023-06-01,77171880,2015630,31031,193324,77365204
2023-06-02,77007534,1123723,13631,86829,77094363
2023-06-05,78180709,2296493,13031,83659,78264368
2023-06-06,78359773,2042922,8531,53745,78413518
2023-06-07,77546804,509557,10131,64332,77611136
2023-06-08,76797158,1425828,8631,55152,76852310
2023-06-09,75573181,2525639,10631,68783,75641964
2023-06-12,75996053,2157845,13331,86518,76082571
2023-06-13,75106530,1847232,10131,66257,75172787
2023-06-14,75670388,2281013,9231,60094,75730482
2023-06-15,75498883,1371095,11531,74490,75573373
2023-06-16,75527777,1563585,29731,193846,75721623
2023-06-19,75180667,1617361,31831,203718,75384385
2023-06-20,72053333,1770165,23631,146985,72200318
2023-06-21,66183648,1149345,29731,178981,66362629
2023-06-26,66808235,1673958,60531,358343,67166578
2023-06-27,65895149,764043,20131,123605,66018754
2023-06-28,67589861,3432977,52031,320511,67910372
2023-06-29,64855090,1683134,69931,430076,65285166
2023-06-30,63466988,652647,84631,523020,63990008
2023-07-03,65923920,3434925,90431,567002,66490922
2023-07-04,65440781,998707,79831,498146,65938927
2023-07-05,64516759,654351,79831,493356,65010115
2023-07-06,64756346,1120692,70931,441191,65197537
2023-07-07,63613670,787916,64331,402069,64015739
2023-07-10,62881129,681863,64231,404013,63285142
2023-07-11,62902864,540288,64231,404013,63306877
2023-07-12,62366678,449838,67031,414922,62781600
2023-07-13,61486674,642250,73631,461666,61948340
2023-07-14,61900567,2386624,72131,453704,62354271
2023-07-17,64122965,4805351,111831,722428,64845393
2023-07-18,64855628,3943182,108131,706095,65561723
2023-07-19,61709330,1252316,93731,615813,62325143
2023-07-20,64892093,5351166,91831,598738,65490831
2023-07-21,64002614,4455461,99331,654591,64657205
2023-07-24,64976042,3737669,107431,709045,65685087
2023-07-25,66500724,5672135,99731,668198,67168922
2023-07-26,67052925,5249824,62731,422180,67475105
2023-07-27,64647751,2056559,70631,472522,65120273
2023-07-28,64291077,2296790,43631,296690,64587767
2023-07-31,63046629,4891309,81231,559681,63606310
2023-08-01,60699575,2009202,39431,269313,60968888
2023-08-02,60124694,2771222,44931,308226,60432920
2023-08-03,61048303,2406748,87331,602584,61650887
2023-08-04,59289842,2837445,29231,199940,59489782
2023-08-07,60166839,2410149,38531,262010,60428849
2023-08-08,58320917,683542,32731,219298,58540215
2023-08-09,58283630,1292884,29731,197117,58480747
2023-08-10,60626979,3048311,34531,229631,60856610
2023-08-11,59451794,2703720,34531,227559,59679353
2023-08-14,59514382,1123528,20433,135062,59649444
2023-08-15,59498699,2004080,40533,269544,59768243
2023-08-16,57688613,833208,39733,266211,57954824
2023-08-17,57496438,1245919,41032,277786,57774224
2023-08-18,57411327,1030454,24132,157823,57569150
2023-08-21,57467162,1189900,22132,142973,57610135
2023-08-22,56338031,256446,44632,290109,56628140
2023-08-23,56990691,1259995,41832,268144,57258835
2023-08-24,56621535,1436839,40132,256845,56878380
2023-08-25,54196487,722581,65032,411653,54608140
2023-08-28,52338589,1770632,47432,311153,52649742
2023-08-29,69754889,21318086,83232,578462,70333351
2023-08-30,73863911,15145092,46032,309795,74173706
2023-08-31,75900439,4003341,127332,837844,76738283
2023-09-01,78839734,4824088,91832,598744,79438478
2023-09-04,76203381,3832169,62432,405184,76608565
2023-09-05,75533798,1901822,97532,625181,76158979
2023-09-06,69737982,11549030,168632,1188856,70926838
2023-09-07,92306085,42235919,268532,1844815,94150900
2023-09-08,92999586,30392297,410432,2918172,95917758
2023-09-11,113421432,37164899,405132,2791359,116212791
2023-09-12,127222389,50183527,471932,3407349,130629738
2023-09-13,110345041,27601676,462632,3673298,114018339
2023-09-14,157855721,94725531,475132,3672770,161528491
2023-09-15,147226519,58237355,481332,4091323,151317842
2023-09-18,153851193,97697597,498832,4130329,157981522
2023-09-19,145370236,52669679,466632,3476409,148846645
2023-09-20,151447195,46817067,449132,3148415,154595610
2023-09-21,158187176,27923123,440432,3100641,161287817
2023-09-22,155992172,31017136,443832,3146769,159138941
2023-09-25,145880911,26442310,458832,3308179,149189090
2023-09-26,142920895,14723971,378132,2654487,145575382
2023-09-27,120783829,7487703,302232,2154914,122938743
2023-09-28,115240037,17467986,259732,1849292,117089329
2023-10-09,118553639,15871831,272332,1919941,120473580
2023-10-10,121521401,16877588,257432,1838065,123359466
2023-10-11,119023983,18930321,286732,2030063,121054046
2023-10-12,114049342,7846036,214332,1526044,115575386
2023-10-13,112234994,17848501,232232,1674393,113909387
2023-10-16,112618032,11552425,238632,1689515,114307547
2023-10-17,110543390,4409970,227732,1612343,112155733
2023-10-18,109533773,4611870,201332,1391204,110924977
2023-10-19,109240896,4550052,184032,1266140,110507036
2023-10-20,109077010,3570407,118832,808057,109885067
2023-10-23,106495084,2936409,83632,563679,107058763
2023-10-24,107676766,4962626,80032,553821,108230587
2023-10-25,106963891,6851754,89732,635303,107599194
2023-10-26,109285167,12542399,127699,899001,110184168
2023-10-27,115562445,11743263,90199,634099,116196544
2023-10-30,115425162,15452741,102099,724903,116150065
2023-10-31,115904146,8408133,131999,934553,116838699
2023-11-01,117136957,5204965,88199,621803,117758760
2023-11-02,126353750,19323809,195199,1397625,127751375
2023-11-03,124272271,11693184,123499,889193,125161464
2023-11-06,124848874,14480197,149999,1081493,125930367
2023-11-07,142052311,38821482,161799,1213493,143265804
2023-11-08,150407362,30626037,163099,1210195,151617557
2023-11-09,154364928,16223581,193899,1417402,155782330
2023-11-10,163909607,44165887,325299,2504802,166414409
2023-11-13,164218099,45886561,284499,2247542,166465641
2023-11-14,167371592,25532586,284499,2204867,169576459
2023-11-15,169778869,42308575,311899,2523263,172302132
2023-11-16,170464310,24566356,325849,2610051,173074361
2023-11-17,177701782,24313885,280299,2183529,179885311
2023-11-20,178406000,20255211,312699,2451560,180857560
2023-11-21,189548438,48341127,349449,3012250,192560688
2023-11-22,176150965,60272957,346199,3281967,179432932
2023-11-23,162126207,64829329,258499,2204996,164331203
2023-11-24,164307109,49128264,292349,2283246,166590355
2023-11-27,162911025,22651102,288999,2193502,165104527
2023-11-28,164236323,14334433,262599,1995752,166232075
2023-11-29,175916114,31114273,253199,1939504,177855618
2023-11-30,175788608,11617782,241799,1852180,177640788
2023-12-01,160812873,12679340,151999,1171912,161984785
2023-12-04,165680958,19010261,188299,1470615,167151573
2023-12-05,154962168,8212733,176699,1339378,156301546
2023-12-06,158834135,12351047,182999,1399942,160234077
2023-12-07,155326635,8346006,145899,1095701,156422336
2023-12-08,146796345,10833774,101699,740369,147536714
2023-12-11,143299389,5189389,121199,892025,144191414
2023-12-12,138631432,4121287,137399,1022249,139653681
2023-12-13,139807561,3707880,147099,1085591,140893152
2023-12-14,157126531,26345921,210399,1569577,158696108
2023-12-15,153833818,5376830,204099,1500128,155333946
2023-12-18,152998340,4631090,189399,1378825,154377165
2023-12-19,150467764,3293703,205799,1483811,151951575
2023-12-20,149032295,2946946,192299,1369169,150401464
2023-12-21,142702793,1928324,185799,1330321,144033114
2023-12-22,141446755,2998933,190199,1339001,142785756
2023-12-25,142128241,2594253,181099,1271315,143399556
2023-12-26,139016172,1527250,143099,987383,140003555
2023-12-27,138255745,2030493,138899,975071,139230816
2023-12-28,144451184,9184950,133999,956753,145407937
2023-12-29,143690533,6759378,157899,1132136,144822669
2024-01-02,144963810,5441021,144552,1040775,146004585
2024-01-03,146035557,4949436,167652,1203742,147239299
2024-01-04,145486481,3377337,174552,1249792,146736273
2024-01-05,142135222,2875179,138999,975773,143110995
2024-01-08,141606107,1846036,137099,945983,142552090
2024-01-09,141864819,8766480,285799,2092049,143956868
2024-01-10,151157901,15699715,255099,1829060,152986961
2024-01-11,151293142,8171669,282899,2039702,153332844
2024-01-12,149863555,26610956,362299,2738980,152602535
2024-01-15,162814462,46634323,476899,3834268,166648730
2024-01-16,169095458,26934944,330799,2583540,171678998
2024-01-17,163180724,27522714,346999,2737822,165918546
2024-01-18,166856059,29225775,376499,2887747,169743806
2024-01-19,155301220,51005965,377299,3052349,158353569
2024-01-22,158256195,35660449,375599,2929672,161185867
2024-01-23,168701647,61722136,335099,2761216,171462863
2024-01-24,175649196,52967071,379199,3147352,178796548
2024-01-25,184862443,56592446,382399,3311575,188174018
2024-01-26,196507602,54530906,372599,3066490,199574092
2024-01-29,186570908,36072803,337999,2818912,189389820
2024-01-30,174477715,31432781,340945,2598001,177075716
2024-01-31,159114199,14141524,286445,1965013,161079212
2024-02-01,151016789,12927594,282845,1824351,152841140
2024-02-02,144786770,8806784,325045,2012029,146798799
2024-02-05,137789898,8097846,325445,1812728,139602626
2024-02-06,137868509,7951272,302245,1759066,139627575
2024-02-07,133941795,8156202,223199,1323570,135265365
2024-02-08,128581099,8234088,206899,1284843,129865942
2024-02-19,126492341,9470228,228599,1444746,127937087
2024-02-20,129042473,8500109,207899,1299369,130341842
2024-02-21,122623169,10053874,213699,1359126,123982295
2024-02-22,126410381,14618594,198699,1291544,127701925
2024-02-23,121590224,7773981,178699,1175839,122766063
2024-02-26,127513576,15998669,168899,1114733,128628309
2024-02-27,126858002,12442018,173599,1182209,128040211
2024-02-28,123988172,16236672,175699,1119203,125107375
2024-02-29,125922319,13364383,149599,991841,126914160
2024-03-01,120658905,10815745,170199,1153949,121812854
2024-03-04,123763144,9649166,180799,1214969,124978113
2024-03-05,122432279,4575200,176499,1166658,123598937
2024-03-06,117735574,2931234,175199,1159817,118895391
2024-03-07,113737372,4261566,159299,1038629,114776001
2024-03-08,115879100,9938009,217199,1444373,117323473
2024-03-11,112414017,10261102,199199,1354553,113768570
2024-03-12,114165332,10298241,162199,1119173,115284505
2024-03-13,116390261,8203521,124999,854993,117245254
2024-03-14,116192813,5425717,121399,825513,117018326
2024-03-15,115752828,5689719,119699,824726,116577554
2024-03-18,114754995,10663540,143499,1004493,115759488
2024-03-19,111061825,3574606,129099,892074,111953899
2024-03-20,110794059,6193033,166999,1174003,111968062
2024-03-21,113708591,7514549,153599,1075193,114783784
2024-03-22,123387092,19112575,163799,1161335,124548427
2024-03-25,118769788,12917642,227899,1586177,120355965
2024-03-26,115074307,4802878,217199,1500845,116575152
2024-03-27,111861046,6422316,196599,1295587,113156633
2024-03-28,118001926,12853207,161699,1104404,119106330
2024-03-29,117190523,3597809,155699,1052525,118243048
2024-04-01,118732532,6277046,158599,1094333,119826865
2024-04-02,121133535,8827032,142099,979062,122112597
2024-04-03,124244620,5969047,131999,894953,125139573
2024-04-08,125647763,4286999,168699,1113413,126761176
2024-04-09,127505399,3649256,173699,1148150,128653549
2024-04-10,121439884,2886747,225699,1442217,122882101
2024-04-11,120462597,880215,206599,1320168,121782765
2024-04-12,119036923,1553058,201399,1268814,120305737
2024-04-15,119227537,4065749,212999,1301424,120528961
2024-04-16,117973040,2356339,202299,1157150,119130190
2024-04-17,116687136,2101384,195799,1204164,117891300
2024-04-18,116481034,2418747,209599,1272266,117753300
2024-04-19,113520749,3247034,248099,1468746,114989495
2024-04-22,114904547,2396517,267599,1576158,116480705
2024-04-23,115259941,3352322,265999,1593334,116853275
2024-04-24,114038214,2687866,267299,1611813,115650027
2024-04-25,112943428,1773869,199699,1202188,114145616
2024-04-26,112993535,2619490,190299,1179854,114173389
2024-04-29,111755957,3315139,165499,1057539,112813496
2024-04-30,111008489,2537230,173099,1100910,112109399
2024-05-06,111761624,4555489,171899,1101873,112863497
2024-05-07,110481967,990148,157899,1018449,111500416
2024-05-08,110673539,1977324,190199,1205862,111879401
2024-05-09,111798882,2256470,176999,1129254,112928136
2024-05-10,102248262,1242760,130199,820254,103068516
2024-05-13,102464449,1160202,156299,970617,103435066
2024-05-14,102931905,1787067,121999,762494,103694399
2024-05-15,102697674,1431957,120999,764714,103462388
2024-05-16,102417577,2375828,143099,915834,103333411
2024-05-17,101142158,3514976,161699,1063979,102206137
2024-05-20,100061240,3273571,158399,1029594,101090834
2024-05-21,101043740,2832631,198599,1290894,102334634
2024-05-22,101109242,1468812,198199,1286312,102395554
2024-05-23,100922459,2211718,219699,1388498,102310957
2024-05-24,100404720,1485449,214499,1314879,101719599
2024-05-27,104351258,5796842,183699,1124238,105475496
2024-05-28,104691525,1442851,211199,1269306,105960831
2024-05-29,105025035,1590918,233399,1409730,106434765
2024-05-30,102366946,2652009,218899,1302449,103669395
2024-05-31,101754230,2064612,216399,1311378,103065608
2024-06-03,100206839,2001365,209199,1227998,101434837
2024-06-04,99613974,1154943,178799,1053126,100667100
2024-06-05,100240176,1787550,176799,1013058,101253234
2024-06-06,97553715,2788077,200699,1105851,98659566
2024-06-07,97520948,2440104,147699,840407,98361355
2024-06-11,96900414,2093244,156599,889482,97789896
2024-06-12,97470446,1608002,160199,917940,98388386
2024-06-13,96554936,1562236,177699,996891,97551827
2024-06-14,97100636,1382634,159299,904818,98005454
2024-06-17,97184144,1118808,163099,928033,98112177
2024-06-18,99208218,4081548,156899,900600,100108818
2024-06-19,98627836,1183871,154099,878364,99506200
2024-06-20,98220016,1914906,168899,937389,99157405
2024-06-21,97352336,1183308,178999,993444,98345780
2024-06-24,97272217,1577926,169999,900995,98173212
2024-06-25,96677442,784476,164999,884395,97561837
2024-06-26,95670469,614320,182099,1014291,96684760
2024-06-27,96206341,1600140,213299,1160347,97366688
2024-06-28,96801122,1703186,236799,1271611,98072733
2024-07-01,96655155,1522850,214299,1176502,97831657
2024-07-02,96555754,780905,219599,1212186,97767940
2024-07-03,95718659,1240022,202099,1129733,96848392
2024-07-04,95796283,1280925,195699,1048947,96845230
2024-07-05,95871486,1291306,202299,1090392,96961878
2024-07-08,94810937,1218971,196199,1010425,95821362
2024-07-09,93340604,1407939,163799,850117,94190721
2024-07-10,93477612,1414167,151999,782795,94260407
2024-07-11,93183389,2075983,140599,752205,93935594
2024-07-12,93039793,1334376,123499,665660,93705453
2024-07-15,93121351,1348468,131199,691419,93812770
2024-07-16,92587143,1406237,130899,680675,93267818
2024-07-17,95355136,5065728,185699,980491,96335627
2024-07-18,93528225,1142688,165899,875947,94404172
2024-07-19,93531431,1081227,157399,824771,94356202
2024-07-22,93061251,1289523,104999,556495,93617746
2024-07-23,92602254,2124303,119099,621697,93223951
2024-07-24,92465636,1801140,109899,559386,93025022
2024-07-25,93093129,2140038,104299,536097,93629226
2024-07-26,93974439,2701357,109399,574345,94548784
2024-07-29,94592421,1500844,99599,523891,95116312
2024-07-30,94011542,2862504,97299,519577,94531119
2024-07-31,95463947,4258504,102599,572502,96036449
2024-08-01,93982481,2247546,97399,541538,94524019
2024-08-02,95453785,4382614,101399,563778,96017563
2024-08-05,90485774,2794400,86199,468061,90953835
2024-08-06,88909462,2861574,93299,515943,89425405
2024-08-07,89175185,1223381,82899,457602,89632787
2024-08-08,90313334,2842251,113199,627122,90940456
2024-08-09,91539555,4008589,115599,639262,92178817
2024-08-12,89633296,1256924,132899,717655,90350951
2024-08-13,89926957,1037716,109799,595111,90522068
2024-08-14,90419657,1836283,112199,601387,91021044
2024-08-15,90976630,1987539,108399,595111,91571741
2024-08-16,90593643,1333444,104099,563176,91156819
2024-08-19,90687029,1826949,99099,538108,91225137
2024-08-20,91633003,2084577,101599,540507,92173510
2024-08-21,93889190,10695430,114099,641236,94530426
2024-08-22,101695534,15481489,96499,511445,102206979
2024-08-23,92664933,8236343,124799,727578,93392511
2024-08-26,107765352,30855507,157799,924702,108690054
2024-08-27,106514256,19584574,126699,734854,107249110
2024-08-28,116441510,27908547,115099,696349,117137859
2024-08-29,114836004,18618897,115799,687846,115523850
2024-08-30,115926028,26115729,112699,693099,116619127
2024-09-02,120740797,16630678,111899,661323,121402120
2024-09-03,113867720,10945458,120099,780644,114648364
2024-09-04,111427491,9971592,120799,863713,112291204
2024-09-05,137399416,65123377,103499,738983,138138399
2024-09-06,134850840,61453435,101199,751909,135602749
2024-09-09,134490358,45943377,103099,842319,135332677
2024-09-10,121375426,63076712,99199,729113,122104539
2024-09-11,123776179,36555819,99599,659345,124435524
2024-09-12,134804345,34977843,95099,593418,135397763
2024-09-13,119915221,15657158,88499,529224,120444445
2024-09-18,121916785,11863821,79099,467475,122384260
2024-09-19,117503292,12378150,91499,558144,118061436
2024-09-20,116561507,12079874,91699,561198,117122705
2024-09-23,120959331,21667125,91699,566700,121526031
2024-09-24,112229626,16167033,92699,581223,112810849
2024-09-25,115484112,21509367,85699,538190,116022302
2024-09-26,111991995,18539921,79999,513594,112505589
2024-09-27,108660495,26279888,39999,270393,108930888
2024-09-30,109802126,27139399,38999,287813,110089939
2024-10-08,108925294,32547632,44899,348416,109273710
2024-10-09,111065461,20210810,53099,370631,111436092
2024-10-10,104893865,12228405,57799,399969,105293834
2024-10-11,106294905,10308665,59399,399161,106694066
2024-10-14,103546455,6515914,63399,442525,103988980
2024-10-15,107862631,13009503,66899,461603,108324234
2024-10-16,110786105,8042651,67899,471898,111258003
2024-10-17,105776032,6222248,55199,377009,106153041
2024-10-18,104154083,11292045,64899,454293,104608376
2024-10-21,106844304,12073643,57199,408401,107252705
2024-10-22,112088190,19741581,56899,414794,112502984
2024-10-23,115731969,15828920,61499,447098,116179067
2024-10-24,122675368,22382305,66399,490025,123165393
2024-10-25,117515647,4175304,66399,539160,118054807
2024-10-28,119682429,8557619,66399,592943,120275372
2024-10-29,188423275,141181517,95099,933872,189357147
2024-10-30,168133741,119438864,56300,608040,168741781
2024-10-31,165854625,114054314,64800,712800,166567425
2024-11-01,165859289,50646197,65300,646470,166505759
2024-11-04,181106076,59471038,83200,741312,181847388
2024-11-05,195960397,64877223,77800,702534,196662931
2024-11-06,206228125,68750462,62700,592515,206820640
2024-11-07,192583473,48023809,67500,642600,193226073
2024-11-08,172250242,43136082,48900,455259,172705501
2024-11-11,170935716,26674631,48400,455928,171391644
2024-11-12,191471025,62339356,66300,646425,192117450
2024-11-13,192083591,31401204,61900,597954,192681545
2024-11-14,192565626,20113326,56000,505120,193070746
2024-11-15,191576799,21164385,47300,402050,191978849
2024-11-18,191377203,20069888,45700,391649,191768852
2024-11-19,182510214,16094545,45100,386056,182896270
2024-11-20,183577878,15259362,57200,497640,184075518
2024-11-21,184270368,17816533,59700,520584,184790952
2024-11-22,183506079,24485731,60200,513506,184019585
2024-11-25,179126335,10125895,59700,520584,179646919
2024-11-26,181437301,11239115,60500,514250,181951551
2024-11-27,171086728,10431596,54600,463554,171550282
2024-11-28,167748885,14305292,61800,577212,168326097
2024-11-29,186271939,85264926,65200,612228,186884167
2024-12-02,189584896,55268097,64300,664219,190249115
2024-12-03,233523121,108166593,79900,812583,234335704
2024-12-04,228722982,58550000,81300,803244,229526226
2024-12-05,233412188,40642028,79900,775030,234187218
2024-12-06,237955976,47961315,79300,768417,238724393
2024-12-09,231887908,27036619,79300,742248,232630156
2024-12-10,240232557,45821476,79100,752241,240984798
2024-12-11,247423148,56987512,78800,776180,248199328
2024-12-12,252898021,63607927,79300,804895,253702916
2024-12-13,229330141,32998523,78400,764400,230094541
2024-12-16,223811367,23708268,71600,682348,224493715
2024-12-17,208077143,14995890,79900,719899,208797042
2024-12-18,208508993,14072772,79700,729255,209238248
2024-12-19,205940079,13125891,78600,707400,206647479
2024-12-20,203357437,15463542,62500,560625,203918062
2024-12-23,205663076,15739147,77000,648340,206311416
2024-12-24,200700376,6969734,78500,663325,201363701
2024-12-25,193077398,10141874,75700,615441,193692839
2024-12-26,195326581,11620154,54800,448264,195774845
2024-12-27,194062722,13342568,62400,519168,194581890
2024-12-30,186547660,4219490,55300,457884,187005544
2024-12-31,188452744,8297310,72800,584584,189037328
2025-01-02,186302446,12453328,59600,473224,186775670
2025-01-03,184253938,10122060,61000,458720,184712658
2025-01-06,184366492,7768452,69900,515862,184882354
2025-01-07,187662095,9858947,75600,573804,188235899
2025-01-08,179028389,7237315,84100,640001,179668390
2025-01-09,177109685,4963563,85100,649313,177758998
2025-01-10,175901268,6137057,81900,614250,176515518
2025-01-13,175466048,8955753,73700,543906,176009954
2025-01-14,178207719,9421811,84600,652266,178859985
2025-01-15,183292399,14976336,81600,629952,183922351
2025-01-16,181580013,7821079,83700,657045,182237058
2025-01-17,183424932,11741025,77000,599830,184024762
2025-01-20,182209656,12054360,77400,622296,182831952
2025-01-21,184038337,10003711,52200,409248,184447585
2025-01-22,179919365,5144216,53200,409640,180329005
2025-01-23,176863949,9441541,48000,367680,177231629
2025-01-24,175326276,8914689,47500,366225,175692501
