date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-22,95204415,4506348,0,0,95204415
2022-12-23,98013967,5024858,0,0,98013967
2022-12-26,92696478,4272974,0,0,92696478
2022-12-27,91724512,3117215,0,0,91724512
2022-12-28,91147986,1979439,0,0,91147986
2022-12-29,90616579,2351758,0,0,90616579
2022-12-30,91325820,3040025,0,0,91325820
2023-01-03,90924141,3288177,0,0,90924141
2023-01-04,95217642,8294236,0,0,95217642
2023-01-05,99024034,6757123,0,0,99024034
2023-01-06,96205539,6067312,0,0,96205539
2023-01-09,99174068,7164196,0,0,99174068
2023-01-10,100899270,5601302,0,0,100899270
2023-01-11,99424595,4202585,0,0,99424595
2023-01-12,95432458,1925111,0,0,95432458
2023-01-13,99261320,9812405,0,0,99261320
2023-01-16,106365158,11942102,0,0,106365158
2023-01-17,102052344,5471370,0,0,102052344
2023-01-18,103041367,3941221,0,0,103041367
2023-01-19,101703012,3301242,0,0,101703012
2023-01-20,101060604,6119882,0,0,101060604
2023-01-30,100956116,7670681,0,0,100956116
2023-01-31,103628999,12165211,0,0,103628999
2023-02-01,103788118,6614911,0,0,103788118
2023-02-02,104147171,5949707,0,0,104147171
2023-02-03,101555679,6282422,0,0,101555679
2023-02-06,95749443,2930580,0,0,95749443
2023-02-07,114466149,29253713,0,0,114466149
2023-02-08,110620549,6790136,0,0,110620549
2023-02-09,113735150,15129792,0,0,113735150
2023-02-10,118962407,11805167,0,0,118962407
2023-02-13,119817056,7139812,0,0,119817056
2023-02-14,114898614,6158189,0,0,114898614
2023-02-15,113018444,7975447,0,0,113018444
2023-02-16,112841265,12187629,0,0,112841265
2023-02-17,116242842,7289616,0,0,116242842
2023-02-20,118677173,6425575,0,0,118677173
2023-02-21,119341322,7306925,0,0,119341322
2023-02-22,122614875,11512031,0,0,122614875
2023-02-23,124766922,12062712,0,0,124766922
2023-02-24,124731741,4653422,0,0,124731741
2023-02-27,124083290,6228744,0,0,124083290
2023-02-28,126599574,6116743,0,0,126599574
2023-03-01,131011919,9210881,0,0,131011919
2023-03-02,128597837,7437081,0,0,128597837
2023-03-03,126329363,9002069,0,0,126329363
2023-03-06,126390295,3993332,0,0,126390295
2023-03-07,125756121,6223208,0,0,125756121
2023-03-08,125864109,2980964,0,0,125864109
2023-03-09,126488877,5849949,0,0,126488877
2023-03-10,128670466,4692920,0,0,128670466
2023-03-13,127006628,2800908,0,0,127006628
2023-03-14,126603592,5766806,0,0,126603592
2023-03-15,127022708,3512865,0,0,127022708
2023-03-16,124138824,6064033,0,0,124138824
2023-03-17,122288389,2987813,0,0,122288389
2023-03-20,124936889,4915381,0,0,124936889
2023-03-21,126162997,9107462,0,0,126162997
2023-03-22,127747767,5475762,0,0,127747767
2023-03-23,122087671,3088499,0,0,122087671
2023-03-24,122402486,4791320,0,0,122402486
2023-03-27,123085581,4689534,10000,150000,123235581
2023-03-28,120304151,2839239,10000,147000,120451151
2023-03-29,124088950,5528772,10000,148700,124237650
2023-03-30,126445848,5131712,0,0,126445848
2023-03-31,125020838,719081,0,0,125020838
2023-04-03,133267095,12022390,0,0,133267095
2023-04-04,131022504,5804890,10000,142600,131165104
2023-04-06,133072584,5048590,10000,141400,133213984
2023-04-07,134276892,5976714,10000,141200,134418092
2023-04-10,131658551,3799370,10000,141400,131799951
2023-04-11,133063703,7421448,10000,142900,133206603
2023-04-12,132402577,5221865,10000,142200,132544777
2023-04-13,134039393,3799426,10000,140100,134179493
2023-04-14,134743349,4665132,0,0,134743349
2023-04-17,136654716,7228206,0,0,136654716
2023-04-18,139621031,8861985,0,0,139621031
2023-04-19,139004569,3843112,0,0,139004569
2023-04-20,135656755,3913569,0,0,135656755
2023-04-21,136515627,4713513,0,0,136515627
2023-04-24,135440562,3982922,0,0,135440562
2023-04-25,131400087,8558021,0,0,131400087
2023-04-26,124147488,2820571,0,0,124147488
2023-04-27,124782066,2479008,0,0,124782066
2023-04-28,121912130,3252725,0,0,121912130
2023-05-04,115336617,1798697,0,0,115336617
2023-05-05,114270750,1692218,0,0,114270750
2023-05-08,113559603,1165777,0,0,113559603
2023-05-09,113559150,1811712,0,0,113559150
2023-05-10,114496583,1696036,0,0,114496583
2023-05-11,114257630,1630996,0,0,114257630
2023-05-12,115503162,2507054,0,0,115503162
2023-05-15,116485006,2364120,0,0,116485006
2023-05-16,118837948,4343565,0,0,118837948
2023-05-17,117188961,413116,0,0,117188961
2023-05-18,119667989,8392559,0,0,119667989
2023-05-19,115553497,3014094,0,0,115553497
2023-05-22,114515890,2088231,0,0,114515890
2023-05-23,113464486,2030819,0,0,113464486
2023-05-24,111531605,1463154,0,0,111531605
2023-05-25,110332042,1194070,0,0,110332042
2023-05-26,109968189,1250666,0,0,109968189
2023-05-29,109489853,2751021,0,0,109489853
2023-05-30,108586295,1369246,0,0,108586295
2023-05-31,107767636,1196770,0,0,107767636
2023-06-01,105835123,1535964,0,0,105835123
2023-06-02,106421014,2802963,0,0,106421014
2023-06-05,106998950,12053445,0,0,106998950
2023-06-06,111154799,9935607,0,0,111154799
2023-06-07,113290426,6669921,0,0,113290426
2023-06-08,118821234,24163923,0,0,118821234
2023-06-09,114123338,15000071,0,0,114123338
2023-06-12,128971318,21337079,0,0,128971318
2023-06-13,133856763,15752142,0,0,133856763
2023-06-14,138447965,11549894,0,0,138447965
2023-06-15,140969157,14448090,0,0,140969157
2023-06-16,140454274,9268968,0,0,140454274
2023-06-19,136121073,15218761,0,0,136121073
2023-06-20,130698009,38216814,0,0,130698009
2023-06-21,131330314,16279290,0,0,131330314
2023-06-26,134616621,41073957,25800,396804,135013425
2023-06-27,136129157,19871268,25800,383388,136512545
2023-06-28,134352760,11552622,25800,383130,134735890
2023-06-29,146651150,29606537,25800,394482,147045632
2023-06-30,161323385,34534978,25800,389064,161712449
2023-07-03,149066342,14294838,25800,377712,149444054
2023-07-04,150262607,17374800,25800,379002,150641609
2023-07-05,145595353,11345090,25800,366618,145961971
2023-07-06,146863731,5496904,25800,362748,147226479
2023-07-07,146761221,6623811,25800,356556,147117777
2023-07-10,149836661,5228159,25800,352686,150189347
2023-07-11,149190728,3364350,25800,355782,149546510
2023-07-12,149968546,3932921,28200,384084,150352630
2023-07-13,148324896,2144942,28200,383238,148708134
2023-07-14,147622507,4387930,28200,379572,148002079
2023-07-17,142721742,3512151,35500,471795,143193537
2023-07-18,142495061,1361706,35500,471440,142966501
2023-07-19,138944894,4204105,32300,422484,139367378
2023-07-20,139202515,4082301,36100,478325,139680840
2023-07-21,139492197,3676353,33400,439210,139931407
2023-07-24,137300984,772097,31400,412910,137713894
2023-07-25,137925459,1690489,26200,348460,138273919
2023-07-26,128599177,5768631,27600,360456,128959633
2023-07-27,127502209,1114370,28300,371579,127873788
2023-07-28,125576382,895093,28300,371296,125947678
2023-07-31,124554557,1358861,29300,387053,124941610
2023-08-01,124246138,2477084,29300,385881,124632019
2023-08-02,123609705,6317764,29300,392034,124001739
2023-08-03,122883437,1962545,43900,580358,123463795
2023-08-04,122557721,4684261,37000,479150,123036871
2023-08-07,122447052,2340972,29700,382833,122829885
2023-08-08,122791030,952459,26200,337194,123128224
2023-08-09,123211177,1909270,30800,393932,123605109
2023-08-10,122339566,727213,32000,408320,122747886
2023-08-11,120339446,1414430,31600,395000,120734446
2023-08-14,120727271,1433456,32800,408032,121135303
2023-08-15,120457180,982154,47400,585864,121043044
2023-08-16,120440440,814827,47400,578754,121019194
2023-08-17,121044355,3045434,47400,596292,121640647
2023-08-18,119094522,1798037,32800,403440,119497962
2023-08-21,120709757,5313536,32800,407704,121117461
2023-08-22,120885172,3737625,32800,400160,121285332
2023-08-23,121129227,1844919,32800,398520,121527747
2023-08-24,120344014,459648,32800,396224,120740238
2023-08-25,119144047,1825626,35000,415450,119559497
2023-08-28,114612418,2556090,35100,426816,115039234
2023-08-29,117830471,16496368,32900,436583,118267054
2023-08-30,161106253,71324224,32900,459613,161565866
2023-08-31,166386330,36155193,47500,638875,167025205
2023-09-01,182546863,32998386,47300,655105,183201968
2023-09-04,178852313,12604053,32900,447111,179299424
2023-09-05,169403170,20857480,32900,445795,169848965
2023-09-06,143426774,16559445,32900,420133,143846907
2023-09-07,131449785,10333828,37500,460500,131910285
2023-09-08,124226878,8582882,37100,450765,124677643
2023-09-11,131811320,11843447,37600,457216,132268536
2023-09-12,133890290,7183692,35400,434358,134324648
2023-09-13,134570979,4910443,35400,428694,134999673
2023-09-14,134558840,2153288,35400,425862,134984702
2023-09-15,133116957,2020725,40100,479596,133596553
2023-09-18,132889559,1772514,34800,419340,133308899
2023-09-19,132132806,1981885,30400,361152,132493958
2023-09-20,133169375,3270087,33100,386939,133556314
2023-09-21,134013934,2391052,35600,415808,134429742
2023-09-22,132954409,2232324,33800,401206,133355615
2023-09-25,133784639,2945264,33200,391096,134175735
2023-09-26,126031599,6210304,31500,363195,126394794
2023-09-27,128454431,9206317,30100,350966,128805397
2023-09-28,123970326,1617745,30100,354277,124324603
2023-10-09,123770294,7293487,32900,387562,124157856
2023-10-10,121635605,14799752,36900,478224,122113829
2023-10-11,121484587,22822873,32900,415198,121899785
2023-10-12,131050511,25146294,47500,625100,131675611
2023-10-13,133569418,16964019,47500,621300,134190718
2023-10-16,129052340,16194993,48900,629343,129681683
2023-10-17,129244423,9698898,34300,429093,129673516
2023-10-18,130114219,11225173,35600,445356,130559575
2023-10-19,128693918,10215706,36200,440916,129134834
2023-10-20,135192351,12856263,32000,384640,135576991
2023-10-23,135168353,11776023,32000,377600,135545953
2023-10-24,136010672,5537881,33000,380820,136391492
2023-10-25,139224815,10713384,45900,551718,139776533
2023-10-26,138100275,7255184,48100,595959,138696234
2023-10-27,137045296,13583734,46600,572248,137617544
2023-10-30,138531806,7990741,46600,578772,139110578
2023-10-31,139102930,11017712,46200,578424,139681354
2023-11-01,139631028,5549071,32000,398400,140029428
2023-11-02,137288701,7897341,31800,388914,137677615
2023-11-03,169445452,50513850,33000,443850,169889302
2023-11-06,188704879,79991255,31500,437850,189142729
2023-11-07,181673084,21264276,31500,432180,182105264
2023-11-08,197037398,65382927,48200,664678,197702076
2023-11-09,192169135,42091693,48178,663893,192833028
2023-11-10,186703199,41954210,48200,685886,187389085
2023-11-13,200604079,58509997,48200,713842,201317921
2023-11-14,214879443,47189257,48200,710468,215589911
2023-11-15,217045017,24831260,38300,569138,217614155
2023-11-16,220823117,21025090,38300,561478,221384595
2023-11-17,210560855,14889868,38300,563393,211124248
2023-11-20,202024117,41517851,38300,577564,202601681
2023-11-21,192960456,27367715,38300,556882,193517338
2023-11-22,158895058,28739111,38300,540030,159435088
2023-11-23,159234275,7528014,38300,543094,159777369
2023-11-24,156157177,6445915,38300,531987,156689164
2023-11-27,162314130,14480027,38300,535434,162849564
2023-11-28,161375120,9812750,33600,474768,161849888
2023-11-29,182074294,33691720,33600,476112,182550406
2023-11-30,170522659,10634489,33600,471072,170993731
2023-12-01,180327188,20844453,33600,475776,180802964
2023-12-04,194616610,42302086,33600,499968,195116578
2023-12-05,179373367,18564036,33600,479808,179853175
2023-12-06,175923310,14153600,33600,480480,176403790
2023-12-07,188681814,25606684,48200,708540,189390354
2023-12-08,205073400,45121205,48200,725892,205799292
2023-12-11,216320997,55011136,48200,738906,217059903
2023-12-12,238611366,62533035,48200,769754,239381120
2023-12-13,272868029,105466211,48200,754330,273622359
2023-12-14,259661515,59443943,48200,718662,260380177
2023-12-15,250405263,31335081,47400,717162,251122425
2023-12-18,255559866,60794380,50500,789820,256349686
2023-12-19,263715715,59077281,38100,613410,264329125
2023-12-20,265695961,64580168,57500,886075,266582036
2023-12-21,249745976,50652438,57500,913675,250659651
2023-12-22,261922932,68949385,57500,892400,262815332
2023-12-25,254555557,42525887,74100,1159665,255715222
2023-12-26,229796831,36109674,76400,1076476,230873307
2023-12-27,226230831,23382560,75800,1038460,227269291
2023-12-28,210369790,21668148,100800,1519056,211888846
2023-12-29,210484715,46009441,85400,1288686,211773401
2024-01-02,190212036,27234288,65500,940580,191152616
2024-01-03,194124040,24174084,97600,1330288,195454328
2024-01-04,200694837,18698687,118700,1590580,202285417
2024-01-05,193939385,10522730,74800,968660,194908045
2024-01-08,195192169,8916249,48300,608580,195800749
2024-01-09,192032235,8606148,60500,783475,192815710
2024-01-10,193767883,8994299,54400,688704,194456587
2024-01-11,194310739,9306369,63100,820931,195131670
2024-01-12,193218208,11322693,46200,596904,193815112
2024-01-15,192708244,7834515,46000,576380,193284624
2024-01-16,190782652,4507294,58800,735588,191518240
2024-01-17,186335928,4462374,58800,713244,187049172
2024-01-18,189732237,6949700,59100,720429,190452666
2024-01-19,186411554,2628988,55700,673970,187085524
2024-01-22,178586337,5631311,67900,754369,179340706
2024-01-23,184671013,11430617,89700,990288,185661301
2024-01-24,184054076,4935852,71200,788896,184842972
2024-01-25,188031576,9782142,73900,844677,188876253
2024-01-26,188527197,4514601,59400,663498,189190695
2024-01-29,185576891,2918789,71700,769341,186346232
2024-01-30,184029329,6315016,99000,1007820,185037149
2024-01-31,174782702,5329817,102200,976010,175758712
2024-02-01,172267422,4511614,107000,1025060,173292482
2024-02-02,170620983,4143296,89900,809100,171430083
2024-02-05,163384532,2618744,114400,926640,164311172
2024-02-06,161273852,4537518,100100,858858,162132710
2024-02-07,168542098,13415676,100100,859859,169401957
2024-02-08,182840825,24741789,100000,945000,183785825
2024-02-19,183144598,7826351,98700,946533,184091131
2024-02-20,183240842,5569583,98700,965286,184206128
2024-02-21,181525385,6022340,99400,976108,182501493
2024-02-22,179951503,5873461,87300,872127,180823630
2024-02-23,186321558,28020160,96800,1033824,187355382
2024-02-26,197137756,42871656,102100,1199675,198337431
2024-02-27,181235972,25365353,108200,1399026,182634998
2024-02-28,206333233,94981592,133700,1763503,208096736
2024-02-29,207080665,90388758,130500,1770885,208851550
2024-03-01,226015976,74595751,104500,1402390,227418366
2024-03-04,244504120,80231840,104100,1347054,245851174
2024-03-05,194492951,37173748,111200,1354416,195847367
2024-03-06,198004006,41388069,114200,1530280,199534286
2024-03-07,191196503,19007230,114900,1693626,192890129
2024-03-08,232900857,165813963,126200,1946004,234846861
2024-03-11,260711357,107127715,121200,1776792,262488149
2024-03-12,282701995,142695254,115900,1773270,284475265
2024-03-13,275759870,82953017,116200,1741838,277501708
2024-03-14,276422478,84640328,122300,1883420,278305898
2024-03-15,312939509,142940372,118300,1976793,314916302
2024-03-18,342603026,153443164,134300,2319361,344922387
2024-03-19,321540212,90620461,134300,2203863,323744075
2024-03-20,337387468,79354972,134700,2198304,339585772
2024-03-21,318107920,48000642,132000,2131800,320239720
2024-03-22,284872249,61017448,77300,1186555,286058804
2024-03-25,282132017,36104303,72900,1078920,283210937
2024-03-26,277031908,40637192,79100,1120847,278152755
2024-03-27,276918872,22050594,64400,888076,277806948
2024-03-28,283698655,52491853,78900,1162986,284861641
2024-03-29,272860687,40866590,74800,1110780,273971467
2024-04-01,292563856,65446838,103700,1617720,294181576
2024-04-02,293164807,44608224,117200,1768548,294933355
2024-04-03,283009701,26727421,93200,1343944,284353645
2024-04-08,273134759,12853045,100100,1396395,274531154
2024-04-09,268805374,19846139,114100,1617938,270423312
2024-04-10,270384323,24089060,96200,1336218,271720541
2024-04-11,270040994,12799918,91100,1273578,271314572
2024-04-12,267907583,14386102,79400,1121922,269029505
2024-04-15,259680911,16308015,71000,935780,260616691
2024-04-16,245566567,9145984,80300,952358,246518925
2024-04-17,242658197,12249468,87600,1118652,243776849
2024-04-18,244198663,13186156,90600,1169646,245368309
2024-04-19,238594049,7964420,94500,1173690,239767739
2024-04-22,234198595,6392662,94100,1136728,235335323
2024-04-23,233370724,7299796,81100,1009695,234380419
2024-04-24,231799387,6220264,80200,1017738,232817125
2024-04-25,231635188,10286929,81400,1020756,232655944
2024-04-26,237254403,23469145,88700,1190354,238444757
2024-04-29,235567714,17358254,88700,1309212,236876926
2024-04-30,253061393,52674419,52200,765774,253827167
2024-05-06,251938952,25618373,42400,616496,252555448
2024-05-07,250603669,31043025,54100,795811,251399480
2024-05-08,240157718,9333482,43100,608141,240765859
2024-05-09,248060312,19123265,52200,754290,248814602
2024-05-10,238642694,9638616,69100,958417,239601111
2024-05-13,235550282,6816962,90000,1215900,236766182
2024-05-14,235314384,10307332,75300,1033116,236347500
2024-05-15,229442265,5118323,90500,1228085,230670350
2024-05-16,232513264,10037683,81200,1081584,233594848
2024-05-17,229970884,6841742,93900,1260138,231231022
2024-05-20,226657159,10437500,86300,1157283,227814442
2024-05-21,219582503,3776977,86600,1140522,220723025
2024-05-22,224287146,12461984,76800,1018368,225305514
2024-05-23,216187430,5433564,61900,795415,216982845
2024-05-24,216030385,3710892,61300,774832,216805217
2024-05-27,214817628,4334764,76400,974864,215792492
2024-05-28,206068433,1890221,84500,1057940,207126373
2024-05-29,203931873,1862724,84900,1067193,204999066
2024-05-30,209581164,10584291,90000,1135800,210716964
2024-05-31,213787402,11914519,91200,1165536,214952938
2024-06-03,220265378,16250428,84500,1095965,221361343
2024-06-04,215815738,6231354,98800,1256736,217072474
2024-06-05,223344724,12510366,94800,1201116,224545840
2024-06-06,213248829,10234146,97200,1155708,214404537
2024-06-07,209622004,3366790,34700,413277,210035281
2024-06-11,208488402,3532542,30500,362035,208850437
2024-06-12,210253930,7806949,34800,422472,210676402
2024-06-13,212000901,7778741,34800,420732,212421633
2024-06-14,209770622,7041300,36000,429840,210200462
2024-06-17,207663843,3458405,36000,426240,208090083
2024-06-18,208168812,8907728,36000,441360,208610172
2024-06-19,209240960,6752827,33300,403263,209644223
2024-06-20,207643880,4322213,36300,417813,208061693
2024-06-21,207659751,3334304,36300,414909,208074660
2024-06-24,208791681,4426192,29900,330694,209122375
2024-06-25,210317784,4597698,30600,341190,210658974
2024-06-26,210034529,3784598,34800,398460,210432989
2024-06-27,213950172,6888518,32500,364650,214314822
2024-06-28,212360173,5734611,23600,267624,212627797
2024-07-01,208485938,3908823,25700,298120,208784058
2024-07-02,210610096,4138840,29500,335710,210945806
2024-07-03,214988182,7109591,35200,394592,215382774
2024-07-04,219742219,12633092,35800,396664,220138883
2024-07-05,216856686,3739058,23700,260700,217117386
2024-07-08,214301939,1715793,23700,252879,214554818
2024-07-09,216589980,5658290,35000,381150,216971130
2024-07-10,223021840,10174921,26000,283400,223305240
2024-07-11,225139596,9992266,26000,288600,225428196
2024-07-12,221082922,4107714,35700,386988,221469910
2024-07-15,219309269,1879442,35900,380540,219689809
2024-07-16,218981897,2525296,35900,383053,219364950
2024-07-17,213400880,1875855,37200,385392,213786272
2024-07-18,212367499,2546885,37200,383904,212751403
2024-07-19,210355589,1062626,37200,383532,210739121
2024-07-22,208218106,3174465,37200,386508,208604614
2024-07-23,213347507,8042657,37200,378324,213725831
2024-07-24,212210581,2069501,37200,370140,212580721
2024-07-25,211045064,680830,37200,373488,211418552
2024-07-26,217013449,14371133,37200,391344,217404793
2024-07-29,214632390,3884076,37200,385764,215018154
2024-07-30,214710759,4582518,37200,388740,215099499
2024-07-31,198942887,17069113,37200,427800,199370687
2024-08-01,216681907,45101988,37200,442680,217124587
2024-08-02,198642170,14987616,37200,428172,199070342
2024-08-05,216096657,45360765,37200,457188,216553845
2024-08-06,222481283,43233621,37200,461280,222942563
2024-08-07,221883991,26509376,37200,440820,222324811
2024-08-08,218171195,23137275,37200,438960,218610155
2024-08-09,222401225,20378204,37200,434496,222835721
2024-08-12,213968242,7217684,37200,420732,214388974
2024-08-13,216266422,12818656,37200,427428,216693850
2024-08-14,219483929,15196748,37200,435612,219919541
2024-08-15,223802510,24525121,37200,444168,224246678
2024-08-16,221739520,22451676,37200,446028,222185548
2024-08-19,218602076,17128027,37200,432264,219034340
2024-08-20,218801614,17586483,37200,448632,219250246
2024-08-21,218613715,20142866,37200,447144,219060859
2024-08-22,204571237,10680219,37200,406968,204978205
2024-08-23,203081603,5856653,37200,391344,203472947
2024-08-26,201213984,3033466,37200,395064,201609048
2024-08-27,199045861,3850678,37200,384276,199430137
2024-08-28,200773860,8642645,37200,397296,201171156
2024-08-29,204453057,10894601,37200,408456,204861513
2024-08-30,201378135,8699851,37200,409944,201788079
2024-09-02,194580242,3136843,37200,393576,194973818
2024-09-03,193691710,5321055,37200,401388,194093098
2024-09-04,193381833,3004359,37200,401760,193783593
2024-09-05,191739426,4156136,41400,449604,192189030
2024-09-06,188098454,2814004,41400,436356,188534810
2024-09-09,187048694,1549584,41400,436356,187485050
2024-09-10,189852354,4800546,41400,438012,190290366
2024-09-11,188819769,1732144,41400,436356,189256125
2024-09-12,189575362,3720865,41400,430974,190006336
2024-09-13,185989678,2514510,41400,421452,186411130
2024-09-18,185701868,3255786,41400,420210,186122078
2024-09-19,185351322,2933788,45500,470015,185821337
2024-09-20,185322020,2739142,45500,461370,185783390
2024-09-23,183958061,2010349,45500,463645,184421706
2024-09-24,184533916,7605479,45500,485030,185018946
2024-09-25,183225341,7099338,45500,489125,183714466
2024-09-26,196269163,19822291,45500,512330,196781493
2024-09-27,197522955,16080274,13300,156142,197679097
2024-09-30,201115973,33877544,13300,170240,201286213
2024-10-08,205206281,39185827,11700,158418,205364699
2024-10-09,203622479,21932174,11700,145431,203767910
2024-10-10,205662691,10960073,11700,143559,205806250
2024-10-11,203946150,7518288,14700,170961,204117111
2024-10-14,207756141,11949019,18900,232092,207988233
2024-10-15,208198233,8892637,11900,141134,208339367
2024-10-16,212006797,8317595,11900,141253,212148050
2024-10-17,211880227,4500097,11900,140420,212020647
2024-10-18,212851079,16965810,11900,148750,212999829
2024-10-21,210929301,13553202,11700,144144,211073445
2024-10-22,216897353,28289852,11700,148824,217046177
2024-10-23,218207152,18747491,16600,207998,218415150
2024-10-24,212354369,7314602,16600,203848,212558217
2024-10-25,213226685,24608565,21500,273695,213500380
2024-10-28,222972825,28585240,21500,273480,223246305
2024-10-29,220887020,15785555,21500,266170,221153190
2024-10-30,220684689,12109727,18100,225707,220910396
2024-10-31,217190250,18417251,18100,229508,217419758
2024-11-01,216222122,18311515,18100,218105,216440227
2024-11-04,222209857,27187427,18100,240006,222449863
2024-11-05,267259292,98606328,18100,247970,267507262
2024-11-06,311656049,122513815,18100,253581,311909630
2024-11-07,307606595,57008793,18100,252857,307859452
2024-11-08,311150696,64662100,18100,255029,311405725
2024-11-11,315888295,49328699,18100,258649,316146944
2024-11-12,296648167,29437042,18100,251228,296899395
2024-11-13,302677769,29373959,18100,251952,302929721
2024-11-14,284502008,20385339,18100,242178,284744186
2024-11-15,309120018,61345467,18100,249237,309369255
2024-11-18,309367544,25243192,18100,236024,309603568
2024-11-19,319338994,34863303,18100,249418,319588412
2024-11-20,300569779,34020626,18100,253943,300823722
2024-11-21,322493326,63854161,18100,259192,322752518
2024-11-22,299685044,32934334,18100,245617,299930661
2024-11-25,314911272,36787959,18100,251228,315162500
2024-11-26,296242462,20092529,18100,238377,296480839
2024-11-27,294059832,17966643,18100,237472,294297304
2024-11-28,293321214,15826885,18100,234395,293555609
2024-11-29,308693726,65415274,0,0,308693726
2024-12-02,317017701,90807197,0,0,317017701
2024-12-03,317890435,88158403,0,0,317890435
2024-12-04,329036287,80763473,0,0,329036287
2024-12-05,351864388,88098900,0,0,351864388
2024-12-06,347726686,79153634,0,0,347726686
2024-12-09,351960694,78346999,0,0,351960694
2024-12-10,372686544,134775438,0,0,372686544
2024-12-11,372124893,70385184,0,0,372124893
2024-12-12,352234886,37908012,0,0,352234886
2024-12-13,330755943,41017203,0,0,330755943
2024-12-16,367089314,102784392,0,0,367089314
2024-12-17,349661132,42792317,0,0,349661132
2024-12-18,361908857,52782318,0,0,361908857
2024-12-19,361353104,34643653,0,0,361353104
2024-12-20,342580121,50363913,0,0,342580121
2024-12-23,346070022,68143044,0,0,346070022
2024-12-24,368261059,99695223,0,0,368261059
2024-12-25,360692114,60331544,0,0,360692114
2024-12-26,348034309,86150020,0,0,348034309
2024-12-27,373287634,94742586,0,0,373287634
2024-12-30,393047358,67006850,0,0,393047358
2024-12-31,373743239,79713712,0,0,373743239
2025-01-02,370443960,58305508,0,0,370443960
2025-01-03,346860748,56940819,0,0,346860748
2025-01-06,324829632,30522315,0,0,324829632
2025-01-07,326419561,30524680,0,0,326419561
2025-01-08,326798909,40227474,0,0,326798909
2025-01-09,319751153,41557581,0,0,319751153
2025-01-10,322912319,47915367,0,0,322912319
2025-01-13,321269346,24836112,0,0,321269346
2025-01-14,333210703,51722835,0,0,333210703
2025-01-15,327914105,53997542,0,0,327914105
2025-01-16,323082333,67059287,0,0,323082333
2025-01-17,314840070,51586616,0,0,314840070
2025-01-20,324869834,38642264,0,0,324869834
2025-01-21,343550030,52471968,0,0,343550030
2025-01-22,323234286,24600741,0,0,323234286
2025-01-23,319820689,48195030,0,0,319820689
2025-01-24,339547391,85029151,0,0,339547391
2025-01-27,326052051,46292508,0,0,326052051
2025-02-05,327694586,40479090,0,0,327694586
2025-02-06,309648441,38767561,0,0,309648441
2025-02-07,360766759,125827482,0,0,360766759
2025-02-10,372572272,64368239,0,0,372572272
2025-02-11,376089364,71546698,0,0,376089364
2025-02-12,416580941,119117124,0,0,416580941
2025-02-13,406423889,83871139,0,0,406423889
2025-02-14,395755692,44902845,0,0,395755692
2025-02-17,413926262,71920675,0,0,413926262
2025-02-18,388081432,63253749,0,0,388081432
2025-02-19,411598711,122503338,0,0,411598711
2025-02-20,423797294,105248830,0,0,423797294
2025-02-21,438622159,100587912,0,0,438622159
2025-02-24,479792670,157488043,0,0,479792670
2025-02-25,475247728,76564787,0,0,475247728
2025-02-26,485751409,117190743,0,0,485751409
2025-02-27,457749184,63506309,0,0,457749184
2025-02-28,409439992,52543423,0,0,409439992
2025-03-03,410764023,83150651,0,0,410764023
2025-03-04,454542382,103878758,0,0,454542382
