date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-31,64783538,2402488,0,0,64783538
2023-06-01,63375024,2045672,0,0,63375024
2023-06-02,64476682,3023848,0,0,64476682
2023-06-05,67818736,4424426,0,0,67818736
2023-06-06,66437770,6822378,0,0,66437770
2023-06-07,70843252,7723036,27700,105260,70948512
2023-06-08,77946601,11144475,27500,101750,78048351
2023-06-09,76884747,5005018,34400,128312,77013059
2023-06-12,71706060,2649144,1200,4464,71710524
2023-06-13,75254903,7293804,1000,3700,75258603
2023-06-14,67187279,6909211,1500,5400,67192679
2023-06-15,63682140,770511,1600,5904,63688044
2023-06-16,63722136,1984533,1300,4758,63726894
2023-06-19,72301948,10597193,900,3321,72305269
2023-06-20,80730840,12894501,900,3429,80734269
2023-06-21,80773722,2985285,900,3366,80777088
2023-06-26,81539846,2501387,900,3267,81543113
2023-06-27,79195895,829873,900,3330,79199225
2023-06-28,79817862,4561676,900,3384,79821246
2023-06-29,78844306,2906006,900,3483,78847789
2023-06-30,78544163,4337294,900,3519,78547682
2023-07-03,80858804,4230048,900,3555,80862359
2023-07-04,88360093,9229819,300,1206,88361299
2023-07-05,86527058,1144112,600,2376,86529434
2023-07-06,82453508,1981081,900,3546,82457054
2023-07-07,90889681,11373437,300,1182,90890863
2023-07-10,88681307,3095993,600,2340,88683647
2023-07-11,95512020,9473939,100,396,95512416
2023-07-12,88711034,2245465,1000,3890,88714924
2023-07-13,87495739,2933321,1300,5057,87500796
2023-07-14,85883782,1961568,1300,5057,85888839
2023-07-17,88288806,3599421,0,0,88288806
2023-07-18,88962709,3729869,1300,4953,88967662
2023-07-19,91568596,4606947,1300,4927,91573523
2023-07-20,91242414,5243309,0,0,91242414
2023-07-21,87265684,5259331,0,0,87265684
2023-07-24,84569690,2550440,0,0,84569690
2023-07-25,84259293,4612005,0,0,84259293
2023-07-26,83960648,1129543,0,0,83960648
2023-07-27,83935761,3713714,0,0,83935761
2023-07-28,80578834,5002331,0,0,80578834
2023-07-31,83536806,7260399,0,0,83536806
2023-08-01,81045069,3504666,0,0,81045069
2023-08-02,80763490,2015507,1100,4290,80767780
2023-08-03,83420113,9952896,3600,13788,83433901
2023-08-04,81821728,3942658,3300,12738,81834466
2023-08-07,82902422,5920621,3800,14592,82917014
2023-08-08,82859634,4537598,3800,14326,82873960
2023-08-09,84399352,4348332,3300,12210,84411562
2023-08-10,84663155,946602,3300,12144,84675299
2023-08-11,83518861,1289017,1000,3620,83522481
2023-08-14,83578310,943940,3900,14196,83592506
2023-08-15,84244511,1380406,3400,12240,84256751
2023-08-16,84437341,213873,1900,6726,84444067
2023-08-17,81901306,1500177,800,2936,81904242
2023-08-18,81829308,2062806,800,2912,81832220
2023-08-21,86626517,5651375,800,2864,86629381
2023-08-22,85791584,2326194,300,1065,85792649
2023-08-23,85898415,839209,800,2800,85901215
2023-08-24,86432772,2387404,800,2776,86435548
2023-08-25,84870584,1619249,300,1017,84871601
2023-08-28,85664481,2479458,20900,71687,85736168
2023-08-29,79253127,2446591,20600,74572,79327699
2023-08-30,77882769,466249,19600,71344,77954113
2023-08-31,76231245,922953,19500,68835,76300080
2023-09-01,77680979,4116820,22800,79572,77760551
2023-09-04,78215627,2227057,27000,97200,78312827
2023-09-05,79342173,4027529,23200,83288,79425461
2023-09-06,78629027,3574585,1800,6588,78635615
2023-09-07,80888021,3783727,16400,59696,80947717
2023-09-08,78408537,1176294,38400,143616,78552153
2023-09-11,79423042,6335972,96000,348480,79771522
2023-09-12,80438294,4016729,101200,362296,80800590
2023-09-13,81327837,6496682,113100,395850,81723687
2023-09-14,80128715,7023932,101400,371124,80499839
2023-09-15,85046244,18299847,104100,367473,85413717
2023-09-18,78927051,6728968,92300,330434,79257485
2023-09-19,80224162,10835446,154200,607548,80831710
2023-09-20,116769263,75030920,149400,627480,117396743
2023-09-21,115974721,51998275,182200,719690,116694411
2023-09-22,127197220,53006916,159700,641994,127839214
2023-09-25,132530622,62873741,178600,746548,133277170
2023-09-26,147501063,76540891,155400,714840,148215903
2023-09-27,170098254,131960640,159900,746733,170844987
2023-09-28,169450837,80113660,97600,433344,169884181
2023-10-09,166054142,51324903,42700,188307,166242449
2023-10-10,157094965,79852007,201100,975335,158070300
2023-10-11,182910111,79072375,188100,846450,183756561
2023-10-12,185579151,39552508,199500,893760,186472911
2023-10-13,189545826,49248964,186500,800085,190345911
2023-10-16,190637902,37379357,199200,866520,191504422
2023-10-17,190923514,35561517,186200,767144,191690658
2023-10-18,175693940,18168713,199300,799193,176493133
2023-10-19,171890287,18596606,180300,697761,172588048
2023-10-20,162950846,12966998,110400,414000,163364846
2023-10-23,163543966,12686731,97300,353199,163897165
2023-10-24,158004519,5419104,116400,429516,158434035
2023-10-25,157843171,10211019,116100,440019,158283190
2023-10-26,159216752,10678084,116100,431892,159648644
2023-10-27,159838459,14346117,116100,429570,160268029
2023-10-30,159597283,10913810,116200,431102,160028385
2023-10-31,153266642,7390560,116100,420282,153686924
2023-11-01,149934569,4269038,116200,418320,150352889
2023-11-02,145765804,7178330,144700,513685,146279489
2023-11-03,143960337,7397290,138500,505525,144465862
2023-11-06,143546145,10450870,72100,268933,143815078
2023-11-07,144375944,10452336,72900,271917,144647861
2023-11-08,147804762,13342890,108700,401103,148205865
2023-11-09,149777232,7529286,69100,254288,150031520
2023-11-10,146617664,3873258,124900,455885,147073549
2023-11-13,156459698,17887130,151700,570392,157030090
2023-11-14,143001061,5577900,116200,435750,143436811
2023-11-15,145374124,9344350,87700,330629,145704753
2023-11-16,144145062,5655173,108800,402560,144547622
2023-11-17,141958188,29717225,227600,899020,142857208
2023-11-20,138108307,22099082,112400,449600,138557907
2023-11-21,139797030,11736253,112400,443980,140241010
2023-11-22,137987947,10563344,120100,467189,138455136
2023-11-23,134359086,7326655,105500,414615,134773701
2023-11-24,136146802,10455926,124200,481896,136628698
2023-11-27,136035194,6001611,104800,407672,136442866
2023-11-28,137635462,8030315,122500,481425,138116887
2023-11-29,138276675,5181817,104800,407672,138684347
2023-11-30,137368801,9572029,124000,476160,137844961
2023-12-01,138094183,6265591,98300,377472,138471655
2023-12-04,139419535,6716882,84100,322944,139742479
2023-12-05,134902439,11209386,85100,316572,135219011
2023-12-06,133395683,6392467,87500,324625,133720308
2023-12-07,132045253,5472576,101600,368808,132414061
2023-12-08,132568441,5668921,92100,328797,132897238
2023-12-11,132543134,2992284,110800,399988,132943122
2023-12-12,132709143,3637950,95500,343800,133052943
2023-12-13,138181805,13382366,70000,254800,138436605
2023-12-14,140504450,7711262,50300,180074,140684524
2023-12-15,139896743,1811369,66600,237096,140133839
2023-12-18,136167063,1609297,63900,223650,136390713
2023-12-19,134673237,1812989,54700,191997,134865234
2023-12-20,135611530,2996596,68300,238367,135849897
2023-12-21,133863431,1391628,86500,306210,134169641
2023-12-22,137374103,5713811,70500,246750,137620853
2023-12-25,135719748,1171527,74600,261846,135981594
2023-12-26,135404294,2777761,153300,522753,135927047
2023-12-27,134547146,1241954,143400,487560,135034706
2023-12-28,132217450,3120681,125600,443368,132660818
2023-12-29,127068331,2178429,98200,350574,127418905
2024-01-02,124507740,1201248,109300,391294,124899034
2024-01-03,124416201,3085900,108500,386260,124802461
2024-01-04,124443877,1166907,183100,650005,125093882
2024-01-05,123993225,3583171,183500,633075,124626300
2024-01-08,123282863,2729332,220100,748340,124031203
2024-01-09,121466609,9009210,245500,861705,122328314
2024-01-10,122537561,6376778,267900,910860,123448421
2024-01-11,122646787,2106227,209700,721368,123368155
2024-01-12,123261517,3770418,216400,731432,123992949
2024-01-15,122929352,1073744,216300,724605,123653957
2024-01-16,118440112,2246674,219200,725552,119165664
2024-01-17,116007284,714251,241400,782136,116789420
2024-01-18,112061820,16871702,357900,1252650,113314470
2024-01-19,112487362,17932311,393000,1316550,113803912
2024-01-22,109977022,7463690,344000,1042320,111019342
2024-01-23,105269486,1143258,344000,1028560,106298046
2024-01-24,104032139,3096420,333500,1047190,105079329
2024-01-25,104435257,4694307,266300,841508,105276765
2024-01-26,104787377,3016549,268700,849092,105636469
2024-01-29,106707577,4506122,279700,853085,107560662
2024-01-30,106432411,1340882,249700,739112,107171523
2024-01-31,100292860,2195245,288000,780480,101073340
2024-02-01,98241839,1025758,268000,704840,98946679
2024-02-02,90023330,1666849,251900,629750,90653080
2024-02-05,85778074,1053061,300200,675450,86453524
2024-02-06,82113600,3448430,195400,429880,82543480
2024-02-07,83070475,3321657,173800,371932,83442407
2024-02-08,80459586,3921842,121700,281127,80740713
2024-02-19,78310484,1679487,124100,305286,78615770
2024-02-20,77711555,1917198,138200,349646,78061201
2024-02-21,76973147,2845277,138200,353792,77326939
2024-02-22,76149817,2137309,136900,358678,76508495
2024-02-23,73817068,1176883,98400,270600,74087668
2024-02-26,76523450,3330909,99000,299970,76823420
2024-02-27,76185751,0,99000,329670,76515421
2024-02-28,84672160,29924798,266500,807495,85479655
2024-02-29,97979466,28929685,102000,339660,98319126
2024-03-01,100749779,22692513,140800,471680,101221459
2024-03-04,91313762,14021468,102400,328704,91642466
2024-03-05,90298003,9456864,101900,318947,90616950
2024-03-06,91110866,7865102,101900,350536,91461402
2024-03-07,102479486,40945998,171500,598535,103078021
2024-03-08,105224438,26883762,109500,382155,105606593
2024-03-11,116356726,23557616,103400,353628,116710354
2024-03-12,108333459,13717990,138000,467820,108801279
2024-03-13,108561619,19318151,169197,583730,109145349
2024-03-14,95180573,15486905,224097,782099,95962672
2024-03-15,95219417,10718325,233897,806945,96026362
2024-03-18,90306846,7327244,182997,633170,90940016
2024-03-19,94553280,11447798,180697,619791,95173071
2024-03-20,99122205,13543501,180797,621942,99744147
2024-03-21,94199109,16266980,203097,714901,94914010
2024-03-22,88504655,15006826,191897,663964,89168619
2024-03-25,87197912,7988401,187397,618410,87816322
2024-03-26,88564520,7538838,168697,565135,89129655
2024-03-27,91747619,7517969,151797,475125,92222744
2024-03-28,90297496,6301174,130297,411739,90709235
2024-03-29,86415097,2553204,182300,579714,86994811
2024-04-01,82966874,4934964,182300,592475,83559349
2024-04-02,86257736,5530688,182700,582813,86840549
2024-04-03,87112546,2580867,183100,578596,87691142
2024-04-08,88842853,6398589,182700,557235,89400088
2024-04-09,88175116,3147376,172300,528961,88704077
2024-04-10,87543053,3869424,172700,583726,88126779
2024-04-11,92770888,33681180,175200,618456,93389344
2024-04-12,90648889,24324644,125800,411366,91060255
2024-04-15,91008138,12656931,174500,514775,91522913
2024-04-16,84209878,4937300,191400,512952,84722830
2024-04-17,83350037,3292776,212500,605625,83955662
2024-04-18,80456953,2525413,174100,482257,80939210
2024-04-19,80067877,2053484,182400,508896,80576773
2024-04-22,78720971,1905280,182400,494304,79215275
2024-04-23,78582725,879648,161300,435510,79018235
2024-04-24,78556777,2288755,161300,440349,78997126
2024-04-25,78076704,1550273,161300,443575,78520279
2024-04-26,77957627,2140156,161300,446801,78404428
2024-04-29,75752592,4155869,172300,504839,76257431
2024-04-30,75640252,5876399,172300,499670,76139922
2024-05-06,78160096,5410276,181500,533610,78693706
2024-05-07,79735461,5113371,174100,515336,80250797
2024-05-08,80506190,2963765,174100,503149,81009339
2024-05-09,83009296,6024959,181300,533022,83542318
2024-05-10,84095812,3509118,182400,528960,84624772
2024-05-13,81479813,2585948,176700,496527,81976340
2024-05-14,77753573,714805,187700,531191,78284764
2024-05-15,78677453,1848603,187300,524440,79201893
2024-05-16,78467270,703186,187400,530342,78997612
2024-05-17,78170641,1267234,187700,534945,78705586
2024-05-20,79155940,2171651,184600,524264,79680204
2024-05-21,79222878,1831735,181400,504292,79727170
2024-05-22,78916255,582877,176700,498294,79414549
2024-05-23,79555169,1893462,173900,479964,80035133
2024-05-24,79294203,1359985,162500,443625,79737828
2024-05-27,79045007,1455383,154800,424152,79469159
2024-05-28,78362060,446000,177300,476937,78838997
2024-05-29,77752163,504198,178800,482760,78234923
2024-05-30,77275132,512758,179400,480792,77755924
2024-05-31,76886276,678198,179900,487529,77373805
2024-06-03,72028063,2059874,171700,437835,72465898
2024-06-04,70256445,955668,144300,353535,70609980
2024-06-05,69411087,504311,169800,409218,69820305
2024-06-06,67634202,660687,202100,456746,68090948
2024-06-07,66507040,322896,156300,375120,66882160
2024-06-11,66964002,1106005,138900,327804,67291806
2024-06-12,67130100,495527,205500,499365,67629465
2024-06-13,66361544,328324,198400,474176,66835720
2024-06-14,64854446,244386,323500,776400,65630846
2024-06-17,64319407,343442,283400,668824,64988231
2024-06-18,64224326,1064245,311900,764155,64988481
2024-06-19,63809613,318828,280400,681372,64490985
2024-06-20,62709335,324153,264000,628320,63337655
2024-06-21,60965114,570021,225200,524716,61489830
2024-06-24,60861786,903545,250200,557946,61419732
2024-06-25,61727214,1794291,241600,591920,62319134
2024-06-26,65346304,6362691,144000,360000,65706304
2024-06-27,64277003,4237498,178800,425544,64702547
2024-06-28,64734431,3638008,188100,442035,65176466
2024-07-01,67211972,4022234,203400,488160,67700132
2024-07-02,70063980,5019649,206600,504104,70568084
2024-07-03,70367881,1717248,206600,499972,70867853
2024-07-04,68612105,1045433,204800,481280,69093385
2024-07-05,68030302,594580,208500,492060,68522362
2024-07-08,68810911,2432038,200700,459603,69270514
2024-07-09,67088356,2101066,235800,544698,67633054
2024-07-10,67347027,2988231,237000,573540,67920567
2024-07-11,67087784,4362252,241400,593844,67681628
2024-07-12,66169758,1486688,263900,641277,66811035
2024-07-15,64534514,1761689,219800,538510,65073024
2024-07-16,65453117,2553630,283300,696918,66150035
2024-07-17,66643975,3853612,288100,714488,67358463
2024-07-18,63786848,2307271,285200,778596,64565444
2024-07-19,80595240,24142779,278700,780360,81375600
2024-07-22,74869550,10231544,278500,790940,75660490
2024-07-23,77912892,10458786,286700,802760,78715652
2024-07-24,89318863,22677078,291500,851180,90170043
2024-07-25,91024340,13050167,291500,804540,91828880
2024-07-26,91364207,31928956,291500,886160,92250367
2024-07-29,84779664,0,291500,973610,85753274
2024-07-30,105196123,59563740,294000,999600,106195723
2024-07-31,117392971,27841641,294000,1099560,118492531
2024-08-01,113426475,82825960,281300,1156143,114582618
2024-08-02,101109793,32521087,279200,1033040,102142833
2024-08-05,158142968,105682337,207800,743924,158886892
2024-08-06,142781618,111316559,147600,559404,143341022
2024-08-07,133052547,72759720,137000,502790,133555337
2024-08-08,132740754,33591446,101700,343746,133084500
2024-08-09,109108521,48962452,104200,349070,109457591
2024-08-12,129490092,39580371,98800,313196,129803288
2024-08-13,112210645,14042806,98800,301340,112511985
2024-08-14,97757576,6857794,98800,296400,98053976
2024-08-15,87965755,11023815,98800,298376,88264131
2024-08-16,83361293,5684528,98800,290472,83651765
2024-08-19,82009202,3545777,98700,285243,82294445
2024-08-20,87472095,9125513,98800,287508,87759603
2024-08-21,82282812,6318700,98800,291460,82574272
2024-08-22,83581111,9846495,98800,282568,83863679
2024-08-23,77535755,2048653,98800,278616,77814371
2024-08-26,75871347,2267872,98800,280592,76151939
2024-08-27,72552918,2183060,98800,274664,72827582
2024-08-28,72508761,3657303,98800,279604,72788365
2024-08-29,66313046,3412675,98800,307268,66620314
2024-08-30,81824519,26679885,98800,312208,82136727
2024-09-02,81648824,9904132,98800,306280,81955104
2024-09-03,85142922,8605306,98800,310232,85453154
2024-09-04,93270356,16210658,98800,311220,93581576
2024-09-05,95670244,8889543,110600,355026,96025270
2024-09-06,89165957,6629142,110600,347284,89513241
2024-09-09,85365013,2766083,110600,352814,85717827
2024-09-10,86099661,6220850,110600,358344,86458005
2024-09-11,88064289,5451411,110600,353920,88418209
2024-09-12,102011764,20634912,110600,368298,102380062
2024-09-13,101794980,9642426,110600,369404,102164384
2024-09-18,97967207,5117419,110600,361662,98328869
2024-09-19,103882212,18376974,122400,402696,104284908
2024-09-20,98069382,9088500,122400,386784,98456166
2024-09-23,99352887,6468670,122400,384336,99737223
2024-09-24,101373084,9137754,122400,395352,101768436
2024-09-25,102627032,13933681,122400,402696,103029728
2024-09-26,102587380,13061715,122400,417384,103004764
2024-09-27,96366369,15719082,74400,261144,96627513
2024-09-30,99515200,25950905,36200,137560,99652760
2024-10-08,121964239,56018419,32100,134178,122098417
2024-10-09,125499129,43356697,32100,147660,125646789
2024-10-10,138857517,89687235,65600,278144,139135661
2024-10-11,126890293,25884417,66600,275724,127166017
2024-10-14,128014494,24203094,47900,198306,128212800
2024-10-15,149719932,47509587,105600,480480,150200412
2024-10-16,155404052,56192959,108600,511506,155915558
2024-10-17,165369946,91451027,108600,549516,165919462
2024-10-18,174842266,73975294,108600,604902,175447168
2024-10-21,184224823,20163409,108600,665718,184890541
2024-10-22,176149016,2801144,108600,731964,176880980
2024-10-23,175117826,7762716,121800,902538,176020364
2024-10-24,182098118,149380417,45400,313260,182411378
2024-10-25,222083877,137581165,58600,444774,222528651
2024-10-28,248467506,111585718,58600,489310,248956816
2024-10-29,247597966,70212722,58600,508062,248106028
2024-10-30,266734982,178543346,50100,477954,267212936
2024-10-31,254561372,142495819,50000,513500,255074872
2024-11-01,199185299,47114769,50000,462000,199647299
2024-11-04,194155537,27620309,50000,416000,194571537
2024-11-05,207232062,91526691,50000,401500,207633562
2024-11-06,218758615,77424992,50000,381000,219139615
2024-11-07,233866249,59222088,50000,373000,234239249
2024-11-08,237404541,72156576,50000,410500,237815041
2024-11-11,226421392,76659316,50000,397500,226818892
2024-11-12,222097917,53242326,50000,392500,222490417
2024-11-13,213423872,36285294,50000,382500,213806372
2024-11-14,209210482,22678024,50000,362000,209572482
2024-11-15,204764489,22774345,50000,339500,205103989
2024-11-18,199033478,20580456,50000,320500,199353978
2024-11-19,211765905,44835762,50000,344500,212110405
2024-11-20,215231482,39778523,50000,349500,215580982
2024-11-21,224655118,42851675,50000,353500,225008618
2024-11-22,212202738,28179960,50000,333500,212536238
2024-11-25,219665054,34108082,50000,352500,220017554
2024-11-26,208738378,23611465,50000,335500,209073878
2024-11-27,214908183,25070991,50000,339000,215247183
2024-11-28,211361733,17565759,50000,335500,211697233
2024-11-29,206248896,31187668,0,0,206248896
2024-12-02,198947964,19896877,0,0,198947964
2024-12-03,200547390,29629713,0,0,200547390
2024-12-04,209121726,33899659,0,0,209121726
2024-12-05,248312832,96847448,0,0,248312832
2024-12-06,254769651,57412036,0,0,254769651
2024-12-09,250297303,31901598,0,0,250297303
2024-12-10,244607817,39689115,0,0,244607817
2024-12-11,250693535,31373557,0,0,250693535
2024-12-12,278251433,84504304,0,0,278251433
2024-12-13,298336562,144439509,0,0,298336562
2024-12-16,295439761,63036867,0,0,295439761
2024-12-17,287760188,34943056,0,0,287760188
2024-12-18,288572189,30313816,0,0,288572189
2024-12-19,290167641,34827954,0,0,290167641
2024-12-20,378128409,145568256,0,0,378128409
2024-12-23,302678247,80850734,0,0,302678247
2024-12-24,305921850,34094268,0,0,305921850
2024-12-25,270815926,32992179,0,0,270815926
2024-12-26,398559689,181847065,0,0,398559689
2024-12-27,379713832,56968542,0,0,379713832
2024-12-30,316328577,59974518,0,0,316328577
2024-12-31,294543574,26501510,0,0,294543574
2025-01-02,293498784,25017562,0,0,293498784
2025-01-03,294440269,24657223,0,0,294440269
2025-01-06,286214154,13460084,0,0,286214154
2025-01-07,287238041,18417989,0,0,287238041
2025-01-08,286917309,20181533,0,0,286917309
2025-01-09,300257132,39187662,0,0,300257132
2025-01-10,292595115,22082647,0,0,292595115
2025-01-13,297965399,21743769,0,0,297965399
2025-01-14,297507595,30576051,0,0,297507595
2025-01-15,298180134,25958046,0,0,298180134
2025-01-16,303984541,33321615,0,0,303984541
2025-01-17,297409144,24905792,0,0,297409144
2025-01-20,294079527,15780920,0,0,294079527
2025-01-21,305993658,27400079,0,0,305993658
2025-01-22,303418991,15489045,0,0,303418991
2025-01-23,292603626,14842497,0,0,292603626
2025-01-24,296007621,15813267,0,0,296007621
2025-01-27,287887614,14380052,0,0,287887614
2025-02-05,288661908,9662189,0,0,288661908
2025-02-06,290673299,22824768,0,0,290673299
2025-02-07,286237709,29029369,0,0,286237709
2025-02-10,283540294,21524645,0,0,283540294
2025-02-11,291635125,42740686,0,0,291635125
2025-02-12,295688060,32460076,0,0,295688060
2025-02-13,298204054,29117298,0,0,298204054
2025-02-14,301491160,21781653,0,0,301491160
2025-02-17,291587565,11288210,0,0,291587565
2025-02-18,292340628,17843774,0,0,292340628
2025-02-19,280813963,15374170,0,0,280813963
2025-02-20,281113600,27260090,0,0,281113600
2025-02-21,283277823,28590777,0,0,283277823
2025-02-24,284613028,22374023,0,0,284613028
2025-02-25,282009828,35073590,0,0,282009828
2025-02-26,287381455,40824316,0,0,287381455
2025-02-27,295526090,35266451,0,0,295526090
2025-02-28,305672995,31573833,0,0,305672995
2025-03-03,308725986,18668393,0,0,308725986
2025-03-04,306949970,14402288,0,0,306949970
2025-03-05,307724375,16188662,0,0,307724375
2025-03-06,312106586,24870387,0,0,312106586
