date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,16292774,17494418,60000,3360000.0,19652774.0
2019-07-23,19236322,9117523,80762,4214968.78,23451290.78
2019-07-24,19977623,18078508,99822,7020481.26,26998104.26
2019-07-25,28564632,25523617,352579,26066165.47,54630797.47
2019-07-26,28478856,18048166,481456,35579598.4,64058454.4
2019-07-29,42015699,24470833,459113,40714140.84,82729839.84
2019-07-30,77614511,75914057,608415,55803823.8,133418334.8
2019-07-31,68610522,57022062,582742,61187910.0,129798432.0
2019-08-01,65679443,52667503,630879,79490754.0,145170197.0
2019-08-02,62736384,54274302,594881,82272042.3,145008426.3
2019-08-05,69310731,51890323,592663,84395211.2,153705942.2
2019-08-06,74452299,55176531,598049,73458358.67,147910657.67
2019-08-07,81910419,49914814,591149,76411919.74,158322338.74
2019-08-08,79922552,49907174,672073,88034842.27,167957394.27
2019-08-09,85418819,57493536,745718,100671930.0,186090749.0
2019-08-12,85127162,47925149,712890,101729403.0,186856565.0
2019-08-13,84730597,64301626,705059,109989204.0,194719801.0
2019-08-14,75580311,45228704,603409,95115360.67,170695671.67
2019-08-15,72704110,37705950,735420,112225092.0,184929202.0
2019-08-16,79970577,46577872,692210,101394920.8,181365497.8
2019-08-19,82461016,45376544,764966,103140365.78,185601381.78
2019-08-20,75190935,37267144,703780,97895798.0,173086733.0
2019-08-21,81967713,50480890,758999,108005557.7,189973270.7
2019-08-22,89360111,44183614,727832,93395402.24,182755513.24
2019-08-23,80788100,43706227,803287,91494389.3,172282489.3
2019-08-26,69417336,22419810,786484,89698500.2,159115836.2
2019-08-27,68572969,22211356,749931,86369553.27,154942522.27
2019-08-28,79342914,33579537,837544,90714390.64,170057304.64
2019-08-29,78588687,37166425,880506,93685838.4,172274525.4
2019-08-30,77771054,36883033,873088,95061821.44,172832875.44
2019-09-02,69166695,15251421,819790,87143677.0,156310372.0
2019-09-03,79691991,49802747,901635,109548652.5,189240643.5
2019-09-04,75256744,38662408,903282,108393840.0,183650584.0
2019-09-05,67971244,27394421,825093,102526056.18,170497300.18
2019-09-06,69645675,34115210,838849,95620397.51,165266072.51
2019-09-09,67025431,16042149,825591,92383632.9,159409063.9
2019-09-10,70809039,22168609,846790,96542527.9,167351566.9
2019-09-11,74647503,23507645,718907,82135124.75,156782627.75
2019-09-12,67938129,17092800,751252,81886468.0,149824597.0
2019-09-16,67475286,17096049,779743,87705492.64,155180778.64
2019-09-17,60981461,18795754,668135,75165187.5,136146648.5
2019-09-18,69013485,21647394,714216,80713550.16,149727035.16
2019-09-19,72009822,27224528,687105,79855343.1,151865165.1
2019-09-20,79161192,27303212,685832,79899428.0,159060620.0
2019-09-23,78348991,24222170,712363,83838001.47,162186992.47
2019-09-24,86710835,39055766,703182,85162372.02,171873207.02
2019-09-25,74426868,24335954,400190,44813276.2,119240144.2
2019-09-26,68333233,22383181,471153,47831452.56,116164685.56
2019-09-27,66610512,19853025,548934,57061689.3,123672201.3
2019-09-30,54266353,18156427,451282,42154251.62,96420604.62
2019-10-08,62701715,12989493,602614,54114737.2,116816452.2
2019-10-09,65040189,10471981,687859,62801526.7,127841715.7
2019-10-10,68310309,13353883,738797,67673805.2,135984114.2
2019-10-11,65286977,9980263,764795,67768484.95,133055461.95
2019-10-14,67042765,14213288,701248,62768708.48,129811473.48
2019-10-15,64585322,12750316,715638,64164103.08,128749425.08
2019-10-16,64015864,12436287,746834,64548862.62,128564726.62
2019-10-17,64389946,8872692,731095,60607775.5,124997721.5
2019-10-18,63733019,11108135,741377,61386015.6,125119034.6
2019-10-21,70013059,16631902,785376,61259328.0,131272387.0
2019-10-22,70589457,11524558,813464,63596615.52,134186072.52
2019-10-23,72666655,21013253,451313,37314558.84,109981213.84
2019-10-24,68404781,6548292,478951,37861076.55,106265857.55
2019-10-25,67387601,9409360,507768,38641144.8,106028745.8
2019-10-28,67248693,6791812,476486,36632243.68,103880936.68
2019-10-29,68567236,7285740,471461,33756607.6,102323843.6
2019-10-30,65762832,6391500,479037,32837986.35,98600818.35
2019-10-31,68664241,8079867,617750,39264190.0,107928431.0
2019-11-01,68843000,4795451,623896,39523811.6,108366811.6
2019-11-04,68706628,3286506,740092,47069851.2,115776479.2
2019-11-05,70624920,6265859,552664,33220633.04,103845553.04
2019-11-06,66888301,2489803,570742,34250227.42,101138528.42
2019-11-07,69129003,6963004,539680,33125558.4,102254561.4
2019-11-08,65248035,3682153,431635,26239091.65,91487126.65
2019-11-11,64055955,4881226,596235,32494807.5,96550762.5
2019-11-12,60834547,1973148,634264,35138225.6,95972772.6
2019-11-13,61243242,1403102,667064,36955345.6,98198587.6
2019-11-14,64564683,8319369,685496,40026111.44,104590794.44
2019-11-15,65481851,11395167,486756,29881950.84,95363801.84
2019-11-18,63330952,10106160,532409,33163756.61,96494708.61
2019-11-19,60719684,6123534,497067,30932479.41,91652163.41
2019-11-20,60454752,5547860,483517,28875635.24,89330387.24
2019-11-21,58972692,4271502,569068,32886439.72,91859131.72
2019-11-22,56897009,2632741,557868,30967252.68,87864261.68
2019-11-25,56875769,3769377,593221,33689020.59,90564789.59
2019-11-26,58353653,4640825,753751,43483895.19,101837548.19
2019-11-27,58808113,4238082,747426,41930598.6,100738711.6
2019-11-28,58380620,3194530,807048,45275392.8,103656012.8
2019-11-29,57086483,5903761,834045,48458014.5,105544497.5
2019-12-02,58565506,7492632,795103,46919028.03,105484534.03
2019-12-03,58688566,5927319,810503,45412483.09,104101049.09
2019-12-04,57266883,2665294,793552,44930914.24,102197797.24
2019-12-05,57163472,2539463,776219,43965044.16,101128516.16
2019-12-06,56170891,3143420,775449,43859395.44,100030286.44
2019-12-09,58544992,9757935,808065,49146513.3,107691505.3
2019-12-10,77466920,44268254,533869,37370830.0,114837750.0
2019-12-11,59804519,17493198,682261,45158855.59,104963374.59
2019-12-12,55434020,8411611,549227,36842147.16,92276167.16
2019-12-13,55395025,13812641,516102,33918223.44,89313248.44
2019-12-16,55199888,7050582,476365,31735436.3,86935324.3
2019-12-17,55291402,14261797,462469,31447892.0,86739294.0
2019-12-18,53346325,14251430,480240,34101842.4,87448167.4
2019-12-19,53515171,9787574,419789,28612818.24,82127989.24
2019-12-20,54314987,10714738,425759,28095836.41,82410823.41
2019-12-23,54738042,5280576,403023,25156695.66,79894737.66
2019-12-24,52352639,2483958,365607,23219700.57,75572339.57
2019-12-25,56322047,10433884,384366,25129849.08,81451896.08
2019-12-26,51331144,4185187,366861,23882651.1,75213795.1
2019-12-27,48567541,3863817,336286,21643366.96,70210907.96
2019-12-30,45116856,3150199,296902,18868122.1,63984978.1
2020-01-02,46554994,7815988,295752,19401331.2,65956325.2
2020-01-03,48899257,11971038,385626,26419237.26,75318494.26
2020-01-06,48916016,8965850,349743,23744052.27,72660068.27
2020-01-07,47372439,6706009,352114,24225443.2,71597882.2
2020-01-08,49218051,12484649,322450,22361907.5,71579958.5
2020-01-09,51105698,8825427,300045,21108165.75,72213863.75
2020-01-10,50658802,8824535,286064,19712670.24,70371472.24
2020-01-13,49868948,5455626,293443,20423632.8,70292580.8
2020-01-14,50072545,9784702,275386,19464282.48,69536827.48
2020-01-15,52442951,9645751,267139,18112024.2,70554975.2
2020-01-16,53111807,9482891,249532,17167801.6,70279608.6
2020-01-17,58200109,29755176,284744,22061965.12,80262074.12
2020-01-20,53030720,16342314,269068,20398045.08,73428765.08
2020-01-21,61472185,14728020,275446,20573061.74,82045246.74
