date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3799309,4189090,0,0.0,3799309.0
2022-10-25,9065984,6834230,110600,607194.0,9673178.0
2022-10-26,12241806,4976362,171800,939746.0,13181552.0
2022-10-27,12410649,1706833,172600,938944.0,13349593.0
2022-10-28,20409823,9579300,300600,1599192.0,22009015.0
2022-10-31,44953306,35141841,864600,4176018.0,49129324.0
2022-11-01,57934318,21973561,969700,4732136.0,62666454.0
2022-11-02,63281876,18553234,489200,2372620.0,65654496.0
2022-11-03,70214626,15886282,489200,2357944.0,72572570.0
2022-11-04,91724758,42696630,470200,2322788.0,94047546.0
2022-11-07,85154828,10305500,465300,2293929.0,87448757.0
2022-11-08,88694241,7200899,468200,2303544.0,90997785.0
2022-11-09,89247774,8643257,479400,2358648.0,91606422.0
2022-11-10,95435897,17459493,479400,2353854.0,97789751.0
2022-11-11,102910843,28024331,295000,1483850.0,104394693.0
2022-11-14,115072402,30162399,335900,1706372.0,116778774.0
2022-11-15,127180588,23530069,346200,1769082.0,128949670.0
2022-11-16,162001691,43245457,430500,2186940.0,164188631.0
2022-11-17,171269739,17977340,447200,2276248.0,173545987.0
2022-11-18,170617717,38124740,430300,2181621.0,172799338.0
2022-11-21,177558736,12878603,383400,1936170.0,179494906.0
2022-11-22,175953836,8813718,386300,1966267.0,177920103.0
2022-11-23,165332857,7245739,393900,2016768.0,167349625.0
2022-11-24,168338628,10374505,392300,2012499.0,170351127.0
2022-11-25,159376900,13158845,389800,2050348.0,161427248.0
2022-11-28,157267238,5378126,399500,2077400.0,159344638.0
2022-11-29,130328218,34327423,293400,1549152.0,131877370.0
2022-11-30,138381170,22531551,286900,1509094.0,139890264.0
2022-12-01,142793027,20684124,338700,1774788.0,144567815.0
2022-12-02,144135661,8729652,208600,1090978.0,145226639.0
2022-12-05,144158193,8333125,191900,1022827.0,145181020.0
2022-12-06,140036022,6529929,203200,1083056.0,141119078.0
2022-12-07,140595306,8880148,140000,742000.0,141337306.0
2022-12-08,131517441,5224537,101900,544146.0,132061587.0
2022-12-09,126837327,3154650,118700,638606.0,127475933.0
2022-12-12,123403559,5974442,316244,1669768.32,125073327.32
2022-12-13,120794017,5783904,392044,2093514.96,122887531.96
2022-12-14,125430848,7586008,457044,2417762.76,127848610.76
2022-12-15,125639334,7425837,494844,2583085.68,128222419.68
2022-12-16,124100313,4270410,525444,2753326.56,126853639.56
2022-12-19,124847695,6962344,585744,2999009.28,127846704.28
2022-12-20,124998803,3311255,625544,3177763.52,128176566.52
2022-12-21,124057041,2494184,971244,4953344.4,129010385.4
2022-12-22,125675177,4117220,1006044,5050340.88,130725517.88
2022-12-23,125782235,2830468,956944,4765581.12,130547816.12
2022-12-26,128989413,6477845,978644,4873647.12,133863060.12
2022-12-27,128487076,3395960,971544,4993736.16,133480812.16
2022-12-28,125484735,3503134,971344,5070415.68,130555150.68
2022-12-29,122745032,4146220,963244,5085928.32,127830960.32
2022-12-30,123886742,3712509,963244,5076295.88,128963037.88
2023-01-03,125720716,7006125,872844,4582431.0,130303147.0
2023-01-04,130686065,20072170,901244,4938817.12,135624882.12
2023-01-05,129927970,5852196,931344,5122392.0,135050362.0
2023-01-06,135998774,8603733,881144,4793423.36,140792197.36
2023-01-09,144792923,13021844,709744,3804227.84,148597150.84
2023-01-10,143490476,2916924,773344,4129656.96,147620132.96
2023-01-11,139677425,4394893,784444,4267375.36,143944800.36
2023-01-12,139426640,5701647,739344,3970277.28,143396917.28
2023-01-13,136320173,4281165,714844,3910196.68,140230369.68
2023-01-16,140026954,24976826,837344,4764487.36,144791441.36
2023-01-17,125025914,5391708,677844,3897603.0,128923517.0
2023-01-18,135960369,20048903,825244,4802920.08,140763289.08
2023-01-19,128400677,7855304,829344,4843368.96,133244045.96
2023-01-20,140856886,20001000,365000,2106050.0,142962936.0
2023-01-30,138014647,10352257,299100,1701879.0,139716526.0
2023-01-31,135305258,4386683,273200,1570900.0,136876158.0
2023-02-01,134314950,5464713,926300,5354014.0,139668964.0
2023-02-02,134959473,6579268,816800,4680264.0,139639737.0
2023-02-03,134489982,3546393,783900,4436874.0,138926856.0
2023-02-06,135063570,4191909,783500,4395435.0,139459005.0
2023-02-07,138612157,7032194,356700,2011788.0,140623945.0
2023-02-08,144640101,9580985,238200,1329156.0,145969257.0
2023-02-09,145318251,7003462,279200,1566312.0,146884563.0
2023-02-10,140452359,2897489,222800,1261048.0,141713407.0
2023-02-13,143257754,6277634,252100,1414281.0,144672035.0
2023-02-14,141891250,5395230,244300,1397396.0,143288646.0
2023-02-15,141216338,5383696,210600,1198314.0,142414652.0
2023-02-16,142885000,8689745,236600,1334424.0,144219424.0
2023-02-17,146651023,6747279,216300,1209117.0,147860140.0
2023-02-20,146701797,8106054,241100,1376681.0,148078478.0
2023-02-21,148144457,5731606,209300,1193010.0,149337467.0
2023-02-22,150303043,5784384,260200,1475334.0,151778377.0
2023-02-23,153813790,10733144,277500,1581750.0,155395540.0
2023-02-24,155576839,6610731,226500,1286520.0,156863359.0
2023-02-27,160406693,7140470,353100,1980891.0,162387584.0
2023-02-28,157439784,3181730,345600,1949184.0,159388968.0
2023-03-01,155097951,1999480,471200,2681128.0,157779079.0
2023-03-02,154665761,2793326,509200,2897348.0,157563109.0
2023-03-03,157689228,10287378,457100,2619183.0,160308411.0
2023-03-06,163531285,14781071,452300,2564541.0,166095826.0
2023-03-07,169654111,12365806,455300,2581551.0,172235662.0
2023-03-08,167796695,6441788,353400,2028516.0,169825211.0
2023-03-09,170922943,9929868,522500,2957350.0,173880293.0
2023-03-10,175227603,8244802,495900,2722491.0,177950094.0
2023-03-13,175710641,7300944,385600,2120800.0,177831441.0
2023-03-14,174346705,4452878,396300,2136057.0,176482762.0
2023-03-15,169979507,3767529,340700,1873850.0,171853357.0
2023-03-16,165965742,3042002,394100,2171491.0,168137233.0
2023-03-17,166127693,4083725,464300,2572222.0,168699915.0
2023-03-20,166260117,5147261,366700,2009516.0,168269633.0
2023-03-21,172619940,9037294,336300,1822746.0,174442686.0
2023-03-22,168463655,1812531,199600,1097800.0,169561455.0
2023-03-23,169559349,5284458,201700,1117418.0,170676767.0
2023-03-24,171170234,5536955,233800,1274210.0,172444444.0
2023-03-27,168017196,2008357,254200,1382848.0,169400044.0
2023-03-28,169319735,2982289,297900,1617597.0,170937332.0
2023-03-29,169959117,6126977,275500,1479435.0,171438552.0
2023-03-30,169835943,2946874,399300,2160213.0,171996156.0
2023-03-31,171294460,5921436,275000,1479500.0,172773960.0
2023-04-03,177792722,12528309,300200,1630086.0,179422808.0
2023-04-04,172446211,4278997,387700,2101334.0,174547545.0
2023-04-06,190197818,19029432,444900,2389113.0,192586931.0
2023-04-07,195004438,6671050,416400,2240232.0,197244670.0
2023-04-10,195091448,2747090,404900,2182411.0,197273859.0
2023-04-11,197737023,5648153,305500,1646645.0,199383668.0
2023-04-12,199698029,4735755,280200,1515882.0,201213911.0
2023-04-13,198002305,3469944,204200,1116974.0,199119279.0
2023-04-14,203782497,9805438,193400,1059832.0,204842329.0
2023-04-17,199972705,9645883,279500,1554020.0,201526725.0
2023-04-18,194729627,5124717,394200,2211462.0,196941089.0
2023-04-19,190714247,4742065,388700,2176720.0,192890967.0
2023-04-20,191330388,5881130,346600,1965222.0,193295610.0
2023-04-21,197160987,12468321,304600,1699668.0,198860655.0
2023-04-24,199778366,7181707,356600,1982696.0,201761062.0
2023-04-25,203478678,13078758,160400,904656.0,204383334.0
2023-04-26,205476494,10683145,214000,1198400.0,206674894.0
2023-04-27,201793224,7922279,403844,2297872.36,204091096.36
2023-04-28,211623214,19734167,453644,2576697.92,214199911.92
2023-05-04,217798268,17361393,435644,2522378.76,220320646.76
2023-05-05,211217843,16859468,368644,2127075.88,213344918.88
2023-05-08,224284080,26819638,185444,1092265.16,225376345.16
2023-05-09,238015591,40950154,183244,1075642.28,239091233.28
2023-05-10,237701628,21467604,199644,1149949.44,238851577.44
2023-05-11,230622179,5879962,213244,1232550.32,231854729.32
2023-05-12,231328419,9064787,230344,1322174.56,232650593.56
2023-05-15,229284459,4797772,251344,1452768.32,230737227.32
2023-05-16,228648914,5552844,450444,2590053.0,231238967.0
2023-05-17,228725678,4414116,448744,2571303.12,231296981.12
2023-05-18,227447190,10222853,424244,2443645.44,229890835.44
2023-05-19,229531891,11625465,419344,2365100.16,231896991.16
2023-05-22,233853346,9500510,438344,2481027.04,236334373.04
2023-05-23,232788605,3187490,454044,2542646.4,235331251.4
2023-05-24,230998548,3310067,485544,2675347.44,233673895.44
2023-05-25,225301919,1916675,458844,2509876.68,227811795.68
2023-05-26,224719480,1228309,269044,1479742.0,226199222.0
2023-05-29,225525704,2871079,188744,1036204.56,226561908.56
2023-05-30,223367286,1493247,122244,672342.0,224039628.0
2023-05-31,226225956,5120469,129344,710098.56,226936054.56
2023-06-01,227803994,4153230,130344,709071.36,228513065.36
2023-06-02,228327662,3296351,85644,471042.0,228798704.0
2023-06-05,227629010,1926971,58844,324230.44,227953240.44
2023-06-06,230885515,5407903,204744,1115854.8,232001369.8
2023-06-07,229269141,1156755,193944,1066692.0,230335833.0
2023-06-08,227372853,2432670,136544,760550.08,228133403.08
2023-06-09,221921127,3080917,179844,994537.32,222915664.32
2023-06-12,227276690,7119007,269744,1475499.68,228752189.68
2023-06-13,226613827,2447992,267544,1474167.44,228087994.44
2023-06-14,241383307,18472021,267044,1455389.8,242838696.8
2023-06-15,242351640,5830366,314444,1710575.36,244062215.36
2023-06-16,241329535,4130789,364444,1967997.6,243297532.6
2023-06-19,248761579,9292996,431544,2313075.84,251074654.84
2023-06-20,249174643,8170289,569144,3022154.64,252196797.64
2023-06-21,242771045,2876357,643744,3392530.88,246163575.88
2023-06-26,242835765,3869632,558444,2875986.6,245711751.6
2023-06-27,241941455,2783871,489044,2547919.24,244489374.24
2023-06-28,241434974,1409689,594044,3100909.68,244535883.68
2023-06-29,241867776,2773609,594744,3092668.8,244960444.8
2023-06-30,240891965,3609345,448144,2402051.84,243294016.84
2023-07-03,244178509,6271228,438344,2353907.28,246532416.28
2023-07-04,250434686,9325375,434044,2309114.08,252743800.08
2023-07-05,251783887,3287693,411844,2186891.64,253970778.64
2023-07-06,249603365,2540304,433944,2213114.4,251816479.4
2023-07-07,246861671,1504338,437344,2261068.48,249122739.48
2023-07-10,247624132,2516879,416244,2147819.04,249771951.04
2023-07-11,239462760,3340893,508857,2635879.26,242098639.26
2023-07-12,242948015,7862670,524757,2718241.26,245666256.26
2023-07-13,237886346,2692858,571557,2989243.11,240875589.11
2023-07-14,235162818,4934074,564757,2936736.4,238099554.4
2023-07-17,233120795,3235921,564857,2954202.11,236074997.11
2023-07-18,230775055,864130,542857,2822856.4,233597911.4
2023-07-19,230050350,793741,551057,2876517.54,232926867.54
2023-07-20,231969844,3876342,567857,2958534.97,234928378.97
2023-07-21,231204766,1616339,579957,3033175.11,234237941.11
2023-07-24,226636158,1466296,539457,2826754.68,229462912.68
2023-07-25,234205889,11146489,516657,2753781.81,236959670.81
2023-07-26,241020618,8711486,491757,2630899.95,243651517.95
2023-07-27,247397393,11413319,509357,2735247.09,250132640.09
2023-07-28,247007076,15854960,456757,2516731.07,249523807.07
2023-07-31,248969273,21855641,413457,2323628.34,251292901.34
2023-08-01,237439585,4704259,487057,2737260.34,240176845.34
2023-08-02,234579717,4935215,247457,1380810.06,235960527.06
2023-08-03,231477395,6534221,257357,1454067.05,232931462.05
2023-08-04,223158523,12022162,259257,1472579.76,224631102.76
2023-08-07,224868241,6071980,239157,1344062.34,226212303.34
2023-08-08,227069536,5479135,295457,1657513.77,228727049.77
2023-08-09,227511525,2648473,277357,1553199.2,229064724.2
2023-08-10,226684290,3262814,262257,1466016.63,228150306.63
2023-08-11,220789099,3010656,263457,1443744.36,222232843.36
2023-08-14,221664716,4606807,374457,2040790.65,223705506.65
2023-08-15,221563446,2831179,388157,2127100.36,223690546.36
2023-08-16,221985957,7073627,780213,4267765.11,226253722.11
2023-08-17,234982514,18174452,812113,4417894.72,239400408.72
2023-08-18,236108518,10037033,832613,4546066.98,240654584.98
2023-08-21,250051750,15897337,863513,4662970.2,254714720.2
2023-08-22,258079501,14953290,858113,4711040.37,262790541.37
2023-08-23,261118749,7448209,886113,4909066.02,266027815.02
2023-08-24,264189003,10091067,965813,5244364.59,269433367.59
2023-08-25,263603698,9771757,970413,5366383.89,268970081.89
2023-08-28,281328184,23986137,640501,3586805.6,284914989.6
2023-08-29,290660398,15928264,543001,2997365.52,293657763.52
2023-08-30,296643623,17336940,562701,3021704.37,299665327.37
2023-08-31,294194074,3807107,540601,2903027.37,297097101.37
2023-09-01,291895128,7778062,462901,2536697.48,294431825.48
2023-09-04,289001756,10035207,497901,2788245.6,291790001.6
2023-09-05,291775741,9038045,607001,3326365.48,295102106.48
2023-09-06,291888916,1906699,589601,3236909.49,295125825.49
2023-09-07,297059243,8664770,744501,4087310.49,301146553.49
2023-09-08,298421890,5132809,562401,3104453.52,301526343.52
2023-09-11,300012560,7568903,543501,3038170.59,303050730.59
2023-09-12,303293662,8356840,680451,3783307.56,307076969.56
2023-09-13,302659155,4630396,678651,3759726.54,306418881.54
2023-09-14,296401342,3182109,755451,4238080.11,300639422.11
2023-09-15,299349394,9144590,849851,4750667.09,304100061.09
2023-09-18,297457696,5929458,854151,4800328.62,302258024.62
2023-09-19,293295472,7547190,850651,4789165.13,298084637.13
2023-09-20,288849032,8038465,880051,4954687.13,293803719.13
2023-09-21,291136178,8922831,843851,4742442.62,295878620.62
2023-09-22,301334466,17415095,840651,4732865.13,306067331.13
2023-09-25,300665489,5339181,1462751,8220660.62,308886149.62
2023-09-26,298121708,5895286,1761151,9880057.11,308001765.11
2023-09-27,314658923,20999818,1983651,11128282.11,325787205.11
2023-09-28,316601077,11387573,2398558,13383953.64,329985030.64
2023-10-09,322400718,16755920,2227458,12273293.58,334674011.58
2023-10-10,330899104,16549177,2264758,12546759.32,343445863.32
2023-10-11,333161002,10217462,2177358,11931921.84,345092923.84
2023-10-12,335490882,12466570,2400558,13323096.9,348813978.9
2023-10-13,334380540,5202472,2615858,14465694.74,348846234.74
2023-10-16,335010940,5567150,2654158,14677493.74,349688433.74
2023-10-17,337087077,8513569,2506958,14013895.22,351100972.22
2023-10-18,336408268,5016192,2463258,13621816.74,350030084.74
2023-10-19,334707877,9761730,2431545,13081712.1,347789589.1
2023-10-20,331511033,1118858,2247745,12115345.55,343626378.55
2023-10-23,334590387,6334911,1876445,9888865.15,344479252.15
2023-10-24,339105313,7948921,1461245,7700761.15,346806074.15
2023-10-25,338946265,3514132,1627945,8628108.5,347574373.5
2023-10-26,340199315,4511677,1623245,8635663.4,348834978.4
2023-10-27,305062791,9555470,1677745,8875271.05,313938062.05
2023-10-30,317741294,16458430,929745,4834674.0,322575968.0
2023-10-31,310300619,18976133,514245,2617507.05,312918126.05
2023-11-01,298731010,15028051,480245,2425237.25,301156247.25
2023-11-02,297139138,7661652,479545,2421702.25,299560840.25
2023-11-03,302696648,14395267,419345,2117692.25,304814340.25
2023-11-06,304001913,10551166,614845,3129561.05,307131474.05
2023-11-07,300263405,7735957,361445,1839755.05,302103160.05
2023-11-08,305620108,16584943,446699,2255829.95,307875937.95
2023-11-09,311330333,12903680,490899,2483948.94,313814281.94
2023-11-10,316667258,11556942,471999,2369434.98,319036692.98
2023-11-13,316077145,4655062,504399,2537126.97,318614271.97
2023-11-14,313457446,3724835,445399,2240356.97,315697802.97
2023-11-15,322283774,15209657,499214,2521030.7,324804804.7
2023-11-16,323280811,4338526,575414,2894332.42,326175143.42
2023-11-17,330018996,11669887,715214,3568917.86,333587913.86
2023-11-20,332226720,6959771,773714,3868570.0,336095290.0
2023-11-21,325995613,6862533,682014,3423710.28,329419323.28
2023-11-22,331696387,8343241,737614,3688070.0,335384457.0
2023-11-23,331620989,5966571,739814,3721264.42,335342253.42
2023-11-24,329550659,5285795,672614,3389974.56,332940633.56
2023-11-27,333141175,8072569,602514,2994494.58,336135669.58
2023-11-28,331974557,4180299,492514,2457644.86,334432201.86
2023-11-29,332954578,6895347,511714,2522750.02,335477328.02
2023-11-30,331193705,7550537,580214,2848850.74,334042555.74
2023-12-01,330333443,5886071,425155,2091762.6,332425205.6
2023-12-04,331706970,6383493,436155,2145882.6,333852852.6
2023-12-05,331794523,7285687,530755,2568854.2,334363377.2
2023-12-06,327777432,5410625,713378,3474150.86,331251582.86
2023-12-07,325081534,4492325,755378,3686244.64,328767778.64
2023-12-08,324576486,2253830,852078,4158140.64,328734626.64
2023-12-11,324216194,5174060,1036878,5091070.98,329307264.98
2023-12-12,322016606,6164355,1011378,4986093.54,327002699.54
2023-12-13,322768586,7213172,1045578,5123332.2,327891918.2
2023-12-14,325096217,4472194,1170478,5735342.2,330831559.2
2023-12-15,324626947,3274185,1230778,6030812.2,330657759.2
2023-12-18,325187375,2731399,1212678,5881488.3,331068863.3
2023-12-19,325596263,3661987,1199078,5791546.74,331387809.74
2023-12-20,325752745,3542601,1103878,5320691.96,331073436.96
2023-12-21,323964081,9276788,1097778,5280312.18,329244393.18
2023-12-22,321970460,4808156,1018078,4907135.96,326877595.96
