date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-17,121212183,9297175,11600,856080,122068263
2023-05-18,123608316,12821680,11600,870116,124478432
2023-05-19,124500403,17394111,7000,561260,125061663
2023-05-22,124309986,10101056,7000,548940,124858926
2023-05-23,127746388,14424306,7000,567000,128313388
2023-05-24,127344707,8891511,7000,556500,127901207
2023-05-25,125058329,8495221,10800,852120,125910449
2023-05-26,118616688,6209779,10800,837540,119454228
2023-05-29,116322529,9418289,10800,872532,117195061
2023-05-30,116683926,8773361,11100,906981,117590907
2023-05-31,108162107,17908659,11200,1004640,109166747
2023-06-01,107756282,16471078,11000,970310,108726592
2023-06-02,107943799,13353782,0,0,107943799
2023-06-05,104875522,8740208,0,0,104875522
2023-06-06,107048388,12926439,0,0,107048388
2023-06-07,105814536,10992184,2100,185220,105999756
2023-06-08,106562573,9445708,2100,179025,106741598
2023-06-09,103367151,5107046,2100,180264,103547415
2023-06-12,105885666,8673054,2100,174825,106060491
2023-06-13,107683749,10076955,1900,159524,107843273
2023-06-14,111388248,8728857,1900,156617,111544865
2023-06-15,110227754,8877558,1870,151900,110379654
2023-06-16,112889761,12880467,1870,155247,113045008
2023-06-19,116510362,25121600,6300,560070,117070432
2023-06-20,116809135,19372096,0,0,116809135
2023-06-21,116896817,12769895,4200,331884,117228701
2023-06-26,115489679,8584573,1424,105376,115595055
2023-06-27,111996487,9664871,5424,422855,112419342
2023-06-28,112856391,7762219,1424,107014,112963405
2023-06-29,113876095,6473772,1424,107484,113983579
2023-06-30,114813806,7986043,3624,271655,115085461
2023-07-03,126691009,21496093,3224,255018,126946027
2023-07-04,125114420,13462712,1724,131127,125245547
2023-07-05,121314968,9289030,1400,105434,121420402
2023-07-06,125587774,9640769,5400,402354,125990128
2023-07-07,124916310,7487901,5600,407120,125323430
2023-07-10,122535175,4308964,5500,399300,122934475
2023-07-11,128266993,10577286,5400,380700,128647693
2023-07-12,129238211,6357030,5600,384664,129622875
2023-07-13,133419409,9957565,5600,392112,133811521
2023-07-14,133255129,11521182,5600,402416,133657545
2023-07-17,129710065,5866117,5600,394128,130104193
2023-07-18,130270287,4787268,5400,371358,130641645
2023-07-19,132217559,5533119,4200,279720,132497279
2023-07-20,131491367,3321477,4200,274428,131765795
2023-07-21,131039659,3418542,4200,270690,131310349
2023-07-24,131400585,5789969,4200,277788,131678373
2023-07-25,131833224,5643271,4200,277704,132110928
2023-07-26,131001259,2151663,0,0,131001259
2023-07-27,129626554,2992322,0,0,129626554
2023-07-28,128792904,4502050,2100,140301,128933205
2023-07-31,128701594,4062954,2040,137986,128839580
2023-08-01,128494401,4735231,1740,118685,128613086
2023-08-02,127214173,3334266,1640,113357,127327530
2023-08-03,125820544,6523837,2100,143892,125964436
2023-08-04,125655054,8818587,1900,135717,125790771
2023-08-07,128269235,6454542,1700,119918,128389153
2023-08-08,128499122,6679937,1800,127818,128626940
2023-08-09,127969088,5965033,1800,125640,128094728
2023-08-10,129092691,3052829,1500,104595,129197286
2023-08-11,130136873,5195547,2100,142653,130279526
2023-08-14,128682032,3607705,1900,132354,128814386
2023-08-15,130188522,3844893,2000,135900,130324422
2023-08-16,130487824,2843386,1900,125951,130613775
2023-08-17,128801030,3014667,2100,142044,128943074
2023-08-18,122233594,1943516,2100,140700,122374294
2023-08-21,121546470,2351823,2100,141225,121687695
2023-08-22,130753056,23020810,2100,151641,130904697
2023-08-23,114050688,14099860,2100,148596,114199284
2023-08-24,106768111,9066339,2100,143808,106911919
2023-08-25,106333451,4857679,2100,137949,106471400
2023-08-28,109210170,9278251,2100,136920,109347090
2023-08-29,113459340,12077549,2100,139776,113599116
2023-08-30,114637818,10875594,2100,146979,114784797
2023-08-31,112706983,7855924,1900,128459,112835442
2023-09-01,118231950,12093723,2100,135093,118367043
2023-09-04,122266671,10741344,2100,134526,122401197
2023-09-05,123881772,6340340,1721,109077,123990849
2023-09-06,120510736,6229392,1721,106650,120617386
2023-09-07,120538377,5005651,2065,124767,120663144
2023-09-08,116093654,6187833,2100,131838,116225492
2023-09-11,118637539,7720844,2100,130116,118767655
2023-09-12,120102999,4929327,2000,123000,120225999
2023-09-13,120634060,5804971,1740,104557,120738617
2023-09-14,121061868,3745901,1940,115333,121177201
2023-09-15,121556847,3133228,2100,122808,121679655
2023-09-18,119579160,4980314,2100,128226,119707386
2023-09-19,119490671,2276652,2100,124677,119615348
2023-09-20,122963592,4659025,2100,120855,123084447
2023-09-21,121134874,918781,2000,114760,121249634
2023-09-22,116935829,5206021,2100,124635,117060464
2023-09-25,117867179,5142938,2100,121611,117988790
2023-09-26,115079195,3884507,2100,124152,115203347
2023-09-27,113346998,2380992,2100,126609,113473607
2023-09-28,111102834,3497705,2000,122740,111225574
2023-10-09,108795542,2381128,2100,131691,108927233
2023-10-10,110786450,3565330,2100,131376,110917826
2023-10-11,107602543,2116059,2100,134589,107737132
2023-10-12,109437398,6053941,2020,130573,109567971
2023-10-13,111381211,5260148,2020,128674,111509885
2023-10-16,111743241,2635183,1820,115552,111858793
2023-10-17,111239686,3268495,1720,110132,111349818
2023-10-18,110123818,3113324,2100,131943,110255761
2023-10-19,113146262,6400163,2100,128877,113275139
2023-10-20,114158623,2684907,2000,118820,114277443
2023-10-23,111438654,1990989,2100,121800,111560454
2023-10-24,111785071,2915374,2300,134389,111919460
2023-10-25,114141121,4829761,2500,144300,114285421
2023-10-26,115806651,3385577,2500,144550,115951201
2023-10-27,118465638,7934530,2500,139525,118605163
2023-10-30,129203613,21565698,2500,148850,129352463
2023-10-31,116961343,8720274,2500,152200,117113543
2023-11-01,116243910,4406479,2500,149200,116393110
2023-11-02,116158219,2111274,3300,192654,116350873
2023-11-03,109929206,3204280,3300,197835,110127041
2023-11-06,111963634,7649951,3400,208522,112172156
2023-11-07,111495763,5589629,3400,210766,111706529
2023-11-08,114156082,6429721,3200,199232,114355314
2023-11-09,112729646,2842668,3400,207468,112937114
2023-11-10,113171130,3172618,2600,154674,113325804
2023-11-13,110838969,8025305,4000,258840,111097809
2023-11-14,112781428,7263968,2500,163250,112944678
2023-11-15,113523838,9219160,2500,163250,113687088
2023-11-16,111511851,4472779,2300,148948,111660799
2023-11-17,109102033,3626284,2500,160200,109262233
2023-11-20,107845482,8386616,2500,164175,108009657
2023-11-21,106106961,3603754,2300,152007,106258968
2023-11-22,105466649,4656829,2500,163375,105630024
2023-11-23,101515120,1950403,2500,162325,101677445
2023-11-24,101707807,2435788,2500,158100,101865907
2023-11-27,101654904,6973824,3700,241166,101896070
2023-11-28,103192696,5243886,3700,242350,103435046
2023-11-29,101661920,2386854,2500,164275,101826195
2023-11-30,102075142,2415705,8020,522102,102597244
2023-12-01,98977307,4757977,4500,305550,99282857
2023-12-04,101549048,8259331,4500,304380,101853428
2023-12-05,101987015,4943214,4500,296775,102283790
2023-12-06,104047489,4909027,4300,281435,104328924
2023-12-07,104024396,6825494,4500,308880,104333276
2023-12-08,112704571,30685789,3200,235488,112940059
2023-12-11,115405715,28628681,5500,393800,115799515
2023-12-12,117538849,29944694,8100,614952,118153801
2023-12-13,115011170,14126771,15350,1149255,116160425
2023-12-14,107975545,14237868,20610,1566154,109541699
2023-12-15,121451328,33344433,34200,2653920,124105248
2023-12-18,122270264,31555151,42700,3293451,125563715
2023-12-19,115691458,9954758,38390,2972922,118664380
2023-12-20,116602885,18882723,49987,3905485,120508370
2023-12-21,114753715,13532971,59137,4802516,119556231
2023-12-22,119746805,29797074,64632,5183486,124930291
2023-12-25,120689281,16612606,48911,3705009,124394290
2023-12-26,117720095,8947992,54241,4172218,121892313
2023-12-27,119786910,11904198,49921,3769036,123555946
2023-12-28,122081153,12238573,52041,3909840,125990993
2023-12-29,122562900,12597914,55341,4331540,126894440
2024-01-02,120543468,7861049,54441,4243676,124787144
2024-01-03,119898387,22527628,61540,4677040,124575427
2024-01-04,119687342,7707442,73240,5484944,125172286
2024-01-05,116817196,5629931,86700,6233730,123050926
2024-01-08,107631662,2178423,93700,6633960,114265622
2024-01-09,106832800,8437639,100200,7123218,113956018
2024-01-10,107374625,4271939,109820,7629195,115003820
2024-01-11,112419573,10711538,121420,8727670,121147243
2024-01-12,110187808,4856034,115520,8028640,118216448
2024-01-15,108259862,1691778,108060,7390223,115650085
2024-01-16,108287591,2632739,105280,7207469,115495060
2024-01-17,108293763,2937374,89580,5912280,114206043
2024-01-18,108464853,4302873,70180,4612230,113077083
2024-01-19,107934865,2937748,64480,4103507,112038372
2024-01-22,108268107,4881291,57580,3409888,111677995
2024-01-23,105787335,1979930,65325,3997237,109784572
2024-01-24,103328428,2423216,63525,3884554,107212982
2024-01-25,119862320,21306469,84000,5487720,125350040
2024-01-26,119728303,2749560,68300,4341148,124069451
2024-01-29,118861855,1186408,67900,4149369,123011224
2024-01-30,114503872,8192614,72500,4287650,118791522
2024-01-31,102820354,3152033,56300,3173068,105993422
2024-02-01,103176993,3315787,60000,3373200,106550193
2024-02-02,99738050,3701570,71000,3866660,103604710
2024-02-05,97811378,3570239,65600,3149456,100960834
2024-02-06,93813359,1702937,54800,3097844,96911203
2024-02-07,91372898,3223373,64300,3851570,95224468
2024-02-08,85497015,3652065,37700,2406391,87903406
2024-02-19,91206251,9953909,32600,2067166,93273417
2024-02-20,102079322,13569288,32700,2082990,104162312
2024-02-21,102009484,8535966,33200,2104880,104114364
2024-02-22,105809410,11008435,34300,2212007,108021417
2024-02-23,106100980,6976158,36000,2322000,108422980
2024-02-26,106258442,7434848,35200,2291872,108550314
2024-02-27,105936741,10044283,32809,2205421,108142162
2024-02-28,107754985,9173368,40109,2498791,110253776
2024-02-29,97030967,4368445,41709,2716924,99747891
2024-03-01,96869128,5976379,37417,2506565,99375693
2024-03-04,97544521,6200019,43209,2886361,100430882
2024-03-05,95338159,5474643,44409,2937655,98275814
2024-03-06,95214750,3924819,40209,2630473,97845223
2024-03-07,94995898,5616970,38709,2442538,97438436
2024-03-08,94699448,2871106,39309,2541327,97240775
2024-03-11,93261069,7697164,39709,2612455,95873524
2024-03-12,102083927,19727542,52809,3648046,105731973
2024-03-13,101314528,12171953,44509,3080023,104394551
2024-03-14,103529594,8157211,45289,3095503,106625097
2024-03-15,99721921,4651338,46389,3178574,102900495
2024-03-18,115428980,28144653,58089,4092951,119521931
2024-03-19,124843770,19783825,63389,4433427,129277197
2024-03-20,121718832,9223909,61789,4411735,126130567
2024-03-21,132563949,20820692,58689,4115273,136679222
2024-03-22,134336000,9079541,59089,4121458,138457458
2024-03-25,139098847,10700639,48655,3248208,142347055
2024-03-26,136371048,6420566,52355,3342867,139713915
2024-03-27,135970918,5835010,46855,2884394,138855312
2024-03-28,141690421,9516178,58855,3628999,145319420
2024-03-29,135289704,18839418,68755,4520641,139810345
2024-04-01,154352064,26459223,78255,4937108,159289172
2024-04-02,154732270,10729105,70155,4282261,159014531
2024-04-03,156854385,7888701,70755,4291998,161146383
2024-04-08,162958285,13317284,53255,3084530,166042815
2024-04-09,159870975,9619610,63055,3643948,163514923
2024-04-10,157881933,6723189,51013,2859789,160741722
2024-04-11,159501968,17089812,62247,3581070,163083038
2024-04-12,159961733,7064675,52329,2990602,162952335
2024-04-15,161945308,11446875,65029,3793142,165738450
2024-04-16,163267518,10737214,47529,2669704,165937222
2024-04-17,169255983,12977463,66029,3850151,173106134
2024-04-18,167989030,11129850,73754,4262982,172252012
2024-04-19,165091100,6542467,79154,4524443,169615543
2024-04-22,165786856,5850484,68654,3959276,169746132
2024-04-23,166477120,11916791,66554,3849483,170326603
2024-04-24,170522269,16965840,68854,4066518,174588787
2024-04-25,173476747,13970843,77329,4569370,178046117
2024-04-26,238049212,90108256,79929,4560749,242609961
2024-04-29,219236973,10998697,62054,3670494,222907467
2024-04-30,206317178,10604484,57754,3401133,209718311
2024-05-06,206891117,13858809,70854,4115201,211006318
2024-05-07,222516695,23361297,65154,3670777,226187472
2024-05-08,208380746,23805457,71354,3955866,212336612
2024-05-09,218642434,21859884,124099,3775092,222417526
2024-05-10,222627519,15436521,101399,3084558,225712077
2024-05-13,228226105,11850971,115079,3490346,231716451
2024-05-14,223550262,3924332,123410,3817070,227367332
2024-05-15,241963039,24679031,131450,3973733,245936772
2024-05-16,250950408,16596686,140650,4205435,255155843
2024-05-17,261118945,14306022,118610,3549998,264668943
2024-05-20,250920326,5772951,107430,3335701,254256027
2024-05-21,250230387,4226148,116050,3551130,253781517
2024-05-22,251261134,7390236,113690,3435712,254696846
2024-05-23,254842969,5995132,117690,3496569,258339538
2024-05-24,268627416,17965567,110390,3195791,271823207
2024-05-27,260309394,10241091,124430,3603492,263912886
2024-05-28,279423403,27833841,102790,2894568,282317971
2024-05-29,282711129,13388812,109990,3099518,285810647
2024-05-30,290135032,11731252,110170,3138742,293273774
2024-05-31,290611911,5907943,104270,2994633,293606544
2024-06-03,289408106,7313893,92870,2615221,292023327
2024-06-04,290160041,4319753,93870,2621790,292781831
2024-06-05,288818799,2167692,94170,2599092,291417891
2024-06-06,287963511,4189979,109650,2911207,290874718
2024-06-07,285876952,4641013,90670,2353793,288230745
2024-06-11,282405756,3703127,98390,2698839,285104595
2024-06-12,281449593,2984471,88790,2439950,283889543
2024-06-13,280230844,2507596,84590,2300002,282530846
2024-06-14,280487541,5902023,77585,2118846,282606387
2024-06-17,281826549,3825765,67685,1849152,283675701
2024-06-18,283167133,3407685,78845,2158777,285325910
2024-06-19,288251213,10971355,91365,2558220,290809433
2024-06-20,283151668,7934855,79905,2146248,285297916
2024-06-21,280445709,4201205,93325,2536575,282982284
2024-06-24,280689577,3727342,87985,2270013,282959590
2024-06-25,288473901,16515043,93985,2589286,291063187
2024-06-26,273971299,29238067,101285,2871430,276842729
2024-06-27,210323110,55122680,88765,2625670,212948780
2024-06-28,206226982,41950860,95945,2711406,208938388
2024-07-01,206574761,30811730,98645,2857745,209432506
2024-07-02,197865761,66481252,107745,3280836,201146597
2024-07-03,184796560,41299346,102345,2852354,187648914
2024-07-04,186816250,30764053,116345,2995884,189812134
2024-07-05,182631752,13160311,113445,2892848,185524600
2024-07-08,174413299,21451339,113145,2675879,177089178
2024-07-09,189007777,33786241,119145,2802289,191810066
2024-07-10,200810605,24361057,111145,2498541,203309146
2024-07-11,197285525,18450858,99645,2260945,199546470
2024-07-12,204343816,22007567,94585,2167888,206511704
2024-07-15,211492353,22311033,93185,2050070,213542423
2024-07-16,212255494,16315254,92685,1992728,214248222
2024-07-17,215737679,20532097,97785,2012416,217750095
2024-07-18,213938995,10283512,94385,1975479,215914474
2024-07-19,193052268,10094798,93765,1935310,194987578
2024-07-22,170185578,11392541,84145,1694681,171880259
2024-07-23,161121556,8052809,87065,1673389,162794945
2024-07-24,159873645,11135489,72765,1346880,161220525
2024-07-25,155735484,5090116,74925,1404094,157139578
2024-07-26,158479467,7084304,74625,1408173,159887640
2024-07-29,159222987,3838271,74525,1390636,160613623
2024-07-30,152837268,3548855,65625,1212093,154049361
2024-07-31,155653758,15180635,65345,1298405,156952163
2024-08-01,155697258,10867927,65665,1308704,157005962
2024-08-02,155390122,4783238,64268,1249370,156639492
2024-08-05,153914764,5461017,59668,1103261,155018025
