date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-13,221646588,10111203,1142800,8993836,230640424
2019-11-14,208188876,5679478,1146800,9277612,217466488
2019-11-15,199568761,5463900,1059400,8559952,208128713
2019-11-18,235442334,48862883,1170400,8508808,243951142
2019-11-19,233243751,13412115,1182300,8417976,241661727
2019-11-20,229692375,7726188,1081600,7452224,237144599
2019-11-21,226195754,6394809,1071500,7382635,233578389
2019-11-22,225082685,9374816,549300,3658338,228741023
2019-11-25,227021607,7369490,561800,3674172,230695779
2019-11-26,227768881,10799772,403200,2568384,230337265
2019-11-27,232374145,8327645,129200,803624,233177769
2019-11-28,227904603,5182186,76300,464667,228369270
2019-11-29,231023886,6780028,76800,466176,231490062
2019-12-02,237884092,10138701,65700,398142,238282234
2019-12-03,239229505,6993458,64600,390830,239620335
2019-12-04,239137446,6957751,67100,407968,239545414
2019-12-05,240440590,4935305,56700,346437,240787027
2019-12-06,241700663,5936350,55700,343112,242043775
2019-12-09,244874778,6257434,44000,272360,245147138
2019-12-10,246386153,6567660,43200,266976,246653129
2019-12-11,250088671,7797990,34300,211974,250300645
2019-12-12,246821050,7604141,25900,156695,246977745
2019-12-13,241561312,5780288,28200,172020,241733332
2019-12-16,240557215,9980788,28100,169443,240726658
2019-12-17,237891384,10337723,29300,180488,238071872
2019-12-18,240593106,28917627,28300,176026,240769132
2019-12-19,246241207,36461589,49200,318324,246559531
2019-12-20,243787713,20016868,47000,292810,244080523
2019-12-23,248575350,14773421,53900,333641,248908991
2019-12-24,248155779,5730747,48900,306114,248461893
2019-12-25,239999724,19152786,85600,552120,240551844
2019-12-26,245669543,14428165,100200,639276,246308819
2019-12-27,250292613,15726588,95900,601293,250893906
2019-12-30,252617836,11174185,123800,773750,253391586
2020-01-02,255333344,16627125,118500,751290,256084634
2020-01-03,249841012,12157848,127500,804525,250645537
2020-01-06,252885425,19606619,130400,815000,253700425
2020-01-07,244023616,19693909,123500,782990,244806606
2020-01-08,253653750,26767407,139200,867216,254520966
2020-01-09,259216567,17470208,168500,1054810,260271377
2020-01-10,261887905,14263026,171700,1061106,262949011
2020-01-13,263416161,8955614,145800,887922,264304083
2020-01-14,268447482,9751578,147500,898275,269345757
2020-01-15,266062952,9487373,123000,741690,266804642
2020-01-16,264091392,6364859,123000,740460,264831852
2020-01-17,256930760,4939297,130100,774095,257704855
2020-01-20,261479313,11947276,69100,422201,261901514
2020-01-21,264399145,27140385,243400,1548024,265947169
2020-01-22,261848712,17337123,229000,1424380,263273092
2020-01-23,246358586,11874107,233200,1408528,247767114
2020-02-03,242919891,7204874,215600,1172864,244092755
2020-02-04,244538577,22461581,196900,1086888,245625465
2020-02-05,247437756,26556183,197100,1186542,248624298
2020-02-06,257591865,55997488,196900,1303478,258895343
2020-02-07,265522297,69669427,196900,1319230,266841527
2020-02-10,277687175,51418494,232100,1445983,279133158
2020-02-11,279337310,22495162,317200,1912716,281250026
2020-02-12,279013581,14623503,362000,2168380,281181961
2020-02-13,260477799,16925138,362500,2088000,262565799
2020-02-14,255865638,7159222,192500,1093400,256959038
2020-02-17,259073443,9928585,192500,1122275,260195718
2020-02-18,258515216,19504123,239800,1436402,259951618
2020-02-19,259179212,14681463,448800,2638944,261818156
2020-02-20,263248562,19908746,618100,3634428,266882990
2020-02-21,260950788,12979441,709600,4144064,265094852
2020-02-24,257691265,14826952,719800,4246820,261938085
2020-02-25,260979816,21589276,770600,4546540,265526356
2020-02-26,260921652,19062432,748200,4354524,265276176
2020-02-27,258029109,6224834,760500,4403295,262432404
2020-02-28,263426747,16102294,768400,4249252,267675999
2020-03-02,260029144,6535174,589100,3346088,263375232
2020-03-03,258283664,9631118,614698,3565248,261848912
2020-03-04,257615054,7674728,684400,3948988,261564042
2020-03-05,257500587,11152743,800300,4657746,262158333
2020-03-06,261045858,13163748,832452,4911467,265957325
2020-03-09,260487328,9601482,915352,5345656,265832984
2020-03-10,259280866,10327192,1161152,6699847,265980713
2020-03-11,255577231,6715968,1231452,7043905,262621136
2020-03-12,258310110,9670217,1158752,6454249,264764359
2020-03-13,253544969,8917529,1072352,5779977,259324946
2020-03-16,252390154,7734001,1032168,5522099,257912253
2020-03-17,251054675,7685741,933368,4862847,255917522
2020-03-18,251808199,6272693,765868,3898268,255706467
2020-03-19,249011187,3874718,802068,4058463,253069650
2020-03-20,249342202,5423827,716168,3724074,253066276
2020-03-23,250551028,5529761,690516,3480201,254031229
2020-03-24,249416217,7726365,797016,4216215,253632432
2020-03-25,248266954,10709077,792625,4288102,252555056
2020-03-26,248499654,5308350,799425,4236953,252736607
2020-03-27,248586462,3359472,786825,4122963,252709425
2020-03-30,249433659,3347141,931309,4786928,254220587
2020-03-31,249253727,4625599,1013409,5391336,254645063
2020-04-01,253789412,8386711,1045409,5446581,259235993
2020-04-02,253422385,4353680,1010809,5316855,258739240
2020-04-03,254008355,3403777,1111809,5836997,259845352
2020-04-07,252983252,5288270,1095109,5869784,258853036
2020-04-08,254476001,20567075,1218100,6918808,261394809
2020-04-09,265882743,23891381,960400,5483884,271366627
2020-04-10,255994659,10028104,1043900,5762328,261756987
2020-04-13,257601963,5091753,1024100,5612068,263214031
2020-04-14,260517927,16565495,673700,3873775,264391702
2020-04-15,263555080,16516240,548500,3153875,266708955
2020-04-16,258372717,6187950,507800,2899538,261272255
2020-04-17,257724507,9949428,528000,2967360,260691867
2020-04-20,258501985,7282538,578900,3282363,261784348
2020-04-21,263669752,10452068,672600,3806916,267476668
2020-04-22,271943337,13635120,741400,4196324,276139661
2020-04-23,274524792,22118822,814400,4699088,279223880
2020-04-24,274756018,14014099,756300,4235280,278991298
2020-04-27,264500753,7845782,631300,3491089,267991842
2020-04-28,265293502,8168669,661600,3546176,268839678
2020-04-29,270464159,11031336,709600,3810552,274274711
2020-04-30,263624869,6718446,696260,3766767,267391636
2020-05-06,269455037,17488908,696360,3802126,273257163
2020-05-07,269528438,9795033,771060,4371910,273900348
2020-05-08,262973454,9287105,771560,4397892,267371346
2020-05-11,262501591,5504880,882460,4950601,267452192
2020-05-12,259496137,8407050,961160,5478612,264974749
2020-05-13,264777351,8246196,975660,5531992,270309343
2020-05-14,257099091,11116465,1028910,5833920,262933011
2020-05-15,259332910,4265722,1193479,6707352,266040262
2020-05-18,263561253,7045678,1222579,6724185,270285438
2020-05-19,264832630,5676972,1403379,7648416,272481046
2020-05-20,271802005,12753130,1302879,7230979,279032984
2020-05-21,263918520,4803617,1321079,7133827,271052347
2020-05-22,264611465,3262678,1400679,7493633,272105098
2020-05-25,266937541,5379125,1421679,7648633,274586174
2020-05-26,265206021,2798047,1238010,6734774,271940795
2020-05-27,263511416,15145896,1310710,6828800,270340216
2020-05-28,259741528,2319618,1328510,6948108,266689636
2020-05-29,258819148,1837549,1316210,6857455,265676603
2020-06-01,258680719,7236265,1161310,6236235,264916954
2020-06-02,254661808,1633906,1146010,6199915,260861723
2020-06-03,248391002,14125408,1096010,6049975,254440977
2020-06-04,256635341,21634704,1111110,6199994,262835335
2020-06-05,255039316,7441920,1016810,5561951,260601267
2020-06-08,258888408,8187269,1140782,6251486,265139894
2020-06-09,252540253,3689897,1237682,6807251,259347504
2020-06-10,253156936,10280753,1082660,6041243,259198179
2020-06-11,255479913,22506190,1011210,5854906,261334819
2020-06-12,254647508,28400810,1073810,6571717,261219225
2020-06-15,251346863,34652706,1112410,7208417,258555280
2020-06-16,246897540,26703687,1172410,7280667,254178207
2020-06-17,240378121,15953314,1200910,7637788,248015909
2020-06-18,239353267,22391696,1192810,7944115,247297382
2020-06-19,235079602,25341614,1159310,7790563,242870165
2020-06-22,246637935,20846364,1153810,7361308,253999243
2020-06-23,247686423,15054213,1287110,8198891,255885314
2020-06-24,240285530,5143214,1069710,6814053,247099583
2020-06-29,247673823,15012768,1112210,6895702,254569525
2020-07-01,260024852,15797413,1433410,8700799,268725651
2020-07-02,273522427,40146598,1423210,9051616,282574043
2020-07-03,266158181,11829817,1440760,9177641,275335822
2020-07-06,300834641,58189199,1362760,8680781,309515422
2020-07-07,318877257,54286019,1359560,8864331,327741588
2020-07-08,327966388,40417265,1348160,8736077,336702465
2020-07-09,304855663,52875103,1317560,8616842,313472505
2020-07-10,311809205,52071948,1387160,9238486,321047691
2020-07-13,317760933,40853518,1600460,11059179,328820112
2020-07-14,360591350,85250210,1584283,11438523,372029873
2020-07-15,342608781,36302305,1783683,12860355,355469136
2020-07-16,333996939,29419994,1852402,12985338,346982277
2020-07-17,337341950,18947659,1786602,12434750,349776700
2020-07-20,328846334,20695594,1832286,12771032,341617366
2020-07-21,330384017,20385666,1997686,13684149,344068166
2020-07-22,330530350,21081551,2070886,14206278,344736628
2020-07-23,328123930,13682572,2175786,15012924,343136854
2020-07-24,342800883,35834538,2203886,15206814,358007697
2020-07-27,347428159,17419187,2173186,14908056,362336215
2020-07-28,355344712,50546280,2234486,15596713,370941425
2020-07-29,359202797,25581343,2123986,14889142,374091939
2020-07-30,368622435,34022198,2195886,15371202,383993637
2020-07-31,372660077,25555972,2109586,14682719,387342796
2020-08-03,371286370,21918597,2142786,14956647,386243017
2020-08-04,368036683,24188664,2194986,14750306,382786989
2020-08-05,360498557,21194336,2414736,16275320,376773877
2020-08-06,360544955,32004778,2437335,16378891,376923846
2020-08-07,360035640,20226091,2462635,16524281,376559921
2020-08-10,350445717,14971738,2395335,15952932,366398649
2020-08-11,329780827,8259322,2385935,16224358,346005185
2020-08-12,331848289,17565929,2377335,15951918,347800207
2020-08-13,341035831,22457206,2302435,14965828,356001659
2020-08-14,341349571,16001652,2097335,13842410,355191981
2020-08-17,348400630,12483446,2085685,13556953,361957583
2020-08-18,350502540,20729176,2134985,13813352,364315892
2020-08-19,358556253,25914644,2151785,13577764,372134017
2020-08-20,338514969,14520926,2026985,12770006,351284975
2020-08-21,333108698,14042988,2062985,12769877,345878575
2020-08-24,335314772,8855639,2242085,13811244,349126016
2020-08-25,341073392,10397815,2196785,13707938,354781330
2020-08-26,340138719,4319120,2167385,13307744,353446463
2020-08-27,339551874,8076711,2118174,12984407,352536281
2020-08-28,333782527,10523979,1887074,11511151,345293678
2020-08-31,332233444,9672341,1959374,11952181,344185625
2020-09-01,324455333,6506044,1982074,12051011,336506344
2020-09-02,328376786,13773177,2094189,12711727,341088513
2020-09-03,321459698,5111804,2102589,12825793,334285491
2020-09-04,321809801,10506384,2127004,13229964,335039765
2020-09-07,321815928,11883114,2126904,13271881,335087809
2020-09-08,321348599,7523211,2027415,12914634,334263233
2020-09-09,318728966,11034209,2061100,13129207,331858173
2020-09-10,317615023,10087122,2033300,12931788,330546811
2020-09-11,320866435,11916705,2072100,13199277,334065712
2020-09-14,328285660,16886390,2133300,13488856,341774516
2020-09-15,323300815,5414419,2145400,13558928,336859743
2020-09-16,327293296,9394302,2159000,13666470,340959766
2020-09-17,327149128,8876651,2039300,12908769,340057897
2020-09-18,321425008,4281008,2044900,12985115,334410123
2020-09-21,323247146,9143044,2148900,13860406,337107552
2020-09-22,317629750,8070898,2126600,13844167,331473917
2020-09-23,317686299,9295689,2118520,13622083,331308382
2020-09-24,325397784,13152651,2202120,13719207,339116991
2020-09-25,326361525,8711979,2180620,13301782,339663307
2020-09-28,325679198,5886793,2176220,13296704,338975902
2020-09-29,324584014,13741370,2040720,12550428,337134442
2020-09-30,319927984,12530504,2161120,13290888,333218872
2020-10-09,323050410,12783389,2059720,12605487,335655897
2020-10-12,328034283,15250880,2053120,12647219,340681502
2020-10-13,329414631,11811167,2140020,12989922,342404553
2020-10-14,342368524,21272772,2195020,13279871,355648395
2020-10-15,342325788,7575964,2259920,13514322,355840110
2020-10-16,336138006,2781880,2248020,13465640,349603646
2020-10-19,348195086,18151640,2359420,14132926,362328012
2020-10-20,350773977,8993813,2386720,14224851,364998828
2020-10-21,347389092,4130453,2338020,13934599,361323691
2020-10-22,345081007,5491062,2341120,13953075,359034082
2020-10-23,348808515,8151189,2260220,13425707,362234222
2020-10-26,346749871,3598963,2310420,13816312,360566183
2020-10-27,334624604,13285865,2201370,13648494,348273098
2020-10-28,343373893,13282462,2279570,13996559,357370452
2020-10-29,342394575,3423651,2360270,14468456,356863031
2020-10-30,347633266,15252341,2451070,15049569,362682835
2020-11-02,353008248,22517893,2502870,15592879,368601127
2020-11-03,337997316,11912674,2404270,15507542,353504858
2020-11-04,342082534,12244050,2341670,15174022,357256556
2020-11-05,332659927,18571985,2285570,15336176,347996103
2020-11-06,338402566,13557739,2355470,15687431,354089997
2020-11-09,336064181,20010540,2358170,15799739,351863920
2020-11-10,336030511,27659780,2315870,15863710,351894221
2020-11-11,330689385,10102514,2261470,15129233,345818618
2020-11-12,323417470,14374358,2272270,15178764,338596234
2020-11-13,313359095,8223578,2190320,14937982,328297077
2020-11-16,309777991,0,2186920,14914794,324692785
2020-11-17,308263852,0,2186920,14914794,323178646
2020-11-18,312581731,28027195,2076520,13331257,325912988
2020-11-19,311489633,13344602,1627620,10254007,321743640
2020-11-20,315618077,30518948,1393717,9323966,324942043
2020-11-23,315721026,17681583,1347217,8958993,324680019
2020-11-24,324207398,17952930,1136817,7332470,331539868
2020-11-25,324436463,7430795,1042617,6672749,331109212
2020-11-26,329281966,11670546,1099917,7028469,336310435
2020-11-27,314284651,13341672,1326217,8474526,322759177
2020-11-30,320219783,28698308,1234417,8023712,328243495
2020-12-01,319025082,15760464,1087717,7102792,326127874
2020-12-02,324987666,27014636,875757,5762481,330750147
2020-12-03,332752813,19844921,570338,3752824,336505637
2020-12-04,339290442,15249149,569738,3680508,342970950
2020-12-07,338568168,16522742,479615,2964021,341532189
2020-12-08,339949289,7634624,309215,1907857,341857146
2020-12-09,342173469,9314482,250315,1509399,343682868
2020-12-10,347639280,13882007,254415,1551932,349191212
2020-12-11,348895194,10773369,220715,1313254,350208448
2020-12-14,345559180,4232861,269115,1622763,347181943
2020-12-15,347129559,8101911,385015,2310090,349439649
2020-12-16,347115736,5938275,413515,2464549,349580285
2020-12-17,348239641,18195340,956715,5711589,353951230
2020-12-18,349410894,12546656,1116215,6641479,356052373
2020-12-21,342561454,15402656,1124715,6579583,349141037
2020-12-22,331670831,9731224,1375915,7897752,339568583
2020-12-23,331077984,5747721,1452815,8106708,339184692
2020-12-24,324954358,5569831,1495215,8044257,332998615
2020-12-25,308802309,13423794,1671015,8121133,316923442
2020-12-28,301168909,5619723,1313715,5740935,306909844
2020-12-29,310134208,33435850,1603215,6493021,316627229
2020-12-30,320503349,29433967,1556315,6271949,326775298
2021-01-04,314412890,29444326,1858015,8342487,322755377
2021-01-05,314427255,20016828,1858415,8121274,322548529
2021-01-06,313313122,8586453,1791315,7631002,320944124
2021-01-07,311436932,8875028,1863115,7713296,319150228
2021-01-08,313798740,10759960,1738615,7319569,321118309
2021-01-11,314566430,8522225,1607715,6479091,321045521
2021-01-12,311226614,10431938,1462715,5938623,317165237
2021-01-13,315631784,11158041,1268715,5138296,320770080
2021-01-14,310393820,6042835,1298100,5322210,315716030
2021-01-15,312507915,9713332,1442400,5985960,318493875
2021-01-18,314779668,8996481,1514000,6389080,321168748
2021-01-19,313814393,9134183,1536200,6621022,320435415
2021-01-20,308377025,10787167,1599700,7118665,315495690
2021-01-21,313876637,12927193,1640900,7121506,320998143
2021-01-22,312170438,6015827,1701200,7366196,319536634
2021-01-25,321304667,19319582,1638500,7176630,328481297
2021-01-26,322579530,10672032,1892300,7796276,330375806
2021-01-27,321061308,3860152,1546300,6324367,327385675
2021-01-28,327264428,10102537,1738100,7091448,334355876
2021-01-29,324859727,4426984,1825068,7263771,332123498
2021-02-01,324786613,4983295,1854468,7213881,332000494
2021-02-02,311798796,3963025,1907868,7440685,319239481
2021-02-03,312077262,4161123,1852968,7041278,319118540
2021-02-04,305428824,5130748,1814468,6677242,312106066
2021-02-05,301917122,3021751,1970668,7271765,309188887
2021-02-08,300231132,2065100,1726600,6405686,306636818
2021-02-09,301807893,6674046,1615000,5959350,307767243
2021-02-10,296664553,7692246,1703400,6098172,302762725
2021-02-18,285415040,5964890,1546000,5812960,291228000
2021-02-19,282559864,5239952,1491600,5861988,288421852
2021-02-22,279363110,8046911,1500400,6046612,285409722
2021-02-23,281525180,8409264,1666600,6449742,287974922
2021-02-24,281183893,5712343,1625700,6340230,287524123
2021-02-25,286418107,9227205,1665800,6363356,292781463
2021-02-26,283300232,1887356,1882000,7170420,290470652
2021-03-01,285999292,7029752,1950700,7510195,293509487
2021-03-02,290374582,10802071,1952600,7361302,297735884
2021-03-03,289214301,8462991,1941100,7395591,296609892
2021-03-04,285773907,6927389,1910800,7318364,293092271
2021-03-05,280001675,1013603,1911200,8046152,288047827
2021-03-08,276460997,4568421,1955600,9054428,285515425
2021-03-09,293483910,36011002,2550100,10761422,304245332
2021-03-10,298087553,14712104,2736200,11546764,309634317
2021-03-11,303352067,16197000,2801500,11766300,315118367
2021-03-12,306872604,17779112,2822600,11713790,318586394
2021-03-15,306276182,9518262,2736305,11218851,317495033
2021-03-16,306858000,14278664,2880305,11550023,318408023
2021-03-17,304615168,14004325,3210705,13292319,317907487
2021-03-18,305234522,13426311,3243305,13524582,318759104
2021-03-19,306661219,7647215,3033400,12285270,318946489
2021-03-22,307332060,7171348,3019500,12319560,319651620
2021-03-23,309077086,7488652,2856800,11512904,320589990
2021-03-24,309699161,6561135,2463400,9779698,319478859
2021-03-25,311218458,7192949,2559500,10135620,321354078
2021-03-26,312888394,7211108,2724800,10844704,323733098
2021-03-29,312123319,8667338,2780400,10732344,322855663
2021-03-30,313619224,29481298,2846800,12098900,325718124
2021-03-31,316826407,21165048,2889400,11904328,328730735
2021-04-01,317479799,12700709,2932500,11788650,329268449
2021-04-02,319675520,12582754,3203000,12779970,332455490
2021-04-06,320018687,10576472,3215100,12924702,332943389
2021-04-07,315872361,7113839,3257100,13158684,329031045
2021-04-08,312618655,6375068,3433500,13871340,326489995
2021-04-09,321397288,23669425,3389900,14305378,335702666
2021-04-12,316199410,17991379,3503000,15062900,331262310
2021-04-13,315718896,12113192,3338583,14355907,330074803
2021-04-14,318914818,20858199,3281283,14470458,333385276
2021-04-15,324126970,22234320,3424883,15411974,339538944
2021-04-16,320286435,15163007,3487083,15587261,335873696
2021-04-19,317730868,17013801,3470700,15479322,333210190
2021-04-20,313212878,37337528,3825800,18057776,331270654
2021-04-21,306232073,22635917,3705200,17599700,323831773
2021-04-22,312456560,32760582,3910700,19162430,331618990
2021-04-23,302416469,24344249,3915300,18323604,320740073
2021-04-26,308748936,15403142,3910600,18301608,327050544
2021-04-27,296729652,15554326,3267800,14476354,311206006
2021-04-28,301055715,23156632,2781900,12017808,313073523
2021-04-29,303447418,32278848,2857400,12772578,316219996
2021-04-30,296040023,68748244,3303459,16253018,312293041
2021-05-06,311537505,67415841,3378659,16521643,328059148
2021-05-07,309818282,40405196,3150159,14774246,324592528
2021-05-10,308050687,30357977,3381759,15894267,323944954
2021-05-11,321029052,87309923,3592459,18573013,339602065
2021-05-12,340003938,88449687,3551104,18820851,358824789
2021-05-13,380775658,98169635,3622754,19345506,400121164
2021-05-14,367169154,82843994,3698158,19637219,386806373
2021-05-17,360095433,37746822,3654599,18748093,378843526
2021-05-18,369744513,58738119,3588699,18948331,388692844
2021-05-19,387146958,54366150,3375799,17317849,404464807
2021-05-20,370425629,52725656,3399499,18289305,388714934
2021-05-21,383278569,54123383,3334199,17871307,401149876
2021-05-24,382406606,40621386,3337599,17222011,399628617
2021-05-25,374543891,27332804,2483221,12763756,387307647
2021-05-26,370145455,42307501,2363521,12455756,382601211
2021-05-27,370124107,29978596,2387321,12366323,382490430
2021-05-28,356090034,24851242,2402021,12226287,368316321
2021-05-31,374964803,52954099,2360521,12628788,387593591
2021-06-01,369613711,27815787,2150621,10903649,380517360
2021-06-02,363433877,27743085,1810021,8597600,372031477
2021-06-03,351243387,17375828,1706921,7937183,359180570
2021-06-04,346370671,8450768,1575721,7327103,353697774
2021-06-07,347665780,13095714,1409321,6637902,354303682
2021-06-08,344160368,10339835,1140721,5270131,349430499
2021-06-09,347306772,19392845,921821,4138977,351445749
2021-06-10,346697721,10192155,886821,3981827,350679548
2021-06-11,348097742,13952345,842921,3750999,351848741
2021-06-15,346484714,9396415,892121,4041309,350526023
2021-06-16,344841167,7789811,1071121,4777200,349618367
2021-06-17,346109016,11257977,1311521,5862499,351971515
2021-06-18,338031438,4785146,1360321,6121445,344152883
2021-06-21,340813462,19352828,1445737,6766049,347579511
2021-06-22,341589020,15478783,1630737,7615543,349204563
2021-06-23,342825843,12077720,1734537,7978871,350804714
2021-06-24,339432125,11534874,1895337,8415296,347847421
2021-06-25,334850637,5523599,1938337,8664367,343515004
2021-06-28,336455890,8098178,1819137,8040586,344496476
2021-06-29,335491162,10812631,2009537,9002726,344493888
2021-07-01,334208776,10361900,2192337,9931287,344140063
2021-07-02,332633282,9499176,2195637,9660802,342294084
2021-07-05,327401419,6804559,2210337,9504449,336905868
2021-07-06,323232092,5125263,2208937,9387983,332620075
2021-07-07,321872468,5409680,2292928,9744944,331617412
2021-07-08,322251740,8448086,2274862,9372432,331624172
2021-07-09,319414073,3906524,2338260,9797309,329211382
2021-07-12,319254879,4503416,2350560,9919364,329174243
2021-07-13,325691040,14369837,2355860,10012406,335703446
2021-07-14,321778125,9907695,2340060,10155860,331933985
2021-07-15,320778336,8913907,2696660,11649571,332427907
2021-07-16,320184780,5725750,2787960,11876709,332061489
2021-07-19,322006363,16497273,2436860,11087713,333094076
2021-07-20,319859808,10956153,2799060,12455817,332315625
2021-07-21,325662628,11039224,2732760,12106127,337768755
2021-07-22,328536493,8460897,2985560,13106608,341643101
2021-07-23,324720095,6539404,2923860,12514120,337234215
2021-07-26,321935740,8317674,2703760,11112454,333048194
2021-07-27,321289560,4548999,2676760,11001484,332291044
2021-07-28,313232947,6827804,2703960,11410712,324643659
2021-07-29,313766881,5823898,2552760,10874757,324641638
2021-07-30,310379620,6527938,2585260,10677124,321056744
2021-08-02,306651075,4189548,2501160,10304780,316955855
2021-08-03,305834564,6215309,2554860,10628218,316462782
2021-08-04,302463217,8221870,2561560,10451165,312914382
2021-08-05,298447570,5934688,2586160,10318778,308766348
2021-08-06,302350865,7976634,2577960,10234501,312585366
2021-08-09,300265778,5071768,2612460,10423715,310689493
2021-08-10,298279218,3479567,2615860,10489599,308768817
2021-08-11,295101928,2582645,2644260,10682811,305784739
2021-08-12,294235183,3437739,2670460,10708545,304943728
2021-08-13,295198170,6231013,2757360,11084587,306282757
2021-08-16,298297154,12762125,2733060,11642835,309939989
2021-08-17,302444235,16193559,2774560,11653152,314097387
2021-08-18,304099599,5537971,2758960,11477274,315576873
2021-08-19,309447922,26533898,2606560,11520995,320968917
2021-08-20,306388350,14615596,2923260,12950042,319338392
2021-08-23,305458317,17749988,3009660,12580379,318038696
2021-08-24,314440273,14496868,3132360,13124588,327564861
2021-08-25,317969113,7588831,3026760,12591322,330560435
2021-08-26,315514020,6796693,3050160,12627663,328141683
2021-08-27,314317718,6043601,2954160,12082514,326400232
2021-08-30,315550240,15451517,2885360,12233927,327784167
2021-08-31,316011327,7757113,2946560,12287155,328298482
2021-09-01,312561493,8578403,2984360,12504468,325065961
2021-09-02,317528197,18240388,2993560,12722631,330250828
2021-09-03,316968317,11269794,3086360,13425666,330393983
2021-09-06,320601886,14474590,3157160,13859932,334461818
2021-09-07,316796005,8948897,3210460,14126023,330922028
2021-09-08,313738464,12218357,3226160,14227365,327965829
2021-09-09,298586602,10873797,3019460,13406402,311993004
2021-09-10,293501773,8212916,2814560,12243336,305745109
2021-09-13,291367636,4441269,2754760,12176039,303543675
2021-09-14,295980382,10600137,2679169,11547218,307527600
2021-09-15,306085218,14584547,2661369,11523727,317608945
2021-09-16,307300154,7420259,2737569,11662043,318962197
2021-09-17,308919406,9843990,2827569,12073719,320993125
2021-09-22,303682681,5005744,2815169,11908165,315590846
2021-09-23,300764303,8567957,2706869,11747811,312512114
2021-09-24,297798451,6768003,2402269,10137576,307936027
2021-09-27,299569071,7646177,2452969,10081703,309650774
2021-09-28,295377107,1246715,2396469,9969311,305346418
2021-09-29,293749421,3398464,2180669,8809903,302559324
2021-09-30,295615740,6522501,2137269,8720058,304335798
2021-10-08,296267884,3332806,2132169,8763215,305031099
2021-10-11,297693534,3288704,2135369,8712306,306405840
2021-10-12,296965401,4782019,2165769,8728049,305693450
2021-10-13,301923806,8715286,2330369,9391387,311315193
2021-10-14,300634387,3836477,2315169,9214373,309848760
2021-10-15,300078904,2571864,2318969,9136738,309215642
2021-10-18,300348524,3975700,2335169,9107159,309455683
2021-10-19,298574025,2001594,2374269,9283392,307857417
2021-10-20,299130165,2490123,2383969,9249799,308379964
2021-10-21,296388873,5881261,2467569,9253384,305642257
2021-10-22,294676492,3779069,2465969,9173405,303849897
2021-10-25,290747185,2129612,2467469,9178985,299926170
2021-10-26,287319173,2037719,2480569,9153300,296472473
