date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,55968326,12841605,113956,1121327,57089653
2023-01-05,55417935,6868604,82153,801813,56219748
2023-01-06,56260529,5836466,88953,849501,57110030
2023-01-09,52942806,3844156,86253,819404,53762210
2023-01-10,57635932,6176221,84953,809602,58445534
2023-01-11,60856905,6587059,88653,828020,61684925
2023-01-12,59592159,3460072,92753,871878,60464037
2023-01-13,61395774,3620431,90353,843898,62239672
2023-01-16,61569817,5836217,90513,861684,62431501
2023-01-17,63755602,4945984,80713,753860,64509462
2023-01-18,62621793,4903675,91073,873391,63495184
2023-01-19,63585293,7027042,70293,684655,64269948
2023-01-20,62150830,5038310,72993,713141,62863971
2023-01-30,76617846,40408407,151493,1551289,78169135
2023-01-31,89029487,21619929,111273,1124969,90154456
2023-02-01,90774553,30444185,93393,976890,91751443
2023-02-02,72640860,14267721,89533,931143,73572003
2023-02-03,78074277,17577929,90153,951114,79025391
2023-02-06,82944616,19846669,138153,1478237,84422853
2023-02-07,144894300,113305220,274553,3206780,148101080
2023-02-08,193182933,133939425,315553,3837123,197020056
2023-02-09,209993184,143655991,318953,4181473,214174657
2023-02-10,223756947,116635033,309313,3897344,227654291
2023-02-13,226229198,84039391,303613,3953041,230182239
2023-02-14,218509330,77639335,315783,3988340,222497670
2023-02-15,234597112,105108310,342233,4582501,239179613
2023-02-16,238292637,131324024,340333,4499202,242791839
2023-02-17,249997540,77089372,399817,5077676,255075216
2023-02-20,250082285,64951461,390217,5111842,255194127
2023-02-21,225069989,44332707,384559,4930046,230000035
2023-02-22,216021734,30225220,294359,3664770,219686504
2023-02-23,208060268,21733924,273359,3307644,211367912
2023-02-24,205233237,35021005,307359,3860429,209093666
2023-02-27,219115981,45717544,331959,4172724,223288705
2023-02-28,226294065,69187871,330459,4292663,230586728
2023-03-01,262000585,111780935,359559,4864833,266865418
2023-03-02,259672930,62015591,334859,4487110,264160040
2023-03-03,234193554,30256198,256059,3354373,237547927
2023-03-06,237149510,37682285,294759,3949770,241099280
2023-03-07,250651686,99306342,376059,4975261,255626947
2023-03-08,262179762,92407580,397255,5533762,267713524
2023-03-09,252044642,72317749,420255,5660835,257705477
2023-03-10,304805907,152316892,375359,5315082,310120989
2023-03-13,336649164,132748564,454259,6818427,343467591
2023-03-14,336615361,113072514,428259,6355365,342970726
2023-03-15,320936760,68756714,414609,5999393,326936153
2023-03-16,329826106,66971695,422309,5920772,335746878
2023-03-17,348047786,112497361,422209,6164252,354212038
2023-03-20,379811015,134537194,414869,5563394,385374409
2023-03-21,406707016,70142100,393009,5183790,411890806
2023-03-22,333299629,89077930,331709,4852903,338152532
2023-03-23,327350839,81456227,381809,5711862,333062701
2023-03-24,371378501,129622275,337509,5201014,376579515
2023-03-27,369404718,102119700,397009,5863823,375268541
2023-03-28,392951325,89438049,342469,4976075,397927400
2023-03-29,401686009,117420086,463169,7035538,408721547
2023-03-30,401236259,73428241,429069,6165722,407401981
2023-03-31,387692920,51492199,388269,5688141,393381061
2023-04-03,377238389,103780365,362269,5698493,382936882
2023-04-04,348191788,79853284,319569,4959711,353151499
2023-04-06,346165473,80210943,369149,5884235,352049708
2023-04-07,355665507,74070160,358849,5651873,361317380
2023-04-10,354790648,53457708,362999,5267115,360057763
2023-04-11,365981726,49438680,368699,5427249,371408975
2023-04-12,393560252,81573192,253949,3811775,397372027
2023-04-13,408175677,73373042,345199,4843142,413018819
2023-04-14,396121654,30299934,203699,2811046,398932700
2023-04-17,398735613,30913427,237899,3206878,401942491
2023-04-18,408220274,37299874,290799,3989762,412210036
2023-04-19,404448183,35980678,291999,3939067,408387250
2023-04-20,398918002,43766806,237399,3347326,402265328
2023-04-21,393823859,41096137,215665,2758355,396582214
2023-04-24,384464477,23243647,170765,2260929,386725406
2023-04-25,392001713,55144099,250265,3491197,395492910
2023-04-26,386651384,45999437,283865,3894628,390546012
2023-04-27,382474796,35659848,187265,2308977,384783773
2023-04-28,374561769,27694466,184365,2389370,376951139
2023-05-04,383733272,26524237,183280,2311161,386044433
2023-05-05,390241721,26270750,195065,2477325,392719046
2023-05-08,398779434,32229470,185385,2422981,401202415
2023-05-09,421192892,55719669,215185,2859809,424052701
2023-05-10,428129064,36614971,280985,3590989,431720053
2023-05-11,424673319,22112493,278561,3448585,428121904
2023-05-12,414976223,11097076,312261,3815829,418792052
2023-05-15,410660736,15451922,288001,3522253,414182989
2023-05-16,420717413,21992226,237201,2810832,423528245
2023-05-17,427571426,20243565,231889,2808175,430379601
2023-05-18,434109758,21319018,217601,2709133,436818891
2023-05-19,447714606,30523214,211361,2642013,450356619
2023-05-22,459631225,22706056,217361,2684409,462315634
2023-05-23,455415022,10628689,215761,2576186,457991208
2023-05-24,460211708,12422892,199041,2388492,462600200
2023-05-25,455989477,7980231,255841,3062417,459051894
2023-05-26,471540171,32543952,293768,3022871,474563042
2023-05-29,490548183,52023654,219259,2282486,492830669
2023-05-30,535615459,69995333,191799,2071429,537686888
2023-05-31,581781556,66412053,181859,1980444,583762000
2023-06-01,580398328,25754371,136663,1489627,581887955
2023-06-02,574285737,17588345,122903,1329811,575615548
2023-06-05,564299424,10035758,92023,1011332,565310756
2023-06-06,565922243,22211652,124503,1334671,567256914
2023-06-07,561767431,21360805,129327,1408372,563175803
2023-06-08,557797379,16521415,151743,1643377,559440756
2023-06-09,563866672,30445290,131543,1462758,565329430
2023-06-12,562886091,24269738,128143,1412135,564298226
2023-06-13,575179845,43324155,117243,1323675,576503520
2023-06-14,585251416,64111472,172243,1953236,587204652
2023-06-15,580463705,28688535,121959,1350086,581813791
2023-06-16,582579593,40061043,119099,1352964,583932557
2023-06-19,569304671,29903972,146660,1668991,570973662
2023-06-20,573920616,26457462,103464,1178456,575099072
2023-06-21,561547975,15373620,114824,1240099,562788074
2023-06-26,556771804,16469151,107824,1109510,557881314
2023-06-27,559016464,10555376,139704,1440347,560456811
2023-06-28,553010378,10608224,163224,1645299,554655677
2023-06-29,552708343,7860538,158460,1611538,554319881
2023-06-30,552879064,11698742,153420,1564884,554443948
2023-07-03,554834984,16364045,104660,1052878,555887862
2023-07-04,556447194,9789058,122620,1242141,557689335
2023-07-05,557304606,10711932,153920,1534581,558839187
2023-07-06,558719484,10603954,120240,1199996,559919480
2023-07-07,559328619,13514066,139740,1344298,560672917
2023-07-10,558251003,4759226,141740,1360704,559611707
2023-07-11,558022071,9302839,85384,816270,558838341
2023-07-12,557909730,11915576,96112,885190,558794920
2023-07-13,552751207,6399904,83444,785207,553536414
2023-07-14,552831052,16811866,74604,720673,553551725
2023-07-17,558633091,14692836,77304,752942,559386033
2023-07-18,558805906,6267098,147164,1412774,560218680
2023-07-19,560358182,7585384,242604,2326573,562684755
2023-07-20,561965658,6045467,226684,2124029,564089687
2023-07-21,559956272,5794660,216564,2009714,561965986
2023-07-24,560206138,7859960,232504,2192513,562398651
2023-07-25,557551693,5490029,215004,2079088,559630781
2023-07-26,557110388,5319696,189204,1786086,558896474
2023-07-27,558319688,5368625,204104,1892044,560211732
2023-07-28,559716569,9175747,177304,1661338,561377907
2023-07-31,553860131,5856534,165404,1566376,555426507
2023-08-01,552116994,7624260,156580,1492208,553609202
2023-08-02,552962878,5747407,183680,1750471,554713349
2023-08-03,551041272,4795266,149980,1432309,552473581
2023-08-04,547868563,19027814,240120,2396398,550264961
2023-08-07,546667720,8405293,195020,1956051,548623771
2023-08-08,548070309,9700830,138020,1370540,549440849
2023-08-09,547686926,6201185,166420,1632580,549319506
2023-08-10,546154917,10513415,173823,1720847,547875764
2023-08-11,542877202,7698090,155923,1498419,544375621
2023-08-14,541635698,9683524,200320,1991181,543626879
2023-08-15,546846157,10481152,252840,2447492,549293649
2023-08-16,545604953,8287762,164140,1544556,547149509
2023-08-17,547505949,7553538,168440,1603549,549109498
2023-08-18,543549441,7611807,174240,1599524,545148965
2023-08-21,545033265,5983421,137440,1272694,546305959
2023-08-22,543821404,17918563,333380,3300462,547121866
2023-08-23,555825440,34938001,397080,3919179,559744619
2023-08-24,549028362,26606787,354442,3455810,552484172
2023-08-25,543088096,18810805,397794,3604013,546692109
2023-08-28,544451296,15403415,407834,3654192,548105488
2023-08-29,532798643,15766408,314674,3042897,535841540
2023-08-30,536682449,21893072,250974,2509740,539192189
2023-08-31,536614207,13753511,299473,2961787,539575994
2023-09-01,540563821,21715012,452323,4532277,545096098
2023-09-04,551387548,27456055,397923,4026981,555414529
2023-09-05,557346254,20324344,425920,4263459,561609713
2023-09-06,561471986,19200141,348920,3499667,564971653
2023-09-07,548770653,11485084,311700,3048426,551819079
2023-09-08,542819932,11248182,360880,3478884,546298816
2023-09-11,561651204,26683209,759280,7440944,569092148
2023-09-12,567020014,16266286,761396,7400768,574420782
2023-09-13,566138400,12073785,790016,7489351,573627751
2023-09-14,559978042,8825125,796035,7450888,567428930
2023-09-15,556873624,10880784,744111,6830939,563704563
2023-09-18,555059579,6655178,770693,7044135,562103714
2023-09-19,554495041,9617188,773993,6888538,561383579
2023-09-20,553267274,6752777,761045,6765691,560032965
2023-09-21,551868016,4202626,733825,6545719,558413735
2023-09-22,554123405,13116933,733797,6787623,560911028
2023-09-25,559722081,10686745,756597,6885033,566607114
2023-09-26,553847318,8825960,665566,6089929,559937247
2023-09-27,557032400,8977186,671962,6101415,563133815
2023-09-28,549824603,6231386,514862,4731582,554556185
2023-10-09,551455881,13778077,529662,4931153,556387034
2023-10-10,547203042,8874066,534866,5033089,552236131
2023-10-11,540635457,14152873,548566,5238805,545874262
2023-10-12,544252742,11075493,551866,5204097,549456839
2023-10-13,541886085,7110910,557766,5159336,547045421
2023-10-16,539606412,2892668,570566,5203561,544809973
2023-10-17,537521493,4466756,569046,5235224,542756717
2023-10-18,536778303,5217942,587826,5284556,542062859
2023-10-19,543497355,13792092,722868,6325095,549822450
2023-10-20,546318378,13877419,508344,4183671,550502049
2023-10-23,552252582,15424076,382944,3201412,555453994
2023-10-24,582264939,42768063,253844,2104367,584369306
2023-10-25,585347730,32285603,301964,2615009,587962739
2023-10-26,584170253,33927511,269564,2355989,586526242
2023-10-27,604754218,37658696,190924,1640036,606394254
2023-10-30,626373282,60477578,217562,1958058,628331340
2023-10-31,625730787,27152584,218202,1928905,627659692
2023-11-01,627296299,27874774,231537,2025949,629322248
2023-11-02,631158680,25217930,137837,1195047,632353727
2023-11-03,636948193,25529569,85518,750847,637699040
2023-11-06,627885114,31476357,55790,501552,628386666
2023-11-07,652652845,56983660,85010,786343,653439188
2023-11-08,644709829,63406717,44274,413962,645123791
2023-11-09,620732280,42611683,132340,1246643,621978923
2023-11-10,618979290,21209448,53840,495328,619474618
2023-11-13,632974287,43531594,45040,424727,633399014
2023-11-14,669708799,102753996,232340,2283902,671992701
2023-11-15,678822377,63434174,173040,1681949,680504326
2023-11-16,690536556,71044729,249940,2454411,692990967
2023-11-17,690792753,39345449,242840,2362833,693155586
2023-11-20,689546381,31450490,187547,1824832,691371213
2023-11-21,687519046,33762906,188247,1812818,689331864
2023-11-22,682037838,33668811,133433,1268948,683306786
2023-11-23,677291293,19088523,113245,1079225,678370518
2023-11-24,660446271,16363538,116198,1071346,661517617
2023-11-27,667719984,17427033,122578,1138750,668858734
2023-11-28,667661991,15497125,113678,1052657,668714648
2023-11-29,665114717,13089230,90269,826864,665941581
2023-11-30,663857060,11038225,114544,1037768,664894828
2023-12-01,665899713,17286401,149244,1389462,667289175
2023-12-04,669119050,28108059,201858,1887372,671006422
2023-12-05,694284838,62317643,243107,2273050,696557888
2023-12-06,693861756,29221829,186307,1715887,695577643
2023-12-07,707564785,48059801,274435,2642809,710207594
2023-12-08,706328038,56160624,266935,2599947,708927985
2023-12-11,716053364,53420243,291200,2833376,718886740
2023-12-12,723597929,39438884,245880,2375202,725973131
2023-12-13,723164241,27883655,320620,3029859,726194100
2023-12-14,720536872,26050938,284321,2649872,723186744
2023-12-15,708962892,15507653,331021,3131458,712094350
2023-12-18,721206774,44414914,393881,3753686,724960460
2023-12-19,737160149,62465662,455681,4502129,741662278
2023-12-20,728390453,37314916,443881,4336718,732727171
2023-12-21,736430419,97605274,572861,5871826,742302245
2023-12-22,717215633,70678079,555916,5603633,722819266
2023-12-25,727039591,56680363,588181,5564192,732603783
2023-12-26,712989157,24850487,525715,4978522,717967679
2023-12-27,720369170,88884228,572815,5899994,726269164
2023-12-28,724991716,83104495,402655,4203718,729195434
2023-12-29,719781201,112098730,512815,5430711,725211912
2024-01-02,703091739,93754059,596615,6336051,709427790
2024-01-03,714595207,79642121,563715,5952830,720548037
2024-01-04,695799417,115449076,718304,7728951,703528368
2024-01-05,660736065,81094250,684128,7108092,667844157
2024-01-08,662726758,57516306,696228,7143299,669870057
2024-01-09,652877152,59450064,650028,6526282,659403434
2024-01-10,655112387,50439885,622208,5973196,661085583
2024-01-11,630363337,52185406,663560,6887753,637251090
2024-01-12,619842119,38650559,615060,6181352,626023471
2024-01-15,636732679,41346952,598239,5844796,642577475
2024-01-16,649295450,48461324,734389,7402640,656698090
2024-01-17,616981090,36076753,716389,6948973,623930063
2024-01-18,599721953,53045890,765819,7757747,607479700
2024-01-19,601169231,37771971,715162,7015738,608184969
2024-01-22,602522745,49790019,795482,7636626,610159371
2024-01-23,578114835,36574014,805592,7524229,585639064
2024-01-24,574580108,36536959,724182,6742134,581322242
2024-01-25,575135525,39340842,607582,5790256,580925781
2024-01-26,571376861,29531953,671693,6172859,577549720
2024-01-29,573947789,38990079,719193,6149100,580096889
2024-01-30,569165647,21205699,554804,4787959,573953606
2024-01-31,559611423,25216960,631700,5217841,564829264
2024-02-01,555741449,26827485,590400,4746817,560488266
2024-02-02,557502426,32524836,637800,4834524,562336950
2024-02-05,537998291,20039776,737480,5088612,543086903
2024-02-06,524028862,13219219,606880,4575875,528604737
2024-02-07,514330267,17799093,515780,4038557,518368824
2024-02-08,495291361,21841537,413780,3372307,498663668
2024-02-19,499493271,28147638,428031,3638265,503131536
2024-02-20,494927814,19369526,435431,3727290,498655104
2024-02-21,497141003,33823098,475661,4019335,501160338
2024-02-22,498970292,30820550,440661,3855784,502826076
2024-02-23,497052282,28976735,395251,3513781,500566063
2024-02-26,494621561,26681517,463651,4107948,498729509
2024-02-27,513899064,53124218,534851,5054342,518953406
2024-02-28,496069470,44263722,412851,3604189,499673659
2024-02-29,500189905,31546097,293651,2689843,502879748
2024-03-01,511958337,39360915,328500,3091184,515049521
2024-03-04,508618395,54676416,435400,4284336,512902731
2024-03-05,507849167,46514388,305400,2879921,510729088
2024-03-06,514488788,30494148,296800,2789920,517278708
2024-03-07,506547467,25096224,315200,2893535,509441002
2024-03-08,510347976,33840097,362900,3458437,513806413
2024-03-11,544713418,94652581,514700,5244793,549958211
2024-03-12,535142397,109768170,487900,4976580,540118977
2024-03-13,534891982,59278755,476500,4822180,539714162
2024-03-14,524605429,35710154,371500,3670420,528275849
2024-03-15,527902026,39143374,326800,3228784,531130810
2024-03-18,541804161,54365259,460560,4670078,546474239
2024-03-19,546409041,50540183,366400,3649344,550058385
2024-03-20,550330575,42470843,369700,3741364,554071939
2024-03-21,559230802,47005979,393400,3977274,563208076
2024-03-22,502921428,141068156,474300,5753258,508674686
2024-03-25,677358245,435584900,440488,5638247,682996492
2024-03-26,748878374,437798407,473505,7017345,755895719
2024-03-27,726176385,268015938,452605,5657564,731833949
2024-03-28,760306554,326694276,540305,7510239,767816793
2024-03-29,749632422,229841116,446705,5923308,755555730
2024-04-01,770463168,224680051,480365,6412873,776876041
2024-04-02,751665313,228700998,541865,7038826,758704139
2024-04-03,669738734,121128008,477665,5698543,675437277
2024-04-08,642022164,67830184,445565,5092807,647114971
2024-04-09,603307892,56315110,414165,4646931,607954823
2024-04-10,610537769,68141999,440185,4798016,615335785
2024-04-11,603405231,78725114,445485,4891426,608296657
2024-04-12,602236998,84808033,463285,5165628,607402626
2024-04-15,567878678,56976744,482085,5018504,572897182
2024-04-16,566573803,52374129,500885,4928708,571502511
2024-04-17,575035949,71798534,428585,4611574,579647523
2024-04-18,563518687,52117714,382685,4033501,567552188
2024-04-19,552944804,42057010,498798,5127644,558072448
2024-04-22,554945416,57967870,369198,3536917,558482333
2024-04-23,547139915,32856210,379798,3627071,550766986
2024-04-24,571874820,154014659,519186,5949870,577824690
2024-04-25,538789399,86342718,371986,4147644,542937043
2024-04-26,603183247,186804784,520286,6149780,609333027
2024-04-29,636444781,166741814,415586,4995343,641440124
2024-04-30,626280197,111304040,511186,6093338,632373535
2024-05-06,654399514,106788295,443386,5280727,659680241
2024-05-07,649159266,82278408,497486,5825560,654984826
2024-05-08,639177804,46687755,396186,4520482,643698286
2024-05-09,654155363,63336364,364386,4190441,658345804
2024-05-10,621830325,49238272,366886,4061428,625891753
2024-05-13,626266446,50191994,438786,4896852,631163298
2024-05-14,649694330,97978113,532847,6228983,655923313
2024-05-15,651273885,111685855,550547,6496455,657770340
2024-05-16,676031051,144115298,566147,6788103,682819154
2024-05-17,689805640,172633656,538747,6669687,696475327
2024-05-20,730197511,139901125,478327,5907340,736104851
2024-05-21,737346822,109675942,520727,6212272,743559094
2024-05-22,746004698,101891605,453427,5545412,751550110
2024-05-23,722614334,79191656,502327,5857133,728471467
2024-05-24,706964588,76360765,462927,5342179,712306767
2024-05-27,718910374,76626574,513427,5930081,724840455
2024-05-28,712211489,55279060,516827,5741948,717953437
2024-05-29,720645674,55401300,518627,5798250,726443924
2024-05-30,698166697,41987626,481327,5203145,703369842
2024-05-31,689334720,48632303,480727,5292804,694627524
2024-06-03,698731172,50977715,384227,4299500,703030672
2024-06-04,694541800,38165566,513627,5649897,700191697
2024-06-05,688489787,49450860,431627,4540716,693030503
2024-06-06,680598768,33164947,435787,4471174,685069942
2024-06-07,675589522,25751591,414271,4287706,679877228
2024-06-11,680846133,31842735,325071,3406743,684252876
2024-06-12,689095859,56302417,383571,4142567,693238426
2024-06-13,672208469,37528426,352911,3744384,675952853
2024-06-14,673514130,43112673,427811,4633193,678147323
2024-06-17,681097995,42227650,325511,3518774,684616769
2024-06-18,690029264,56049455,414411,4512936,694542200
2024-06-19,680208497,50137603,350211,3701731,683910228
2024-06-20,667402613,39806684,448911,4516044,671918657
2024-06-21,674408153,25204678,387811,3944038,678352191
2024-06-24,659075323,27140416,360311,3502223,662577546
2024-06-25,650494308,25384783,334511,3201271,653695579
2024-06-26,650269457,45900823,464211,4781374,655050831
2024-06-27,636495797,20748083,336611,3356011,639851808
2024-06-28,644962706,44646832,476411,4821279,649783985
2024-07-01,644774684,23013148,333811,3404872,648179556
2024-07-02,643539748,29566390,375611,3853769,647393517
2024-07-03,641472388,19775528,418511,4185110,645657498
2024-07-04,638379428,16561935,431711,4230768,642610196
2024-07-05,633990246,14208457,435511,4315913,638306159
2024-07-08,625326693,15866397,340594,3279920,628606613
2024-07-09,632797817,32827243,502154,5061712,637859529
2024-07-10,639190650,55646037,435554,4499272,643689922
2024-07-11,644266540,47682387,414554,4336234,648602774
2024-07-12,643810806,29013505,376654,3962400,647773206
2024-07-15,636406316,18120386,300054,3090557,639496873
2024-07-16,646645693,38537216,444754,4701050,651346743
2024-07-17,645386061,30160279,399554,4111410,649497471
2024-07-18,633004288,34410615,346454,3471469,636475757
2024-07-19,627109712,17626491,347954,3483020,630592732
2024-07-22,625242193,23647014,301175,3011750,628253943
2024-07-23,628357157,24748901,307275,2971350,631328507
2024-07-24,627860384,24348206,376575,3671607,631531991
2024-07-25,626706851,20939384,348275,3326026,630032877
2024-07-26,626584901,19898911,371375,3613479,630198380
2024-07-29,620047197,16197662,361475,3527996,623575193
2024-07-30,620110368,21650814,317775,3120550,623230918
2024-07-31,626307762,37729836,346175,3530985,629838747
2024-08-01,624915975,28908193,299975,3032747,627948722
2024-08-02,622757698,28899672,268853,2624005,625381703
2024-08-05,629196050,45551519,268453,2450976,631647026
2024-08-06,632074695,19484199,266053,2490256,634564951
2024-08-07,619972455,11381301,227553,2104865,622077320
2024-08-08,609857234,12348022,232053,2127926,611985160
2024-08-09,613541352,13029204,303253,2783863,616325215
2024-08-12,611520247,9472746,284553,2560977,614081224
2024-08-13,614877266,16212488,282653,2597581,617474847
2024-08-14,611685299,9396822,231353,2114566,613799865
2024-08-15,609131785,12943836,212653,1958534,611090319
2024-08-16,607528245,11125796,207653,1910408,609438653
2024-08-19,610990227,14378641,183653,1691444,612681671
2024-08-20,610116085,8942536,183253,1654775,611770860
2024-08-21,600093643,5881844,189753,1696392,601790035
2024-08-22,592957060,10697118,177553,1553589,594510649
2024-08-23,590044643,5864561,174753,1543069,591587712
2024-08-26,586025478,6190570,163153,1434115,587459593
2024-08-27,582768024,8013974,132853,1135893,583903917
2024-08-28,581076426,8755147,161553,1407127,582483553
2024-08-29,582237450,13016649,149853,1341184,583578634
2024-08-30,580442459,19628652,162953,1495909,581938368
2024-09-02,577587658,11118060,164653,1463765,579051423
2024-09-03,581151519,9875542,163653,1466331,582617850
2024-09-04,581677877,9012346,162853,1454277,583132154
2024-09-05,579544222,9916933,129053,1175673,580719895
2024-09-06,574056959,9124655,131853,1168218,575225177
2024-09-09,574824918,6392481,123153,1082515,575907433
2024-09-10,578049556,10656686,126153,1131592,579181148
2024-09-11,574177786,4986939,122053,1085051,575262837
2024-09-12,572210730,7913579,132253,1175729,573386459
2024-09-13,566235573,8062333,132153,1148410,567383983
2024-09-18,559027549,7506835,173453,1502103,560529652
2024-09-19,557072067,11765806,151153,1336193,558408260
2024-09-20,560581936,19810706,161453,1461150,562043086
2024-09-23,560007767,11794120,161453,1454692,561462459
2024-09-24,557401520,24182197,139853,1299234,558700754
2024-09-25,563103331,35955154,137953,1287101,564390432
2024-09-26,561257610,28592144,127553,1223233,562480843
2024-09-27,577581082,75454565,110253,1143324,578724406
2024-09-30,621080847,140453870,88500,1054035,622134882
2024-10-08,665685269,231760191,96600,1344672,667029941
2024-10-09,740924507,194457767,101200,1184040,742108547
2024-10-10,730108656,106196955,105500,1276550,731385206
2024-10-11,720444026,61773328,67800,762750,721206776
2024-10-14,728446630,74187662,68100,813114,729259744
2024-10-15,722078132,63602314,79800,924084,723002216
2024-10-16,738698914,54867294,91000,1068340,739767254
2024-10-17,727304738,61451162,84600,994050,728298788
2024-10-18,722054066,87352868,84200,1030608,723084674
2024-10-21,727979899,114025890,84000,1073520,729053419
2024-10-22,735794110,102669211,88200,1110438,736904548
2024-10-23,728840610,97716762,94300,1189123,730029733
2024-10-24,722866191,93110128,114100,1455916,724322107
2024-10-25,741545784,104599653,97000,1243540,742789324
2024-10-28,757937570,82947834,97000,1235780,759173350
2024-10-29,792964604,150076191,103700,1332545,794297149
2024-10-30,804726421,99699310,75000,950250,805676671
2024-10-31,789111429,88304243,75000,951000,790062429
2024-11-01,769617649,89131295,76600,911540,770529189
2024-11-04,763523032,32319525,72600,875556,764398588
2024-11-05,725935017,71111399,79000,1008040,726943057
2024-11-06,729188373,95499115,67200,846048,730034421
2024-11-07,733022069,85911069,46200,597366,733619435
2024-11-08,749970039,133956731,55200,715392,750685431
2024-11-11,778861087,183525892,122600,1673490,780534577
2024-11-12,800249433,185558121,121700,1612525,801861958
2024-11-13,828063812,155399480,160700,2188734,830252546
2024-11-14,864081326,153880446,161100,2115243,866196569
2024-11-15,879172341,132439792,165900,2161677,881334018
2024-11-18,875719007,105523675,142900,1669072,877388079
2024-11-19,871695441,57298787,140000,1685600,873381041
2024-11-20,870232777,116633067,152900,1996874,872229651
2024-11-21,893593354,119585606,138900,1841814,895435168
2024-11-22,872374780,123208443,138700,1749007,874123787
2024-11-25,913631982,96486513,132000,1650000,915281982
2024-11-26,950466965,96501211,131800,1597416,952064381
2024-11-27,964031242,89624221,83600,1061720,965092962
2024-11-28,969774046,100773913,79400,1005204,970779250
2024-11-29,981197568,104912884,104300,1353814,982551382
2024-12-02,975847474,101771298,120400,1585668,977433142
2024-12-03,970962219,64197979,119100,1550682,972512901
2024-12-04,944836864,56593665,119100,1499469,946336333
2024-12-05,959355933,133464790,127300,1687998,961043931
2024-12-06,979419222,108762038,129900,1730268,981149490
2024-12-09,1003369192,117241319,144000,1916640,1005285832
2024-12-10,1029873282,226867063,189700,2600787,1032474069
2024-12-11,1103908222,280145770,189700,2743062,1106651284
2024-12-12,1125328465,205422744,188400,2650788,1127979253
2024-12-13,1137024415,162126310,187500,2583750,1139608165
2024-12-16,1105037750,77484412,174700,2333992,1107371742
2024-12-17,1101819356,66996947,164300,2124399,1103943755
2024-12-18,1105864182,69174613,167700,2206932,1108071114
2024-12-19,1004947809,163694308,167000,2408140,1007355949
2024-12-20,1017216395,189294645,113724,1654684,1018871079
2024-12-23,1020689196,138603776,136224,1918034,1022607230
2024-12-24,1060267425,150420340,134524,1902169,1062169594
2024-12-25,1059408546,133955882,68800,972144,1060380690
2024-12-26,1014031540,342272716,118148,1788761,1015820301
2024-12-27,995472378,200971765,123400,1797938,997270316
2024-12-30,961615819,279998758,154200,2376222,963992041
2024-12-31,1010688187,263932877,136900,1985050,1012673237
2025-01-02,979032070,123655465,104600,1418376,980450446
2025-01-03,939481174,98075779,98200,1205896,940687070
2025-01-06,923020792,55454608,96200,1161134,924181926
