date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1653897,2176335,0,0.0,1653897.0
2022-10-25,3292589,3234960,8400,102144.0,3394733.0
2022-10-26,13309726,12527935,29600,353128.0,13662854.0
2022-10-27,13681274,2448627,37700,454285.0,14135559.0
2022-10-28,13322939,10046939,120100,1429190.0,14752129.0
2022-10-31,17825228,10161213,112300,1299311.0,19124539.0
2022-11-01,15969414,5358575,106200,1285020.0,17254434.0
2022-11-02,9572244,3928426,104500,1390895.0,10963139.0
2022-11-03,18698343,13924203,156000,2180880.0,20879223.0
2022-11-04,14043435,4622041,101600,1450848.0,15494283.0
2022-11-07,17656112,7613639,129300,1829595.0,19485707.0
2022-11-08,16390301,8840744,139200,2089392.0,18479693.0
2022-11-09,14648249,3637399,147700,2243563.0,16891812.0
2022-11-10,16141323,7629101,136100,1940786.0,18082109.0
2022-11-11,17820856,7000378,104200,1477556.0,19298412.0
2022-11-14,21862367,8627925,106000,1435240.0,23297607.0
2022-11-15,22963327,5418137,108500,1509235.0,24472562.0
2022-11-16,23189911,2665898,116200,1632610.0,24822521.0
2022-11-17,20695840,4480979,156500,2153440.0,22849280.0
2022-11-18,21367264,6491894,136800,1812600.0,23179864.0
2022-11-21,22697369,4800911,122500,1631700.0,24329069.0
2022-11-22,33906177,13945684,148200,1929564.0,35835741.0
2022-11-23,26865755,3982530,174298,2305962.54,29171717.54
2022-11-24,30163354,5555228,192198,2519715.78,32683069.78
2022-11-25,42923066,13474621,152900,1966294.0,44889360.0
2022-11-28,39951610,6557983,112500,1495125.0,41446735.0
2022-11-29,41721356,6007433,167100,2199036.0,43920392.0
2022-11-30,41208814,14429509,139200,1810992.0,43019806.0
2022-12-01,29943957,4527961,202900,2710744.0,32654701.0
2022-12-02,30613118,5984144,150900,1948119.0,32561237.0
2022-12-05,31177092,4991782,126000,1620360.0,32797452.0
2022-12-06,29390891,2622064,106700,1374296.0,30765187.0
2022-12-07,26876932,12315875,60000,816000.0,27692932.0
2022-12-08,26752964,5772110,53100,741807.0,27494771.0
2022-12-09,21434089,2882039,45400,626066.0,22060155.0
2022-12-12,25879584,7936977,51800,730898.0,26610482.0
2022-12-13,25780810,3083610,57800,795328.0,26576138.0
2022-12-14,25283856,2629453,65100,895125.0,26178981.0
2022-12-15,24524783,3021696,95800,1358444.0,25883227.0
2022-12-16,28887997,7441767,123100,1734479.0,30622476.0
2022-12-19,28488510,4512695,109600,1545360.0,30033870.0
2022-12-20,27588915,3484985,101102,1400262.7,28989177.7
2022-12-21,27376504,1646432,93502,1278172.34,28654676.34
2022-12-22,25885724,1071392,128402,1724438.86,27610162.86
2022-12-23,25381180,1422599,144602,1985385.46,27366565.46
2022-12-26,22929047,3900928,188802,2756509.2,25685556.2
2022-12-27,23301424,4532478,160102,2430348.36,25731772.36
2022-12-28,23076267,4621616,149902,2178076.06,25254343.06
2022-12-29,22338134,3063668,187399,2794119.09,25132253.09
2022-12-30,22039347,2941723,222899,3405896.72,25445243.72
2023-01-03,22437715,4090840,214599,3139583.37,25577298.37
2023-01-04,21151095,2639173,213199,3204380.97,24355475.97
2023-01-05,17348748,2637525,197099,2942688.07,20291436.07
2023-01-06,16368423,5406898,236199,3736668.18,20105091.18
2023-01-09,15132365,3984168,244099,3827472.32,18959837.32
2023-01-10,14838287,3383673,118802,1858063.28,16696350.28
2023-01-11,13060007,2412598,219202,3373518.78,16433525.78
2023-01-12,14309622,4367360,187902,2912481.0,17222103.0
2023-01-13,12731015,858304,133202,2081947.26,14812962.26
2023-01-16,13864177,3879077,130902,1964839.02,15829016.02
2023-01-17,13710938,3346482,100102,1466494.3,15177432.3
2023-01-18,12555498,3821058,98102,1421497.98,13976995.98
2023-01-19,12930300,3610120,100902,1465097.04,14395397.04
2023-01-20,12056392,1511336,118902,1747859.4,13804251.4
2023-01-30,19685218,10229872,120502,1924416.94,21609634.94
2023-01-31,16837178,5503790,164102,2719170.14,19556348.14
2023-02-01,18162504,2877537,123802,2042733.0,20205237.0
2023-02-02,23935283,9063371,225602,3839746.04,27775029.04
2023-02-03,28287214,16730077,226202,3687092.6,31974306.6
2023-02-06,29895388,4326601,162502,2557781.48,32453169.48
2023-02-07,32500505,4837695,218169,3457978.65,35958483.65
2023-02-08,34087852,5173887,179469,2812279.23,36900131.23
2023-02-09,36223752,5293765,179769,2793610.26,39017362.26
2023-02-10,36934071,4888495,180202,2778714.84,39712785.84
2023-02-13,33349513,3346338,197302,3103560.46,36453073.46
2023-02-14,37544493,6357704,224752,3440953.12,40985446.12
2023-02-15,39556856,5750365,207252,3135722.76,42692578.76
2023-02-16,39865580,5771529,174002,2523029.0,42388609.0
2023-02-17,40350590,3090028,245102,3573587.16,43924177.16
2023-02-20,41471985,4545428,218252,3195209.28,44667194.28
2023-02-21,41776500,7952166,253152,3842847.36,45619347.36
2023-02-22,41275161,1651272,249052,3760685.2,45035846.2
2023-02-23,40558426,1986090,216200,3266782.0,43825208.0
2023-02-24,38916362,1424082,187000,2760120.0,41676482.0
2023-02-27,38685207,2121089,153000,2204730.0,40889937.0
2023-02-28,39213335,4118966,93100,1334123.0,40547458.0
2023-03-01,37019866,3656669,102600,1467180.0,38487046.0
2023-03-02,39780394,6956151,183600,2577744.0,42358138.0
2023-03-03,39761229,3739157,138900,1940433.0,41701662.0
2023-03-06,39531614,2278131,127700,1808232.0,41339846.0
2023-03-07,39933546,1891307,159400,2244352.0,42177898.0
2023-03-08,45463870,7148631,136500,1861860.0,47325730.0
2023-03-09,43360163,1619757,125000,1670000.0,45030163.0
2023-03-10,42430550,2628729,106600,1377272.0,43807822.0
2023-03-13,45142585,4328166,112800,1475424.0,46618009.0
2023-03-14,42407056,3996557,120000,1548000.0,43955056.0
