date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1015941926,16800156,740700,9073575.0,1025015501.0
2016-01-05,991372211,21043436,739900,8960189.0,1000332400.0
2016-01-06,990234623,32036873,739900,9233952.0,999468575.0
2016-01-07,968989959,6528365,739900,8375668.0,977365627.0
2016-01-08,941183903,21740522,739900,8501451.0,949685354.0
2016-01-11,932506749,51008301,739900,8353471.0,940860220.0
2016-01-12,930531800,33495084,739900,8605037.0,939136837.0
2016-01-13,903528218,17751705,739400,8118612.0,911646830.0
2016-01-14,904266500,33144476,739900,8294279.0,912560779.0
2016-01-15,884663427,16841412,739300,7858759.0,892522186.0
2016-01-18,883502747,21849474,739900,7946526.0,891449273.0
2016-01-19,888530087,33560737,739900,8738219.0,897268306.0
2016-01-20,980287418,290117351,744400,9528320.0,989815738.0
2016-01-21,951014389,155945704,744400,8783920.0,959798309.0
2016-01-22,966528577,171800366,744400,9022128.0,975550705.0
2016-01-25,951923855,85993716,744400,8843472.0,960767327.0
2016-01-26,904972374,77879427,744400,8009744.0,912982118.0
2016-01-27,885969425,53074475,726700,7942831.0,893912256.0
2016-01-28,859999189,25877262,744300,7673733.0,867672922.0
2016-01-29,861955996,55528932,744300,8038440.0,869994436.0
2016-02-01,840900596,18789675,739800,7760502.0,848661098.0
2016-02-02,842772542,29884598,741400,7977464.0,850750006.0
2016-02-03,831878739,21157229,749200,8023932.0,839902671.0
2016-02-04,834495717,42750659,741400,8059018.0,842554735.0
2016-02-05,792505330,13645258,641400,6920706.0,799426036.0
2016-02-15,789814664,15129081,649100,6835023.0,796649687.0
2016-02-16,805516881,49505515,744434,8166440.98,813683321.98
2016-02-17,811483080,107038260,749134,8862255.22,820345335.22
2016-02-18,796611676,43503616,633634,7369163.42,803980839.42
2016-02-19,780310990,29316727,711934,8251315.06,788562305.06
2016-02-22,777658117,42243966,749134,8892220.58,786550337.58
2016-02-23,775676568,22025608,749134,8689954.4,784366522.4
2016-02-24,791627341,50869929,749134,8877237.9,800504578.9
2016-02-25,767509414,39782280,741434,7918515.12,775427929.12
2016-02-26,761759867,20775912,747834,8091563.88,769851430.88
2016-02-29,752333407,19642694,738534,7798919.04,760132326.04
2016-03-01,750177589,19430956,747834,8054172.18,758231761.18
2016-03-02,754073276,43818660,749134,8592566.98,762665842.98
2016-03-03,756130128,44637713,768534,8868882.36,764999010.36
2016-03-04,755871522,75003457,768534,9114813.24,764986335.24
2016-03-07,743441344,46570352,768034,9001358.48,752442702.48
2016-03-08,744148239,38899091,739734,8691874.5,752840113.5
2016-03-09,725202876,16212400,749734,8756893.12,733959769.12
2016-03-10,721937070,15254997,752334,8471280.84,730408350.84
2016-03-11,718714960,12928486,755434,8619501.94,727334461.94
2016-03-14,726847737,36918169,737334,8560447.74,735408184.74
2016-03-15,716322590,20110721,748134,8663391.72,724985981.72
2016-03-16,681950822,12808234,748134,8760649.14,690711471.14
2016-03-17,690794051,31215089,749834,8825546.18,699619597.18
2016-03-18,741045314,85566445,765734,9127549.28,750172863.28
2016-03-21,781638786,138995589,768034,9738671.12,791377457.12
2016-03-22,780139622,83825914,764034,9405258.54,789544880.54
2016-03-23,771971965,46730707,765734,9418528.2,781390493.2
2016-03-24,759624830,41346070,765734,9227094.7,768851924.7
2016-03-25,757167540,27763858,770934,9443941.5,766611481.5
2016-03-28,764352606,40196617,765734,9219437.36,773572043.36
2016-03-29,762654326,33714722,767734,9074615.88,771728941.88
2016-03-30,760909130,30870762,770934,9351429.42,770260559.42
2016-03-31,760786393,46749108,770934,9405394.8,770191787.8
2016-04-01,745474958,26957802,765934,9382691.5,754857649.5
2016-04-05,757471397,71910303,762934,9612968.4,767084365.4
2016-04-06,734904455,18645018,762934,9506157.64,744410612.64
2016-04-07,722924432,16997955,762934,9307794.8,732232226.8
2016-04-08,716584366,17987281,762934,9262018.76,725846384.76
2016-04-11,716278753,19568092,762934,9422234.9,725700987.9
2016-04-12,710082505,13550370,662934,8074536.12,718157041.12
2016-04-13,700214181,38062695,615700,7640837.0,707855018.0
2016-04-14,707414437,35128484,762983,9560176.99,716974613.99
2016-04-15,700412609,21723204,647983,8015549.71,708428158.71
2016-04-18,701849237,23336022,649683,7867661.13,709716898.13
2016-04-19,711203140,20307949,649683,7854667.47,719057807.47
2016-04-20,697316865,21385734,764683,9015612.57,706332477.57
2016-04-21,697101130,15120114,776683,9056123.78,706157253.78
2016-04-22,689513872,8867290,776683,9040590.12,698554462.12
2016-04-25,687029926,8582262,775883,8976966.31,696006892.31
2016-04-26,681432183,14070078,790683,9290525.25,690722708.25
2016-04-27,675682808,9957546,790683,9203550.12,684886358.12
2016-04-28,671267618,11204813,788983,9081194.33,680348812.33
2016-04-29,684948974,21136587,716983,8173606.2,693122580.2
2016-05-03,691845243,20224930,715983,8384160.93,700229403.93
2016-05-04,683682487,13469653,697783,8115216.29,691797703.29
2016-05-05,677493871,12567554,697783,8108238.46,685602109.46
2016-05-06,681096090,28087776,696783,7713387.81,688809477.81
2016-05-09,669597411,9791152,696783,7511320.74,677108731.74
2016-05-10,667656618,15959809,718683,7840831.53,675497449.53
2016-05-11,669313861,54817747,718683,8135491.56,677449352.56
2016-05-12,669563682,30244652,718683,7977381.3,677541063.3
2016-05-13,664837502,23877493,710683,7902794.96,672740296.96
2016-05-16,670894141,25772729,662583,7361297.13,678255438.13
2016-05-17,666531959,13402151,657783,7235613.0,673767572.0
2016-05-18,661144114,9757892,656983,7101986.23,668246100.23
2016-05-19,664522543,21326951,749683,8051595.42,672574138.42
2016-05-20,662069590,10623551,849683,9168079.57,671237669.57
2016-05-23,668805647,31184390,894074,9709643.64,678515290.64
2016-05-24,671233257,14928226,855183,9150458.1,680383715.1
2016-05-25,666468700,10180911,856383,9103351.29,675572051.29
2016-05-26,657954799,8026242,855483,9051010.14,667005809.14
2016-05-27,654583737,7121109,855383,9032844.48,663616581.48
2016-05-30,649875528,11037724,855383,9092721.29,658968249.29
2016-05-31,658458094,43134504,848483,9333313.0,667791407.0
2016-06-01,646247249,25245246,863183,9520908.49,655768157.49
2016-06-02,648345502,28306254,863183,9520908.49,657866410.49
2016-06-03,654358009,25203860,863183,9495013.0,663853022.0
2016-06-06,650388800,20165455,924113,10183725.26,660572525.26
2016-06-07,646044313,7449421,824183,9033045.68,655077358.68
2016-06-08,648476602,18946555,820183,9005609.34,657482211.34
2016-06-13,650765195,37502742,820283,8522740.37,659287935.37
2016-06-14,657195114,14155621,818183,8558194.18,665753308.18
2016-06-15,653386547,19227230,819483,8678324.97,662064871.97
2016-06-16,659023217,18317065,818983,8591131.67,667614348.67
2016-06-17,655533509,11574509,819283,8602471.5,664135980.5
2016-06-20,648429577,5187224,819283,8635242.82,657064819.82
2016-06-21,650486734,22905159,870383,9112910.01,659599644.01
2016-06-22,640822404,14489134,820283,8653985.65,649476389.65
2016-06-23,648729660,26015019,865283,9163346.97,657893006.97
2016-06-24,641801575,27529262,761483,7858504.56,649660079.56
2016-06-27,638799356,12943400,726583,7578260.69,646377616.69
2016-06-28,629771446,11204667,741783,7796139.33,637567585.33
2016-06-29,655083032,77229939,1082814,11791844.46,666874876.46
2016-07-01,631226953,8725468,825783,8654205.84,639881158.84
2016-07-04,632005039,28935561,965483,10330668.1,642335707.1
2016-07-05,630023536,44308062,929983,10155414.36,640178950.36
2016-07-06,620638352,22376926,851783,9148149.42,629786501.42
2016-07-07,616236269,15784908,830183,8924467.25,625160736.25
2016-07-08,607536885,13178248,868383,9256962.78,616793847.78
2016-07-11,610219861,21073851,824783,8825178.1,619045039.1
2016-07-12,626302682,48420035,931183,10224389.34,636527071.34
2016-07-13,636975975,53658153,844583,9341087.98,646317062.98
2016-07-14,625396113,23874070,860583,9406172.19,634802285.19
2016-07-15,645710686,54286335,836883,9188975.34,654899661.34
2016-07-18,656414788,42689863,852383,9333593.85,665748381.85
2016-07-19,650783145,23350701,938883,10252602.36,661035747.36
2016-07-20,645772000,13830172,822083,8911379.72,654683379.72
2016-07-21,646780076,19715953,830083,9006400.55,655786476.55
2016-07-22,641394009,15058547,788783,8447865.93,649841874.93
2016-07-25,640195339,9899153,784083,8397528.93,648592867.93
2016-07-26,640836006,11833884,803983,8699096.06,649535102.06
2016-07-27,636101966,33200935,752183,8063401.76,644165367.76
2016-07-28,626992361,31964037,790783,8564179.89,635556540.89
2016-07-29,619721451,26061233,707183,7672935.55,627394386.55
2016-08-01,609011517,12197092,707883,7524796.29,616536313.29
2016-08-02,622706104,23947727,739683,7899814.44,630605918.44
2016-08-03,614974021,11276790,708683,7540387.12,622514408.12
2016-08-04,616272045,10189117,704683,7469639.8,623741684.8
2016-08-05,609517542,8467524,708683,7526213.46,617043755.46
2016-08-08,621475615,25818364,708683,7625429.08,629101044.08
2016-08-09,603626714,46231885,1020983,11343121.13,614969835.13
2016-08-10,600317504,23737633,759483,8437856.13,608755360.13
2016-08-11,583486286,14814304,758483,8335728.17,591822014.17
2016-08-12,591323801,32358456,870183,9780856.92,601104657.92
2016-08-15,573542401,60680620,822783,9684155.91,583226556.91
2016-08-16,568421948,59147717,749183,8780424.76,577202372.76
2016-08-17,562894512,80681144,819725,9910475.25,572804987.25
2016-08-18,572119560,86899190,804383,9733034.3,581852594.3
2016-08-19,576611849,89169962,864453,10918041.39,587529890.39
2016-08-22,567600070,46978833,691883,8551673.88,576151743.88
2016-08-23,562226729,28108984,756183,9225432.6,571452161.6
2016-08-24,562702614,34255995,804486,9887132.94,572589746.94
2016-08-25,563307466,26964535,753786,9037894.14,572345360.14
2016-08-26,568453766,28945949,520269,6154782.27,574608548.27
2016-08-29,572379815,30499107,650668,7886096.16,580265911.16
2016-08-30,565320185,14547788,635768,7622858.32,572943043.32
2016-08-31,564979763,14274747,487768,5848338.32,570828101.32
2016-09-01,585671736,40414406,755599,8976516.12,594648252.12
2016-09-02,587507565,28237580,688668,8243355.96,595750920.96
2016-09-05,601645221,48543677,710368,8254476.16,609899697.16
2016-09-06,604092318,31884558,657368,7664910.88,611757228.88
2016-09-07,600634571,48352992,918122,10898108.14,611532679.14
2016-09-08,600793009,20644171,707168,8323367.36,609116376.36
2016-09-09,602433199,35464366,945468,11090339.64,613523538.64
2016-09-12,601756438,42612213,696968,8022101.68,609778539.68
2016-09-13,601163089,20578707,731768,8342155.2,609505244.2
2016-09-14,596417283,15275830,575468,6439486.92,602856769.92
2016-09-19,608307926,23981268,578168,6550643.44,614858569.44
2016-09-20,601400098,21542436,778268,8911168.6,610311266.6
2016-09-21,600030638,19784879,609068,6931193.84,606961831.84
2016-09-22,610402572,38096540,623268,7148883.96,617551455.96
2016-09-23,614611177,34521463,703668,8049961.92,622661138.92
2016-09-26,601938917,27387675,652968,7208766.72,609147683.72
2016-09-27,608086712,26083421,544668,6056708.16,614143420.16
2016-09-28,609647182,9914602,512468,5652522.04,615299704.04
2016-09-29,599622319,7415463,550468,6077166.72,605699485.72
2016-09-30,582226244,7314490,458200,5058528.0,587284772.0
2016-10-10,583406218,16787054,520200,5857452.0,589263670.0
2016-10-11,584318789,11558453,514500,5788125.0,590106914.0
2016-10-12,594635346,17965344,511700,5725923.0,600361269.0
2016-10-13,592428441,39378858,810900,9430767.0,601859208.0
2016-10-14,564381380,56346458,755834,9138033.06,573519413.06
2016-10-17,574727649,81583286,746800,9133364.0,583861013.0
2016-10-18,553043518,88152345,818600,10756404.0,563799922.0
2016-10-19,502747336,50177862,847100,11308785.0,514056121.0
2016-10-20,490982207,33226208,689100,9233940.0,500216147.0
2016-10-21,528217142,128423135,886600,12722710.0,540939852.0
2016-10-24,500520943,85376889,617600,9078720.0,509599663.0
2016-10-25,639838147,213987032,767500,10798725.0,650636872.0
2016-10-26,640839054,98089221,613700,8567252.0,649406306.0
2016-10-27,650486265,96960428,633200,8820476.0,659306741.0
2016-10-28,625738397,83813119,691800,9263202.0,635001599.0
2016-10-31,615625511,36720143,539700,7253568.0,622879079.0
2016-11-01,606946203,51826493,513600,6954144.0,613900347.0
2016-11-02,614600864,71673570,492600,6482616.0,621083480.0
2016-11-03,689172163,304965903,1025800,14843326.0,704015489.0
2016-11-04,635544209,170190560,549800,7730188.0,643274397.0
2016-11-07,613271978,79689448,686890,9664542.3,622936520.3
2016-11-08,620271218,106035916,719100,9930771.0,630201989.0
2016-11-09,631629298,135022535,811700,11477438.0,643106736.0
2016-11-10,720114305,282189197,875760,13241491.2,733355796.2
2016-11-11,826530412,374327148,859160,13316980.0,839847392.0
2016-11-14,763553561,171550425,809900,12901707.0,776455268.0
2016-11-15,850507000,217335637,834700,13330159.0,863837159.0
2016-11-16,847366193,87266568,615600,9714168.0,857080361.0
2016-11-17,839718872,119080396,935916,14974656.0,854693528.0
2016-11-18,823451791,70620642,595700,9263135.0,832714926.0
2016-11-21,878694430,157095328,850100,13414578.0,892109008.0
2016-11-22,847634578,144992944,586100,9213492.0,856848070.0
2016-11-23,843059685,131276714,647697,9916241.07,852975926.07
2016-11-24,850257372,66138728,504800,7733536.0,857990908.0
2016-11-25,850614871,127217819,964200,15022236.0,865637107.0
2016-11-28,911660570,280823393,989208,16410960.72,928071530.72
2016-11-29,924445428,305909219,1033523,17414862.55,941860290.55
2016-11-30,965372455,170198981,816683,13091428.49,978463883.49
2016-12-01,1004231242,148631933,860100,13649787.0,1017881029.0
2016-12-02,952198416,103377607,814297,12931036.36,965129452.36
2016-12-05,937771459,114557471,1000797,14301389.13,952072848.13
2016-12-06,927954056,46502528,708097,10161191.95,938115247.95
2016-12-07,927698451,45600432,577055,8384609.15,936083060.15
2016-12-08,925164941,41301180,500558,7137957.08,932302898.08
2016-12-09,925598187,107969994,786358,11575189.76,937173376.76
2016-12-12,901006919,103342141,775800,11388744.0,912395663.0
2016-12-13,920699182,87783207,666000,9796860.0,930496042.0
