date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-26,29374217,1139196,0,0.0,29374217.0
2024-02-27,29086037,745076,0,0.0,29086037.0
2024-02-28,28562897,1602676,0,0.0,28562897.0
2024-02-29,29624539,3194383,0,0.0,29624539.0
2024-03-01,27416687,2310820,0,0.0,27416687.0
2024-03-04,26954982,1524616,0,0.0,26954982.0
2024-03-05,26496762,2234605,0,0.0,26496762.0
2024-03-06,27788037,3434397,0,0.0,27788037.0
2024-03-07,28097836,1930199,0,0.0,28097836.0
2024-03-08,28236493,2619485,0,0.0,28236493.0
2024-03-11,25416919,1399369,0,0.0,25416919.0
2024-03-12,24790211,1299496,0,0.0,24790211.0
2024-03-13,24772109,697150,0,0.0,24772109.0
2024-03-14,23941656,620401,0,0.0,23941656.0
2024-03-15,22959263,734499,0,0.0,22959263.0
2024-03-18,23530223,1528234,0,0.0,23530223.0
2024-03-19,23108871,1294082,0,0.0,23108871.0
2024-03-20,23162724,1199437,0,0.0,23162724.0
2024-03-21,24330293,2322897,0,0.0,24330293.0
2024-03-22,25075718,2028242,0,0.0,25075718.0
2024-03-25,23453046,680954,0,0.0,23453046.0
2024-03-26,24173414,1507890,0,0.0,24173414.0
2024-03-27,23507672,729543,0,0.0,23507672.0
2024-03-28,23247868,1325970,0,0.0,23247868.0
2024-03-29,23821071,1831324,0,0.0,23821071.0
2024-04-01,25216315,1899387,0,0.0,25216315.0
2024-04-02,25787084,1865949,0,0.0,25787084.0
2024-04-03,24957601,978838,0,0.0,24957601.0
2024-04-08,25901423,2826431,0,0.0,25901423.0
2024-04-09,31790564,10610253,0,0.0,31790564.0
2024-04-10,28406845,5442312,0,0.0,28406845.0
2024-04-11,30923188,6670733,0,0.0,30923188.0
2024-04-12,28135468,1606497,0,0.0,28135468.0
2024-04-15,26827495,2315671,0,0.0,26827495.0
2024-04-16,23952101,2492808,0,0.0,23952101.0
2024-04-17,24426942,1084832,0,0.0,24426942.0
2024-04-18,24062601,2121240,0,0.0,24062601.0
2024-04-19,25151285,2851570,0,0.0,25151285.0
2024-04-22,24740623,3135364,0,0.0,24740623.0
2024-04-23,24054768,5582224,0,0.0,24054768.0
2024-04-24,22853029,2755836,0,0.0,22853029.0
2024-04-25,22645163,3618532,0,0.0,22645163.0
2024-04-26,21336196,2919604,0,0.0,21336196.0
2024-04-29,20066002,2376674,0,0.0,20066002.0
2024-04-30,19812737,2468365,0,0.0,19812737.0
2024-05-06,24235619,6802092,0,0.0,24235619.0
2024-05-07,24167666,6227182,0,0.0,24167666.0
2024-05-08,21745036,659317,0,0.0,21745036.0
2024-05-09,22098322,1783444,0,0.0,22098322.0
2024-05-10,22276624,1798032,0,0.0,22276624.0
2024-05-13,21741846,835917,0,0.0,21741846.0
2024-05-14,22057050,2332320,0,0.0,22057050.0
2024-05-15,22667862,4126878,0,0.0,22667862.0
2024-05-16,21245185,1700028,0,0.0,21245185.0
2024-05-17,22375144,3004525,0,0.0,22375144.0
2024-05-20,23627094,2937418,0,0.0,23627094.0
2024-05-21,22474377,1932782,0,0.0,22474377.0
2024-05-22,21922342,1664402,0,0.0,21922342.0
2024-05-23,21194200,1010742,0,0.0,21194200.0
2024-05-24,20767146,427540,0,0.0,20767146.0
2024-05-27,20834657,692784,0,0.0,20834657.0
2024-05-28,20823680,1233237,0,0.0,20823680.0
2024-05-29,20285674,1214047,0,0.0,20285674.0
2024-05-30,19088742,303436,0,0.0,19088742.0
2024-05-31,19188167,2696981,0,0.0,19188167.0
2024-06-03,20044565,3539423,0,0.0,20044565.0
2024-06-04,20378699,2716951,0,0.0,20378699.0
2024-06-05,20902802,2589430,0,0.0,20902802.0
2024-06-06,20510063,1521672,0,0.0,20510063.0
2024-06-07,20553172,1228462,0,0.0,20553172.0
2024-06-11,20335669,366129,0,0.0,20335669.0
2024-06-12,19503597,618149,0,0.0,19503597.0
2024-06-13,20040616,935382,0,0.0,20040616.0
2024-06-14,19414909,629872,0,0.0,19414909.0
2024-06-17,19041290,631370,0,0.0,19041290.0
2024-06-18,18981683,1494332,0,0.0,18981683.0
2024-06-19,18452849,377832,0,0.0,18452849.0
2024-06-20,19609544,2763925,0,0.0,19609544.0
2024-06-21,20137735,1308133,0,0.0,20137735.0
2024-06-24,20119785,1481348,0,0.0,20119785.0
2024-06-25,19711863,743120,0,0.0,19711863.0
2024-06-26,18379093,1045013,0,0.0,18379093.0
2024-06-27,20305090,2661611,0,0.0,20305090.0
2024-06-28,22593332,3711008,10400,191256.0,22784588.0
2024-07-01,22616570,834061,10400,188344.0,22804914.0
2024-07-02,20754358,597402,11200,197008.0,20951366.0
2024-07-03,20918076,717004,11200,194880.0,21112956.0
2024-07-04,22649568,2422145,11900,201586.0,22851154.0
2024-07-05,21142429,234784,9200,156032.0,21298461.0
2024-07-08,22178990,2190413,10500,172515.0,22351505.0
2024-07-09,21172402,1133978,11600,198244.0,21370646.0
2024-07-10,20834158,2122630,10500,189840.0,21023998.0
2024-07-11,20631834,1389860,11900,220507.0,20852341.0
2024-07-12,20423927,823022,12100,227117.0,20651044.0
2024-07-15,19137978,303197,12100,223608.0,19361586.0
2024-07-16,19620667,669904,12100,219615.0,19840282.0
2024-07-17,20036563,1406413,12700,236220.0,20272783.0
2024-07-18,19911239,496763,13200,249744.0,20160983.0
2024-07-19,20398093,639138,13200,243408.0,20641501.0
2024-07-22,20267218,726756,13200,240240.0,20507458.0
2024-07-23,20525008,644715,13200,233112.0,20758120.0
2024-07-24,21344390,1183513,13200,224532.0,21568922.0
2024-07-25,21840567,821441,13200,221760.0,22062327.0
2024-07-26,21172650,278682,13200,223344.0,21395994.0
2024-07-29,22663600,1945933,13200,216612.0,22880212.0
2024-07-30,22624179,431668,13200,212916.0,22837095.0
2024-07-31,22408346,1509270,13200,225456.0,22633802.0
2024-08-01,21733368,1718446,13200,230208.0,21963576.0
2024-08-02,20943894,1971855,13200,239580.0,21183474.0
2024-08-05,20604853,504513,13200,229548.0,20834401.0
2024-08-06,21987169,1567624,13200,234036.0,22221205.0
2024-08-07,21099584,630753,13200,228228.0,21327812.0
2024-08-08,20980328,354730,13200,235092.0,21215420.0
2024-08-09,21064667,402608,13200,227832.0,21292499.0
2024-08-12,20366514,238106,13200,233376.0,20599890.0
2024-08-13,21388950,1183323,13200,229548.0,21618498.0
2024-08-14,20772432,414550,13200,225720.0,20998152.0
2024-08-15,21245964,1637978,13200,224928.0,21470892.0
2024-08-16,21519997,3045012,13200,227304.0,21747301.0
2024-08-19,19933512,319045,13200,232320.0,20165832.0
2024-08-20,20973526,1499483,13200,224664.0,21198190.0
2024-08-21,21590476,798747,13200,223344.0,21813820.0
2024-08-22,21742510,615463,13200,215292.0,21957802.0
2024-08-23,21967489,478096,13200,214896.0,22182385.0
2024-08-26,22962234,1528204,13200,223872.0,23186106.0
2024-08-27,22085703,2076060,13200,229812.0,22315515.0
2024-08-28,22245687,1428686,13200,232716.0,22478403.0
2024-08-29,21569917,422246,13200,235356.0,21805273.0
2024-08-30,20514517,1978314,13200,239184.0,20753701.0
2024-09-02,21474605,1495409,13200,229812.0,21704417.0
2024-09-03,20458136,1451804,13200,238788.0,20696924.0
2024-09-04,20714457,990179,13200,236676.0,20951133.0
2024-09-05,19844726,323498,14100,255915.0,20100641.0
2024-09-06,19792217,809134,14100,248019.0,20040236.0
2024-09-09,19928350,627298,14100,245622.0,20173972.0
2024-09-10,20368852,630711,14100,244635.0,20613487.0
2024-09-11,20519296,416574,14100,243930.0,20763226.0
2024-09-12,20572596,222325,14100,238713.0,20811309.0
2024-09-13,20565635,189802,14100,236739.0,20802374.0
2024-09-18,21243102,1467680,14100,243648.0,21486750.0
2024-09-19,20594674,475321,15000,263850.0,20858524.0
2024-09-20,20596175,469934,15000,258750.0,20854925.0
2024-09-23,20241276,2365086,15000,269250.0,20510526.0
2024-09-24,22333140,5659445,15000,283650.0,22616790.0
2024-09-25,20269233,4847890,15000,285750.0,20554983.0
2024-09-26,16866083,2501566,15000,290550.0,17156633.0
2024-09-27,22043351,13511443,15000,319650.0,22363001.0
2024-09-30,25204965,10444953,3500,82040.0,25287005.0
2024-10-08,27647686,11664769,3000,77340.0,27725026.0
2024-10-09,29579457,6145500,3000,69600.0,29649057.0
2024-10-10,29221862,5484315,3000,69150.0,29291012.0
2024-10-11,22681722,4720918,7600,183008.0,22864730.0
2024-10-14,23066081,3105160,12900,323145.0,23389226.0
2024-10-15,21284288,2711380,3400,79390.0,21363678.0
2024-10-16,21102538,1828771,3500,82075.0,21184613.0
2024-10-17,21329540,1992790,6600,157278.0,21486818.0
2024-10-18,21852624,3135039,6600,158466.0,22011090.0
2024-10-21,27167001,6334474,6700,166160.0,27333161.0
2024-10-22,22873919,3250048,3000,79440.0,22953359.0
2024-10-23,29875996,13621815,5200,124332.0,30000328.0
2024-10-24,21172924,1936981,5200,126828.0,21299752.0
2024-10-25,20447096,1718595,6600,159060.0,20606156.0
2024-10-28,18752522,1635142,6600,161898.0,18914420.0
2024-10-29,18165400,2944017,6600,162096.0,18327496.0
2024-10-30,17641090,1320910,5400,130464.0,17771554.0
2024-10-31,19112258,3405939,5400,125874.0,19238132.0
2024-11-01,17270563,1178326,5400,129006.0,17399569.0
2024-11-04,23772374,8331099,5400,131922.0,23904296.0
2024-11-05,27759617,6959393,5400,129060.0,27888677.0
2024-11-06,27555561,4769666,5400,125766.0,27681327.0
2024-11-07,30063345,6811573,5400,129762.0,30193107.0
2024-11-08,20184408,1633071,5400,130302.0,20314710.0
2024-11-11,24693903,8011402,5400,127170.0,24821073.0
2024-11-12,17739776,3125815,5400,139914.0,17879690.0
2024-11-13,24965564,9996524,5400,135594.0,25101158.0
2024-11-14,34412896,25364331,6000,155580.0,34568476.0
2024-11-15,34322914,13641775,6000,145200.0,34468114.0
2024-11-18,32191959,7394806,6000,143460.0,32335419.0
2024-11-19,25806586,2614517,5400,132624.0,25939210.0
2024-11-20,24450719,2623142,5400,132354.0,24583073.0
2024-11-21,24901987,4202525,5400,134406.0,25036393.0
2024-11-22,25710968,4654587,6000,139440.0,25850408.0
2024-11-25,25638939,1940261,6000,134820.0,25773759.0
2024-11-26,24028176,655309,6000,137700.0,24165876.0
2024-11-27,24852390,2084812,5400,121068.0,24973458.0
2024-11-28,28428146,5895881,5400,116478.0,28544624.0
2024-11-29,25663080,1337976,0,0.0,25663080.0
2024-12-02,24819937,1816897,0,0.0,24819937.0
2024-12-03,23664096,2012238,0,0.0,23664096.0
2024-12-04,23518988,1892958,0,0.0,23518988.0
2024-12-05,25214398,2786427,0,0.0,25214398.0
2024-12-06,25685524,3415532,300,6690.0,25692214.0
2024-12-09,24745633,1059079,300,6765.0,24752398.0
2024-12-10,25301997,2906927,300,6939.0,25308936.0
2024-12-11,24517220,2637518,300,7110.0,24524330.0
2024-12-12,24182190,3244353,300,7410.0,24189600.0
2024-12-13,23697220,3565172,300,7389.0,23704609.0
2024-12-16,23941236,1822598,300,7260.0,23948496.0
2024-12-17,21755550,1061537,300,7194.0,21762744.0
2024-12-18,22027067,2039712,300,7140.0,22034207.0
2024-12-19,22076802,1045539,300,7065.0,22083867.0
2024-12-20,23707581,3526589,300,7050.0,23714631.0
2024-12-23,23780895,2808912,300,6675.0,23787570.0
2024-12-24,24809186,3007221,300,6801.0,24815987.0
2024-12-25,23624325,2710978,100,2329.0,23626654.0
2024-12-26,40483828,20121638,100,2442.0,40486270.0
2024-12-27,43127593,4180639,100,2412.0,43130005.0
2024-12-30,45152107,4307663,100,2396.0,45154503.0
2024-12-31,47615703,4926727,100,2335.0,47618038.0
2025-01-02,47376244,1870362,100,2321.0,47378565.0
2025-01-03,48585079,3506206,100,2329.0,48587408.0
2025-01-06,48351352,5657861,100,2434.0,48353786.0
2025-01-07,48391315,4943480,300,7455.0,48398770.0
2025-01-08,47747213,4987605,300,7614.0,47754827.0
2025-01-09,46517089,1725579,300,7605.0,46524694.0
2025-01-10,44008227,1622272,300,7359.0,44015586.0
2025-01-13,45232885,2861026,300,7143.0,45240028.0
2025-01-14,45906225,3686544,100,2489.0,45908714.0
2025-01-15,45633982,3288335,100,2400.0,45636382.0
2025-01-16,46778533,5297270,0,0.0,46778533.0
2025-01-17,45072238,2252070,0,0.0,45072238.0
2025-01-20,46373577,4894306,0,0.0,46373577.0
2025-01-21,56592090,14251039,0,0.0,56592090.0
2025-01-22,55922365,2225885,0,0.0,55922365.0
2025-01-23,56334774,7704368,0,0.0,56334774.0
2025-01-24,63011996,9757960,0,0.0,63011996.0
2025-01-27,61412963,1478165,0,0.0,61412963.0
2025-02-05,60626427,1910411,0,0.0,60626427.0
2025-02-06,62889911,4548888,300,7830.0,62897741.0
2025-02-07,61650285,6088897,300,8613.0,61658898.0
2025-02-10,68907070,18834213,300,8823.0,68915893.0
2025-02-11,73143313,11912950,300,8424.0,73151737.0
2025-02-12,75536404,8681366,300,8436.0,75544840.0
2025-02-13,72231649,5134515,300,8286.0,72239935.0
2025-02-14,69652701,4364339,300,8385.0,69661086.0
2025-02-17,68204167,4657119,300,8514.0,68212681.0
2025-02-18,70766515,7612067,300,8085.0,70774600.0
2025-02-19,68974950,3185750,300,8259.0,68983209.0
2025-02-20,69217889,9533045,300,8850.0,69226739.0
2025-02-21,67719319,9898710,300,8604.0,67727923.0
2025-02-24,68656086,5259654,300,8496.0,68664582.0
2025-02-25,69010751,6850852,300,8625.0,69019376.0
2025-02-26,71998989,6083437,300,8541.0,72007530.0
2025-02-27,70913844,10103438,300,8967.0,70922811.0
2025-02-28,68660391,4582612,300,8805.0,68669196.0
2025-03-03,70660920,7162126,300,8793.0,70669713.0
2025-03-04,70349883,4461180,300,8814.0,70358697.0
2025-03-05,69353485,4323422,300,9024.0,69362509.0
2025-03-06,71583869,7081921,300,9150.0,71593019.0
2025-03-07,72860154,9942235,300,9549.0,72869703.0
2025-03-10,76366698,11670406,300,9345.0,76376043.0
2025-03-11,79770412,10388345,300,10044.0,79780456.0
2025-03-12,78189035,7193335,300,10131.0,78199166.0
2025-03-13,90725911,28027821,300,10533.0,90736444.0
2025-03-14,102656822,33532014,300,10959.0,102667781.0
2025-03-17,101028398,11089738,300,10464.0,101038862.0
2025-03-18,106607307,16506003,300,10065.0,106617372.0
2025-03-19,103817728,10595569,300,9960.0,103827688.0
2025-03-20,103554451,8630499,300,9873.0,103564324.0
2025-03-21,102127181,5139948,0,0.0,102127181.0
2025-03-24,89383734,5882046,0,0.0,89383734.0
2025-03-25,90299656,6159285,0,0.0,90299656.0
2025-03-26,87009956,3788647,0,0.0,87009956.0
2025-03-27,84102318,7859250,0,0.0,84102318.0
2025-03-28,76416377,5862924,100,3483.0,76419860.0
2025-03-31,74260266,3195443,100,3417.0,74263683.0
2025-04-01,73489250,5165394,100,3422.0,73492672.0
2025-04-02,71018028,4591191,100,3512.0,71021540.0
2025-04-03,69724921,5003043,100,3586.0,69728507.0
2025-04-07,70442607,7226131,0,0.0,70442607.0
2025-04-08,56567617,5378714,0,0.0,56567617.0
2025-04-09,52485299,5064099,0,0.0,52485299.0
2025-04-10,56203291,11723145,100,3471.0,56206762.0
2025-04-11,58726855,9313467,100,3400.0,58730255.0
2025-04-14,53389781,7595816,100,3564.0,53393345.0
2025-04-15,62549155,17764991,100,3569.0,62552724.0
2025-04-16,60127942,10017278,100,3581.0,60131523.0
2025-04-17,58742787,4027315,100,3570.0,58746357.0
2025-04-18,63329948,9087296,100,3388.0,63333336.0
2025-04-21,64344063,5443320,100,3380.0,64347443.0
2025-04-22,62178649,3743903,100,3370.0,62182019.0
2025-04-23,65056831,7919427,100,3302.0,65060133.0
2025-04-24,48443831,9487505,0,0.0,48443831.0
2025-04-25,43254256,2652499,0,0.0,43254256.0
2025-04-28,44102472,8148456,0,0.0,44102472.0
2025-04-29,25776325,10496139,100,3864.0,25780189.0
2025-04-30,37485118,20095310,0,0.0,37485118.0
2025-05-06,38818458,10854533,0,0.0,38818458.0
2025-05-07,40080579,10428161,0,0.0,40080579.0
2025-05-08,40731196,5338637,100,3693.0,40734889.0
2025-05-09,43007147,14397632,100,3869.0,43011016.0
2025-05-12,42499510,11563585,100,3904.0,42503414.0
2025-05-13,47871918,16119033,100,4047.0,47875965.0
2025-05-14,46905355,5423123,100,4023.0,46909378.0
2025-05-15,40330761,9947808,100,4120.0,40334881.0
2025-05-16,44925466,12412735,100,4262.0,44929728.0
2025-05-19,39958104,14798877,100,4228.0,39962332.0
2025-05-20,39478160,16851224,100,4114.0,39482274.0
2025-05-21,40740860,14534195,0,0.0,40740860.0
2025-05-22,39484053,3695407,0,0.0,39484053.0
2025-05-23,36508575,4524782,0,0.0,36508575.0
2025-05-26,35143402,5617939,0,0.0,35143402.0
2025-05-27,33769235,3376100,0,0.0,33769235.0
2025-05-28,32749962,3456920,100,4008.0,32753970.0
2025-05-29,32206250,4860771,100,3876.0,32210126.0
2025-05-30,32209477,5542910,100,3890.0,32213367.0
2025-06-03,38135783,13434450,0,0.0,38135783.0
2025-06-04,34866389,9808440,0,0.0,34866389.0
2025-06-05,41008096,18466370,0,0.0,41008096.0
2025-06-06,44648679,15525002,100,3620.0,44652299.0
2025-06-09,43584888,6672877,100,3599.0,43588487.0
2025-06-10,41556768,7467285,100,3644.0,41560412.0
2025-06-11,40511688,7498952,100,3608.0,40515296.0
2025-06-12,36408486,3827860,100,3703.0,36412189.0
2025-06-13,36282106,5070682,100,3589.0,36285695.0
2025-06-16,37923163,9651438,100,3434.0,37926597.0
2025-06-17,45098113,10488957,0,0.0,45098113.0
2025-06-18,45472054,3120628,4300,144308.0,45616362.0
2025-06-19,46425402,3467362,4200,138180.0,46563582.0
2025-06-20,43668738,1880686,4600,153088.0,43821826.0
2025-06-23,41105302,1780774,4600,151018.0,41256320.0
2025-06-24,41589734,6290424,4700,156087.0,41745821.0
2025-06-25,39202064,6863709,4700,154395.0,39356459.0
2025-06-26,41526738,10395483,4700,147815.0,41674553.0
2025-06-27,50051137,19666703,4100,129642.0,50180779.0
2025-06-30,51858288,9816031,5100,160191.0,52018479.0
2025-07-01,51917034,10408628,6100,191784.0,52108818.0
2025-07-02,58640881,11728707,6100,191174.0,58832055.0
2025-07-03,58502846,11599298,6100,191235.0,58694081.0
2025-07-04,61024300,11704479,6100,184098.0,61208398.0
2025-07-07,62265573,10397899,6000,180300.0,62445873.0
2025-07-08,65653671,7963567,6000,179820.0,65833491.0
2025-07-09,62281061,3956086,6000,179820.0,62460881.0
2025-07-10,61129249,5919794,5900,175466.0,61304715.0
2025-07-11,66151505,13020371,6000,175740.0,66327245.0
2025-07-14,67011788,9312908,5100,148206.0,67159994.0
2025-07-15,66538780,9419787,6100,173850.0,66712630.0
2025-07-16,66075841,5756879,6100,174948.0,66250789.0
2025-07-17,66809697,9230905,6100,174094.0,66983791.0
2025-07-18,69183911,10203725,4900,138033.0,69321944.0
2025-07-21,82318286,32596350,5100,149277.0,82467563.0
2025-07-22,83102004,27102123,5200,154076.0,83256080.0
2025-07-23,112286579,74175251,5500,179245.0,112465824.0
2025-07-24,137263418,108597953,6000,206760.0,137470178.0
2025-07-25,131638576,73709197,6300,215523.0,131854099.0
2025-07-28,172490215,117707736,7500,269250.0,172759465.0
2025-07-29,201891790,82880488,6400,220480.0,202112270.0
2025-07-30,269549212,106221689,5700,190038.0,269739250.0
2025-07-31,275673397,49871184,6100,194529.0,275867926.0
2025-08-01,326258112,86940626,7300,240900.0,326499012.0
2025-08-04,336012492,60718067,6500,217880.0,336230372.0
2025-08-05,340662122,37764003,6700,218889.0,340881011.0
2025-08-06,335529667,22171966,6700,217080.0,335746747.0
2025-08-07,326451198,20080456,6700,214668.0,326665866.0
2025-08-08,337990208,36222940,7500,242475.0,338232683.0
2025-08-11,347876528,26663945,7600,239856.0,348116384.0
2025-08-12,354500075,40257309,7600,238032.0,354738107.0
2025-08-13,354870210,19277228,7600,239400.0,355109610.0
2025-08-14,361129195,34379811,4600,147154.0,361276349.0
2025-08-15,358675756,19906232,7500,239400.0,358915156.0
2025-08-18,368226246,29458525,7500,239175.0,368465421.0
2025-08-19,368838099,37179368,6400,197056.0,369035155.0
2025-08-20,371376720,20861073,8000,247040.0,371623760.0
2025-08-21,365858542,14907507,7200,221544.0,366080086.0
2025-08-22,354151035,16710181,7300,227322.0,354378357.0
2025-08-25,327853298,33159612,8900,272251.0,328125549.0
2025-08-26,322953914,14513418,8300,253233.0,323207147.0
2025-08-27,319395880,20369341,8900,264063.0,319659943.0
2025-08-28,322773278,20019260,5500,166540.0,322939818.0
2025-08-29,317722572,10599051,6100,181170.0,317903742.0
2025-09-01,313797793,8654654,6100,179767.0,313977560.0
2025-09-02,320753618,15700139,8500,247265.0,321000883.0
2025-09-03,325820701,15256009,8500,243865.0,326064566.0
2025-09-04,315365050,10829267,8500,247775.0,315612825.0
2025-09-05,311409422,10657329,8500,250580.0,311660002.0
2025-09-08,315176059,12348165,8500,252110.0,315428169.0
2025-09-09,314116734,6410392,8500,248540.0,314365274.0
2025-09-10,313968828,10048951,8000,231440.0,314200268.0
2025-09-11,309253806,11966128,8600,248884.0,309502690.0
2025-09-12,309377544,11070100,3000,87030.0,309464574.0
2025-09-15,321170954,20577090,7800,220350.0,321391304.0
2025-09-16,315074092,11337276,7800,225264.0,315299356.0
2025-09-17,310528467,6225463,7800,224406.0,310752873.0
2025-09-18,309626772,13467701,7800,220818.0,309847590.0
2025-09-19,308121195,6461519,7800,219570.0,308340765.0
2025-09-22,313395371,11357308,7800,222612.0,313617983.0
2025-09-23,332803320,40588709,8500,249475.0,333052795.0
2025-09-24,318894297,10878368,9900,289179.0,319183476.0
2025-09-25,319620313,16872959,9800,292138.0,319912451.0
2025-09-26,321960556,11067571,8800,258544.0,322219100.0
2025-09-29,322225908,16385073,6600,188298.0,322414206.0
2025-09-30,322367121,10867508,3500,98035.0,322465156.0
2025-10-09,321661030,5585700,8500,238255.0,321899285.0
2025-10-10,319710780,6238829,7500,210075.0,319920855.0
2025-10-13,326112824,12549364,9300,253425.0,326366249.0
2025-10-14,325200556,7776066,10200,277338.0,325477894.0
2025-10-15,326392052,7591557,10400,287248.0,326679300.0
2025-10-16,324628885,6795370,11500,313490.0,324942375.0
2025-10-17,325920757,9590826,11500,313605.0,326234362.0
2025-10-20,327076613,11440917,11500,322920.0,327399533.0
2025-10-21,323835110,17394338,11300,304309.0,324139419.0
2025-10-22,326056635,9543100,10100,267044.0,326323679.0
2025-10-23,325159971,4486596,9100,241514.0,325401485.0
2025-10-24,324841248,5370013,9500,251560.0,325092808.0
2025-10-27,320346452,4819632,8700,230550.0,320577002.0
2025-10-28,320421663,7235714,9100,241423.0,320663086.0
2025-10-29,320214903,7348295,7800,206544.0,320421447.0
2025-10-30,314278863,4784921,9100,238966.0,314517829.0
2025-10-31,311905341,5615921,12200,323910.0,312229251.0
2025-11-03,312954602,6805965,12200,324154.0,313278756.0
2025-11-04,314045466,6325669,11300,295834.0,314341300.0
