date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2365368021,96876201,128600,1487902,2366855923
2016-01-05,2324908259,117519083,138200,1581008,2326489267
2016-01-06,2303778182,110974881,146400,1715808,2305493990
2016-01-07,2278047705,44207042,146400,1544520,2279592225
2016-01-08,2206235643,109167527,141000,1518570,2207754213
2016-01-11,2118765810,78673936,141340,1403506,2120169316
2016-01-12,2070645790,59196697,146000,1468760,2072114550
2016-01-13,2054227189,76099883,146600,1439612,2055666801
2016-01-14,2063051114,87691972,145000,1461600,2064512714
2016-01-15,2033674264,79252750,142600,1371812,2035046076
2016-01-18,2027384446,66898061,142600,1374664,2028759110
2016-01-19,2054153541,106774010,142600,1424574,2055578115
2016-01-20,2051970365,112275035,137700,1371492,2053341857
2016-01-21,2027826638,115355103,142600,1354700,2029181338
2016-01-22,2009330797,70320311,142600,1373238,2010704035
2016-01-25,2012170368,62289758,142600,1394628,2013564996
2016-01-26,1936204664,69918557,142600,1254880,1937459544
2016-01-27,1902988485,87320525,142600,1224934,1904213419
2016-01-28,1847726087,82022365,142600,1170746,1848896833
2016-01-29,1828428007,61538159,142600,1232064,1829660071
2016-02-01,1813056643,74421893,142600,1247750,1814304393
2016-02-02,1766997661,70880749,142600,1279122,1768276783
2016-02-03,1756866993,41469372,142600,1271992,1758138985
2016-02-04,1739771630,42866392,142600,1289104,1741060734
2016-02-05,1695608269,31808627,142600,1236342,1696844611
2016-02-15,1693211313,26010938,142600,1220656,1694431969
2016-02-16,1700531419,78119974,142600,1280548,1701811967
2016-02-17,1683597210,53933397,142600,1296234,1684893444
2016-02-18,1680179178,70706743,142600,1291956,1681471134
2016-02-19,1684628747,67165341,142600,1311920,1685940667
2016-02-22,1685475133,113464716,142600,1356126,1686831259
2016-02-23,1693600551,81441595,142600,1333310,1694933861
2016-02-24,1679762847,97247440,142600,1367534,1681130381
2016-02-25,1642819463,104649512,142600,1230638,1644050101
2016-02-26,1573566824,62976406,142600,1239194,1574806018
2016-02-29,1545846794,49047401,142600,1170746,1547017540
2016-03-01,1536341912,50434390,142600,1210674,1537552586
2016-03-02,1533148429,99799203,142600,1297660,1534446089
2016-03-03,1517018131,80072102,142600,1297660,1518315791
2016-03-04,1498011980,98612442,142600,1296234,1499308214
2016-03-07,1528362071,90669928,142600,1323328,1529685399
2016-03-08,1517849067,80665487,142600,1306216,1519155283
2016-03-09,1533767108,62860546,142600,1269140,1535036248
2016-03-10,1534824995,40798703,142600,1243472,1536068467
2016-03-11,1525939964,44540108,142600,1260584,1527200548
2016-03-14,1533077194,84297168,142600,1301938,1534379132
2016-03-15,1525557577,47209669,142600,1290530,1526848107
2016-03-16,1514517721,49869927,142600,1279122,1515796843
2016-03-17,1556809359,113984194,142600,1311920,1558121279
2016-03-18,1597451287,190490496,142600,1358978,1598810265
2016-03-21,1646305382,327695358,142600,1494448,1647799830
2016-03-22,1649223622,215969006,139100,1421602,1650645224
2016-03-23,1744307256,368308966,142600,1540080,1745847336
2016-03-24,1726850059,187648542,142600,1465928,1728315987
2016-03-25,1899908357,506822725,142600,1567174,1901475531
2016-03-28,2007880744,404127539,142600,1575730,2009456474
2016-03-29,1919495100,249774425,142600,1522968,1921018068
2016-03-30,1874429688,351801819,142600,1570026,1875999714
2016-03-31,1970409911,559804230,142600,1665568,1972075479
2016-04-01,1957295368,288425921,142600,1662716,1958958084
2016-04-05,2066153117,428414115,142600,1736868,2067889985
2016-04-06,2103824894,295990074,142600,1741146,2105566040
2016-04-07,2053520900,242194461,142600,1666994,2055187894
2016-04-08,2028339754,235377794,142600,1637048,2029976802
2016-04-11,2239355161,829604395,142600,1743998,2241099159
2016-04-12,2229516479,353908475,151600,1805556,2231322035
2016-04-13,2194346467,498020433,151600,1817684,2196164151
2016-04-14,2176363170,212226871,151600,1831328,2178194498
2016-04-15,2132141791,140404197,151600,1796460,2133938251
2016-04-18,2132145543,165255444,142600,1639900,2133785443
2016-04-19,2155765652,170037067,142600,1659864,2157425516
2016-04-20,2086560064,220787814,142600,1587138,2088147202
2016-04-21,2048420619,124336150,142600,1557192,2049977811
2016-04-22,2137073489,234441755,142600,1598546,2138672035
2016-04-25,2098003475,99873274,142600,1574304,2099577779
2016-04-26,2089877373,155199258,142600,1615658,2091493031
2016-04-27,2049524412,95063497,142600,1611380,2051135792
2016-04-28,2054702999,129489018,142600,1602824,2056305823
2016-04-29,2030183546,69431862,142600,1587138,2031770684
2016-05-03,2066879146,226479002,142600,1635622,2068514768
2016-05-04,2040657064,92619166,139900,1594860,2042251924
2016-05-05,2038237482,77533999,139900,1610249,2039847731
2016-05-06,1964993691,136904735,139900,1524910,1966518601
2016-05-09,1957560999,109477015,139900,1473147,1959034146
2016-05-10,1963244594,70629876,139900,1470349,1964714943
2016-05-11,1969389276,93227756,139900,1456359,1970845635
2016-05-12,1963119651,89460551,139900,1468950,1964588601
2016-05-13,1955428573,74523953,94800,979284,1956407857
2016-05-16,1963813314,98147288,94800,1001088,1964814402
2016-05-17,1951706208,111462408,94800,1002036,1952708244
2016-05-18,1917423023,102916399,94800,995400,1918418423
2016-05-19,1937181814,90572662,94800,983076,1938164890
2016-05-20,1957096485,168735173,94800,1023840,1958120325
2016-05-23,1953014637,134783567,94800,1017204,1954031841
2016-05-24,1947027440,96027879,94800,1009620,1948037060
2016-05-25,1917603710,72214592,94800,1008672,1918612382
2016-05-26,1916966970,90884401,94800,1009620,1917976590
2016-05-27,1902507753,61456963,94800,994452,1903502205
2016-05-30,1905045809,77985880,94800,999192,1906045001
2016-05-31,1884863528,252991728,194700,1491402,1886354930
2016-06-01,1861827846,316639872,142200,1099206,1862927052
2016-06-02,1916809440,239224472,142200,1112004,1917921444
2016-06-03,1839508678,224681762,142150,1101663,1840610341
2016-06-06,1836217453,102551525,142150,1090291,1837307744
2016-06-07,1878257419,163211369,142150,1094555,1879351974
2016-06-08,1836099369,111976365,142150,1077497,1837176866
2016-06-13,1831782641,123316765,137650,966303,1832748944
2016-06-14,1802012059,74255304,387650,2760068,1804772127
2016-06-15,1777604421,0,287650,2048068,1779652489
2016-06-16,1752775748,0,287650,2048068,1754823816
2016-06-17,1721143258,0,95650,681028,1721824286
2016-06-20,1704434669,0,95650,681028,1705115697
2016-06-21,1684873791,0,95650,681028,1685554819
2016-06-22,1667976989,0,95650,681028,1668658017
2016-06-23,1651973148,0,95650,681028,1652654176
2016-06-24,1695854060,183763330,733750,5356375,1701210435
2016-06-27,1741929417,175388230,1153750,8526212,1750455629
2016-06-28,1743437096,157038185,1428750,10715625,1754152721
2016-06-29,1785359174,153778897,1427750,10593905,1795953079
2016-07-01,1837785737,124647386,1243150,9025269,1846811006
2016-07-04,1863989240,171969644,1352800,10078361,1874067601
2016-07-05,1870825924,88623163,1140300,8506638,1879332562
2016-07-06,1867208755,94351722,835850,6260517,1873469272
2016-07-07,1870694409,125321386,860850,6473592,1877168001
2016-07-08,1865879607,160922931,186250,1413637,1867293244
2016-07-11,1928996983,249026039,159250,1213485,1930210468
2016-07-12,1962388420,254165661,70250,554975,1962943395
2016-07-13,1980986189,271065780,160245,1251514,1982237703
2016-07-14,1986601542,111356163,160245,1245104,1987846646
2016-07-15,1965185986,127559277,160245,1251514,1966437500
2016-07-18,1955674178,136426937,150345,1139615,1956813793
2016-07-19,1949927236,86605518,145245,1106767,1951034003
2016-07-20,1961383688,81796007,62750,473762,1961857450
2016-07-21,1963937985,95671331,212700,1612266,1965550251
2016-07-22,1965346452,91923557,118850,885433,1966231885
2016-07-25,1963069074,90267840,118850,877113,1963946187
2016-07-26,1978967641,84055411,122750,914488,1979882129
2016-07-27,2069329353,223990299,139550,981036,2070310389
2016-07-28,2040757555,88423498,174550,1213122,2041970677
2016-07-29,2039782812,62606211,140550,965578,2040748390
2016-08-01,2030809863,63391396,49850,337485,2031147348
2016-08-02,2045986064,48030187,78250,532883,2046518947
2016-08-03,2053517555,50591767,168250,1139053,2054656608
2016-08-04,2047788550,66137048,83250,565267,2048353817
2016-08-05,2005754613,78446657,230650,1582259,2007336872
2016-08-08,2013763254,83745982,83250,576923,2014340177
2016-08-09,1995259017,87392818,173250,1209285,1996468302
2016-08-10,2018947320,92203426,78250,544620,2019491940
2016-08-11,2016727113,93020724,200550,1395828,2018122941
2016-08-12,2033032744,125378576,168250,1192893,2034225637
2016-08-15,2074118952,323196699,224150,1674400,2075793352
2016-08-16,2077187410,174729426,77650,576163,2077763573
2016-08-17,2062889518,190964077,99550,746625,2063636143
2016-08-18,2062492225,110589553,96150,714394,2063206619
2016-08-19,2083682527,99546944,93450,691530,2084374057
2016-08-22,2078727101,103077815,93450,671905,2079399006
2016-08-23,2085859679,145076463,208450,1534192,2087393871
2016-08-24,2059763264,82734631,203450,1481116,2061244380
2016-08-25,2045629556,146551290,143350,1046455,2046676011
