date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,17363568,18327755,0,0.0,17363568.0
2019-08-20,24326250,14859403,0,0.0,24326250.0
2019-08-21,32398500,12947083,0,0.0,32398500.0
2019-08-22,35337009,9651982,0,0.0,35337009.0
2019-08-23,39460668,13865683,0,0.0,39460668.0
2019-08-26,41872040,8542264,0,0.0,41872040.0
2019-08-27,51639380,20824883,1700,8568.0,51647948.0
2019-08-28,53031009,9414007,1700,8449.0,53039458.0
2019-08-29,53186713,3787214,400,1976.0,53188689.0
2019-08-30,52650305,4721177,1300,6357.0,52656662.0
2019-09-02,59157156,10638592,1300,6474.0,59163630.0
2019-09-03,63508778,11070744,1300,6500.0,63515278.0
2019-09-04,63624411,16614754,1300,6578.0,63630989.0
2019-09-05,85611302,55007191,400,2076.0,85613378.0
2019-09-06,99789851,32026221,400,2080.0,99791931.0
2019-09-09,96509165,20688038,400,2100.0,96511265.0
2019-09-10,113226095,37537571,400,2124.0,113228219.0
2019-09-11,123335266,30187317,400,2120.0,123337386.0
2019-09-12,140344668,46835197,400,2196.0,140346864.0
2019-09-16,147518401,21987204,400,2152.0,147520553.0
2019-09-17,113729899,18693607,400,2072.0,113731971.0
2019-09-18,133126167,27637497,400,2064.0,133128231.0
2019-09-19,148218396,24363049,400,2096.0,148220492.0
2019-09-20,144082465,8345562,400,2080.0,144084545.0
2019-09-23,145539751,8307902,400,2048.0,145541799.0
2019-09-24,139702645,4262452,19900,101888.0,139804533.0
2019-09-25,136223211,6774583,48700,248857.0,136472068.0
2019-09-26,138326933,9732577,48300,242949.0,138569882.0
2019-09-27,140244004,6121694,48300,243432.0,140487436.0
2019-09-30,134284173,2241862,48300,240051.0,134524224.0
2019-10-08,138274464,8588448,48300,238119.0,138512583.0
2019-10-09,129524834,6137450,48300,238602.0,129763436.0
2019-10-10,130298063,9276864,48300,241500.0,130539563.0
2019-10-11,133642004,11348658,48300,243432.0,133885436.0
2019-10-14,145240319,28716447,48300,248745.0,145489064.0
2019-10-15,145966154,9642185,48300,246330.0,146212484.0
2019-10-16,148697367,7813791,48300,242949.0,148940316.0
2019-10-17,147122055,5933140,48300,242466.0,147364521.0
2019-10-18,143929273,4451370,48300,237636.0,144166909.0
2019-10-21,138735751,2875343,48300,236670.0,138972421.0
2019-10-22,138143271,2053105,48300,237153.0,138380424.0
2019-10-23,137035706,2088155,48300,234738.0,137270444.0
2019-10-24,132549092,2745028,48300,235704.0,132784796.0
2019-10-25,135000380,6483590,48300,238119.0,135238499.0
2019-10-28,139471542,10658464,48300,242949.0,139714491.0
2019-10-29,138804670,5169741,48300,238119.0,139042789.0
2019-10-30,135709015,4165256,48300,234255.0,135943270.0
2019-10-31,134585492,1787829,48300,234255.0,134819747.0
2019-11-01,137550934,6774009,48300,236670.0,137787604.0
2019-11-04,132664798,2348407,48300,237153.0,132901951.0
2019-11-05,139393825,13398773,48300,239568.0,139633393.0
2019-11-06,126106443,4379352,48300,236187.0,126342630.0
2019-11-07,130828083,8246760,48300,237636.0,131065719.0
2019-11-08,130595486,4316936,48300,237153.0,130832639.0
2019-11-11,110868877,3830822,48300,231840.0,111100717.0
2019-11-12,110487482,4113668,48300,233772.0,110721254.0
2019-11-13,109665318,812703,48300,231840.0,109897158.0
2019-11-14,110468122,3054284,28800,138528.0,110606650.0
2019-11-15,108716452,1057704,28800,136512.0,108852964.0
2019-11-18,110009362,4031236,48300,233289.0,110242651.0
2019-11-19,110565096,4163809,132100,640685.0,111205781.0
2019-11-20,109546728,2358114,132100,628796.0,110175524.0
2019-11-21,108966456,1548870,132100,628796.0,109595252.0
2019-11-22,108822007,3271154,132100,623512.0,109445519.0
2019-11-25,111137016,4387925,132100,627475.0,111764491.0
2019-11-26,110722382,1973189,132100,622191.0,111344573.0
2019-11-27,109345637,777337,132100,619549.0,109965186.0
2019-11-28,110029751,2276302,132100,614265.0,110644016.0
2019-11-29,105148301,4318832,132100,615586.0,105763887.0
2019-12-02,105176153,2259052,151100,707148.0,105883301.0
2019-12-03,104994351,2347969,132100,615586.0,105609937.0
2019-12-04,106365871,2322115,132600,620568.0,106986439.0
2019-12-05,104643450,2090037,133400,630982.0,105274432.0
2019-12-06,100524128,1961577,133400,632316.0,101156444.0
2019-12-09,97257037,2970787,133400,628314.0,97885351.0
2019-12-10,98131129,2826502,132100,618228.0,98749357.0
2019-12-11,126707754,43573740,111400,540290.0,127248044.0
2019-12-12,121790295,12566108,105500,506400.0,122296695.0
2019-12-13,132756330,39319688,111400,553658.0,133309988.0
2019-12-16,146763125,41102456,110200,554306.0,147317431.0
2019-12-17,206302401,123868127,111400,599332.0,206901733.0
2019-12-18,234547417,123378565,402944,2187985.92,236735402.92
2019-12-19,211071102,50342987,336500,1786815.0,212857917.0
