date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,886885832,37095215,300,3414.0,886889246.0
2016-01-05,865906260,24433910,300,3378.0,865909638.0
2016-01-06,844211044,17872032,300,3423.0,844214467.0
2016-01-07,832126479,2445256,300,3093.0,832129572.0
2016-01-08,805704980,22860846,300,3090.0,805708070.0
2016-01-11,781093451,22474253,300,2820.0,781096271.0
2016-01-12,775552632,9139418,300,2823.0,775555455.0
2016-01-13,765364974,14084985,300,2823.0,765367797.0
2016-01-14,753722266,22490093,300,2829.0,753725095.0
2016-01-15,723471357,14822132,300,2667.0,723474024.0
2016-01-18,714442655,12631386,300,2703.0,714445358.0
2016-01-19,714764834,15780149,300,2850.0,714767684.0
2016-01-20,703672389,13185196,300,2889.0,703675278.0
2016-01-21,701697680,16231705,300,2706.0,701700386.0
2016-01-22,698043052,9184950,300,2757.0,698045809.0
2016-01-25,697267782,7308747,300,2841.0,697270623.0
2016-01-26,689930062,10533032,300,2559.0,689932621.0
2016-01-27,658330712,8077969,300,2478.0,658333190.0
2016-01-28,642655703,10684099,300,2391.0,642658094.0
2016-01-29,625233852,5332680,300,2478.0,625236330.0
2016-02-01,619727558,9571413,300,2397.0,619729955.0
2016-02-02,623778643,9036762,300,2460.0,623781103.0
2016-02-03,618005850,2689272,300,2439.0,618008289.0
2016-02-04,619977150,13499964,300,2493.0,619979643.0
2016-02-05,610745372,3216082,300,2469.0,610747841.0
2016-02-15,610956457,3741780,300,2430.0,610958887.0
2016-02-16,613155280,12225261,300,2523.0,613157803.0
2016-02-17,610364428,5989446,300,2571.0,610366999.0
2016-02-18,611731544,10297727,300,2556.0,611734100.0
2016-02-19,607935449,5354158,300,2568.0,607938017.0
2016-02-22,609023747,13223576,300,2625.0,609026372.0
2016-02-23,610888117,16276379,300,2616.0,610890733.0
2016-02-24,615801017,22831018,300,2703.0,615803720.0
2016-02-25,600985360,15124371,300,2433.0,600987793.0
2016-02-26,593645562,8878884,300,2448.0,593648010.0
2016-02-29,588198956,13504237,300,2292.0,588201248.0
2016-03-01,585393247,8991705,300,2334.0,585395581.0
2016-03-02,594018310,30395690,300,2442.0,594020752.0
2016-03-03,590266104,20690805,300,2421.0,590268525.0
2016-03-04,587219124,16864161,300,2337.0,587221461.0
2016-03-07,592450073,13750683,300,2373.0,592452446.0
2016-03-08,597282964,19045389,300,2364.0,597285328.0
2016-03-09,594837624,12418004,300,2307.0,594839931.0
2016-03-10,590592433,6872988,300,2301.0,590594734.0
2016-03-11,584089076,6532819,300,2313.0,584091389.0
2016-03-14,587057420,16902499,300,2376.0,587059796.0
2016-03-15,578742135,12008456,300,2433.0,578744568.0
2016-03-16,573688715,11680230,300,2358.0,573691073.0
2016-03-17,594719451,40259193,300,2406.0,594721857.0
2016-03-18,586241421,39417817,300,2481.0,586243902.0
2016-03-21,588699333,33721486,300,2541.0,588701874.0
2016-03-22,594698185,22267554,300,2499.0,594700684.0
2016-03-23,590647644,14859226,300,2544.0,590650188.0
2016-03-24,585246133,16506425,300,2481.0,585248614.0
2016-03-25,585347331,10507063,300,2502.0,585349833.0
2016-03-28,584190380,15458302,300,2484.0,584192864.0
2016-03-29,581487335,9922909,300,2454.0,581489789.0
2016-03-30,584489372,16733104,300,2523.0,584491895.0
2016-03-31,585603889,13708055,300,2505.0,585606394.0
2016-04-01,586195394,13329073,300,2484.0,586197878.0
2016-04-05,596276584,34375089,300,2547.0,596279131.0
2016-04-06,588230360,18011312,300,2529.0,588232889.0
2016-04-07,589649855,25821850,300,2505.0,589652360.0
2016-04-08,600753803,22912166,300,2496.0,600756299.0
2016-04-11,615351105,35730629,300,2553.0,615353658.0
2016-04-12,623087541,24505194,300,2556.0,623090097.0
2016-04-13,612258210,31582807,0,0.0,612258210.0
2016-04-14,609236077,13172763,0,0.0,609236077.0
2016-04-15,604762381,11115890,0,0.0,604762381.0
2016-04-18,606143724,16589822,0,0.0,606143724.0
2016-04-19,602573557,16365779,0,0.0,602573557.0
2016-04-20,592166345,11008499,0,0.0,592166345.0
2016-04-21,597771277,16171253,0,0.0,597771277.0
2016-04-22,595363972,9542098,0,0.0,595363972.0
2016-04-25,589903922,3839911,0,0.0,589903922.0
2016-04-26,587936193,9087693,0,0.0,587936193.0
2016-04-27,589695693,7670967,0,0.0,589695693.0
2016-04-28,572381742,4149386,0,0.0,572381742.0
2016-04-29,574571856,6226450,0,0.0,574571856.0
2016-05-03,574936448,11658808,0,0.0,574936448.0
2016-05-04,566458273,8061122,0,0.0,566458273.0
2016-05-05,565509626,8544868,0,0.0,565509626.0
