date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3069443,3097319,0,0.0,3069443.0
2022-10-25,6492178,4056917,0,0.0,6492178.0
2022-10-26,7625313,2500094,0,0.0,7625313.0
2022-10-27,10547788,4237502,0,0.0,10547788.0
2022-10-28,12283730,3923670,0,0.0,12283730.0
2022-10-31,12929386,1132099,0,0.0,12929386.0
2022-11-01,15607902,4404931,0,0.0,15607902.0
2022-11-02,16174552,2609571,0,0.0,16174552.0
2022-11-03,17544607,1854716,0,0.0,17544607.0
2022-11-04,18174820,3376679,0,0.0,18174820.0
2022-11-07,18261711,1811707,0,0.0,18261711.0
2022-11-08,19114422,2011629,0,0.0,19114422.0
2022-11-09,20916655,2201259,0,0.0,20916655.0
2022-11-10,22567602,2724735,0,0.0,22567602.0
2022-11-11,22963726,2813807,0,0.0,22963726.0
2022-11-14,21098711,3889594,0,0.0,21098711.0
2022-11-15,25101871,5788474,0,0.0,25101871.0
2022-11-16,25686377,2276146,0,0.0,25686377.0
2022-11-17,28137830,4386290,0,0.0,28137830.0
2022-11-18,23748095,2754245,0,0.0,23748095.0
2022-11-21,25584937,2560591,0,0.0,25584937.0
2022-11-22,29581372,7340010,0,0.0,29581372.0
2022-11-23,29927114,1386901,0,0.0,29927114.0
2022-11-24,29381440,1619403,0,0.0,29381440.0
2022-11-25,28162155,1313088,0,0.0,28162155.0
2022-11-28,25359422,3292376,0,0.0,25359422.0
2022-11-29,23502937,1222450,0,0.0,23502937.0
2022-11-30,24464301,2886239,0,0.0,24464301.0
2022-12-01,25747967,3163723,0,0.0,25747967.0
2022-12-02,25384859,1070092,0,0.0,25384859.0
2022-12-05,26494555,4020791,0,0.0,26494555.0
2022-12-06,25512220,1268933,0,0.0,25512220.0
2022-12-07,24513070,2294237,0,0.0,24513070.0
2022-12-08,23673472,1318311,0,0.0,23673472.0
2022-12-09,23964478,3544940,0,0.0,23964478.0
2022-12-12,25633634,2823065,0,0.0,25633634.0
2022-12-13,26388811,1728856,140000,848400.0,27237211.0
2022-12-14,27381530,1587124,306300,1853115.0,29234645.0
2022-12-15,26905155,2039455,306300,1850052.0,28755207.0
2022-12-16,26920203,2646987,306300,1831674.0,28751877.0
2022-12-19,27934041,2730190,306300,1807170.0,29741211.0
2022-12-20,29679585,2135962,306300,1801044.0,31480629.0
2022-12-21,30461603,1051372,306300,1776540.0,32238143.0
2022-12-22,31721365,1966044,306300,1758162.0,33479527.0
2022-12-23,32290531,1553648,306300,1736721.0,34027252.0
2022-12-26,37799883,6128058,306300,1727532.0,39527415.0
2022-12-27,40797500,6497265,306300,1736721.0,42534221.0
2022-12-28,42826268,2813447,306300,1696902.0,44523170.0
2022-12-29,42801487,525205,306800,1690468.0,44491955.0
2022-12-30,43497536,1918677,310200,1724712.0,45222248.0
2023-01-03,45269980,3027965,310600,1742466.0,47012446.0
2023-01-04,46040162,5046255,351700,1983588.0,48023750.0
2023-01-05,45056724,1442866,407800,2308148.0,47364872.0
2023-01-06,46534787,4255102,407800,2312226.0,48847013.0
2023-01-09,47241230,2061532,447200,2526680.0,49767910.0
2023-01-10,47670798,2708502,477300,2677653.0,50348451.0
2023-01-11,47681987,1159082,481800,2693262.0,50375249.0
