date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1182213557,63385958,1630,31018,1182244575
2016-01-05,1141262192,85201970,1630,29225,1141291417
2016-01-06,1131020962,48596451,1630,30122,1131051084
2016-01-07,1111484061,8136011,1630,27106,1111511167
2016-01-08,1083448030,53695562,1630,26895,1083474925
2016-01-11,1030467744,46998596,1630,24205,1030491949
2016-01-12,997508810,47165148,1630,25167,997533977
2016-01-13,972572185,34746019,1630,24140,972596325
2016-01-14,988908384,76799349,1630,25802,988934186
2016-01-15,961611964,72489611,1630,24645,961636609
2016-01-18,976964301,71972812,1630,25623,976989924
2016-01-19,981519864,76531459,1630,26601,981546465
2016-01-20,973623540,66899646,1630,25851,973649391
2016-01-21,964320738,70716752,1630,24824,964345562
2016-01-22,967918597,52753355,1630,25232,967943829
2016-01-25,970978124,59187588,1630,24824,971002948
2016-01-26,913676508,29590283,1630,22347,913698855
2016-01-27,877849033,34121213,1630,21695,877870728
2016-01-28,859399777,30878802,1630,20619,859420396
2016-01-29,869348895,41097697,1630,21874,869370769
2016-02-01,856592364,24499122,1630,21597,856613961
2016-02-02,865920988,54049994,1630,22705,865943693
2016-02-03,859994493,25083325,1630,22722,860017215
2016-02-04,849190999,35051967,1630,23276,849214275
2016-02-05,832368582,32251214,1630,22934,832391516
2016-02-15,828534224,27443110,1630,22689,828556913
2016-02-16,849282379,61557469,1630,24107,849306486
2016-02-17,850415374,63789575,1630,24384,850439758
2016-02-18,850148507,56057008,1630,24270,850172777
2016-02-19,854162283,54248428,1630,24613,854186896
2016-02-22,861148707,65969356,1630,24955,861173662
2016-02-23,850397593,55310705,1630,24743,850422336
2016-02-24,844424015,42547987,1630,24678,844448693
2016-02-25,823578549,41845341,1630,22216,823600765
2016-02-26,841462886,71112766,1630,21353,841484239
2016-02-29,805299620,37394125,1630,19445,805319065
2016-03-01,802766436,39037697,1630,20130,802786566
2016-03-02,810334793,55481263,1630,21353,810356146
2016-03-03,803502960,48459137,1630,21401,803524361
2016-03-04,795327794,41849496,1630,20326,795348120
2016-03-07,797532387,36095969,1630,21027,797553414
2016-03-08,795019768,33248465,1630,21369,795041137
2016-03-09,788681022,31488459,1630,20766,788701788
2016-03-10,786794324,36861005,1630,20864,786815188
2016-03-11,790720073,38747221,1630,21059,790741132
2016-03-14,798971801,61670671,1630,22119,798993920
2016-03-15,796858369,39030189,1630,21516,796879885
2016-03-16,789527646,33725537,1630,21190,789548836
2016-03-17,816704323,80936694,1630,22331,816726654
2016-03-18,835554550,115181921,1630,23455,835578005
