date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,47013015,48223686,0,0,47013015
2019-08-20,83441022,54811989,0,0,83441022
2019-08-21,119142454,66936344,0,0,119142454
2019-08-22,140265146,48802104,0,0,140265146
2019-08-23,153721791,57255644,0,0,153721791
2019-08-26,163085419,34846645,0,0,163085419
2019-08-27,177299663,41778123,0,0,177299663
2019-08-28,177591631,21312378,0,0,177591631
2019-08-29,190160246,56049230,0,0,190160246
2019-08-30,162051610,35859758,0,0,162051610
2019-09-02,174663681,53517616,0,0,174663681
2019-09-03,192547995,49362056,0,0,192547995
2019-09-04,212213357,54761653,0,0,212213357
2019-09-05,230223379,90059813,0,0,230223379
2019-09-06,239613045,64331284,0,0,239613045
2019-09-09,299059592,106960367,0,0,299059592
2019-09-10,349374620,241776467,1700,34510,349409130
2019-09-11,397827024,158975334,1300,24518,397851542
2019-09-12,406074044,86355986,1700,32521,406106565
2019-09-16,469553014,134087444,1700,35768,469588782
2019-09-17,478305959,242857597,1300,27339,478333298
2019-09-18,525755873,217329473,1700,35105,525790978
2019-09-19,504401111,106344367,1300,27170,504428281
2019-09-20,511862856,123755594,1700,34493,511897349
2019-09-23,528057254,132058403,1300,26884,528084138
2019-09-24,547994695,185104893,1700,36516,548031211
2019-09-25,545047681,152006518,1300,27105,545074786
2019-09-26,489248421,119474188,1700,31909,489280330
2019-09-27,462861510,60553897,1300,23829,462885339
2019-09-30,444418493,42907289,1700,29988,444448481
2019-10-08,462645646,48885957,1300,22945,462668591
2019-10-09,441958709,37721063,1700,30260,441988969
2019-10-10,442694505,53284432,1300,23400,442717905
2019-10-11,454584299,74648462,1700,30498,454614797
2019-10-14,460114515,80117353,3000,55920,460170435
2019-10-15,424377953,74781651,0,0,424377953
2019-10-16,406267477,34107886,2500,42000,406309477
2019-10-17,394194368,19595018,500,8550,394202918
2019-10-18,392958043,27843882,2500,41900,392999943
2019-10-21,387626986,16992386,500,8360,387635346
2019-10-22,398997496,39282440,1500,25650,399023146
2019-10-23,403894717,33869483,1500,25185,403919902
2019-10-24,399862757,20307941,1500,25290,399888047
2019-10-25,376039142,32636113,1500,25455,376064597
2019-10-28,433708212,135271498,1500,28005,433736217
2019-10-29,472154897,193066763,1500,28275,472183172
2019-10-30,480652869,93960343,1500,27180,480680049
2019-10-31,471695919,66343280,1500,25605,471721524
2019-11-01,483683480,46213354,1500,25740,483709220
2019-11-04,462385591,30425208,1500,26175,462411766
2019-11-05,459585927,56631817,4500,82800,459668727
2019-11-06,451692639,43929905,4600,85100,451777739
2019-11-07,476369069,83762063,3500,67025,476436094
2019-11-08,505906130,114211127,5500,104390,506010520
2019-11-11,488690077,61761291,3500,66500,488756577
2019-11-12,483736097,48754592,8200,153340,483889437
2019-11-13,495098146,69006664,10100,197051,495295197
2019-11-14,488232778,55689714,9900,191565,488424343
2019-11-15,486694896,63702364,11700,224406,486919302
2019-11-18,496547009,48927717,11600,222256,496769265
2019-11-19,517207123,80798750,13600,268464,517475587
2019-11-20,491297493,74909013,14100,269028,491566521
2019-11-21,493198099,40455432,14100,273258,493471357
2019-11-22,488693838,56389816,15600,292968,488986806
2019-11-25,470119688,27915771,12600,223020,470342708
2019-11-26,466995664,22366673,15600,269256,467264920
2019-11-27,464271256,13702206,12600,218610,464489866
2019-11-28,464433541,13997411,14700,253869,464687410
2019-11-29,468225737,23087125,12600,216090,468441827
2019-12-02,465403043,17481406,14100,244776,465647819
2019-12-03,471116372,25948899,12800,219776,471336148
2019-12-04,467682302,17125319,13100,224403,467906705
2019-12-05,466087364,32851373,26100,459621,466546985
2019-12-06,467213437,30786587,25600,460544,467673981
2019-12-09,498213693,85815488,19600,374752,498588445
2019-12-10,487555827,104619046,20300,401331,487957158
2019-12-11,489349356,59010208,21900,430773,489780129
2019-12-12,478008648,39941314,20300,399910,478408558
2019-12-13,509833125,96785825,21900,446541,510279666
2019-12-16,516670121,108668221,20450,415544,517085665
2019-12-17,530024111,102742713,22550,457765,530481876
2019-12-18,533712723,74387369,19650,397913,534110636
2019-12-19,539033923,95154567,21050,438893,539472816
2019-12-20,515896603,105559950,21050,412580,516309183
2019-12-23,494758770,41700886,20950,405592,495164362
2019-12-24,519424810,116545807,19650,404987,519829797
2019-12-25,522903502,95199931,22550,459569,523363071
2019-12-26,542507033,75742988,22550,451226,542958259
2019-12-27,561588083,165253976,22550,469040,562057123
2019-12-30,567363338,85334873,19650,403415,567766753
2020-01-02,648936226,217976208,19650,452147,649388373
2020-01-03,652675737,172306798,22550,510983,653186720
2020-01-06,718688982,199367756,19750,452670,719141652
2020-01-07,789867137,283865606,22450,556087,790423224
2020-01-08,795745338,256333492,20050,502854,796248192
2020-01-09,791336435,178500931,25750,654050,791990485
2020-01-10,821577641,137492464,23350,583283,822160924
2020-01-13,803386229,160894836,28050,734630,804120859
2020-01-14,816349626,185645974,26350,665601,817015227
2020-01-15,807676861,103512063,25950,657314,808334175
2020-01-16,773786327,86382663,26050,655679,774442006
2020-01-17,789887901,133977323,29150,749155,790637056
2020-01-20,781881949,131061261,26950,702048,782583997
2020-01-21,765603187,124975630,30150,738675,766341862
2020-01-22,755692309,73395490,27150,673049,756365358
2020-01-23,714443674,132704426,42650,1081178,715524852
2020-02-03,702779251,12039832,42650,973273,703752524
2020-02-04,695711999,108295906,42050,944443,696656442
2020-02-05,695473158,107467003,42050,945705,696418863
2020-02-06,730478866,149439458,42050,988175,731467041
2020-02-07,762611627,215935827,32050,817916,763429543
2020-02-10,783982147,223244577,26550,717912,784700059
2020-02-11,774492170,111635978,27750,739815,775231985
2020-02-12,795156909,203627536,28431,804029,795960938
2020-02-13,819839172,245013091,28331,792135,820631307
2020-02-14,788026893,153684246,28431,788392,788815285
2020-02-17,844774559,160614038,28331,807150,845581709
2020-02-18,876488512,190287520,28431,821087,877309599
2020-02-19,874435545,184858629,31331,876641,875312186
2020-02-20,912048502,214689680,38331,1142264,913190766
2020-02-21,949540975,291443102,31431,915899,950456874
2020-02-24,992812541,274835980,24931,770867,993583408
2020-02-25,968929420,226016066,47831,1422494,970351914
2020-02-26,947195854,178021611,20931,570160,947766014
2020-02-27,965507248,135945105,28231,774941,966282189
2020-02-28,934480483,133201802,32931,818665,935299148
2020-03-02,909554696,84066466,25831,665407,910220103
2020-03-03,872327134,115484820,29931,784492,873111626
2020-03-04,840730612,92070240,26731,713718,841444330
2020-03-05,857285868,113269106,31031,819839,858105707
2020-03-06,851540261,59452637,23631,612279,852152540
2020-03-09,837285308,82461178,26131,631325,837916633
2020-03-10,839902641,93634170,26631,671634,840574275
2020-03-11,843310354,68333831,25431,624331,843934685
2020-03-12,827533325,40024822,27331,654577,828187902
2020-03-13,816337026,59845303,20431,480537,816817563
2020-03-16,811781252,56817735,26331,575332,812356584
2020-03-17,806890706,57952808,25131,556903,807447609
2020-03-18,802951071,55554040,27331,587070,803538141
2020-03-19,807260108,50216497,20431,450299,807710407
2020-03-20,799388016,42489406,22331,500661,799888677
2020-03-23,787087705,48997925,20431,426395,787514100
2020-03-24,777527783,42598209,22331,486369,778014152
2020-03-25,787835497,55507874,20431,458063,788293560
2020-03-26,783577175,45620490,22331,503787,784080962
2020-03-27,797167647,75524346,20431,454590,797622237
2020-03-30,811433269,50744567,22331,471407,811904676
2020-03-31,804061396,34617071,20431,422922,804484318
2020-04-01,792332607,29768422,22331,461805,792794412
2020-04-02,779240234,51419493,20431,453160,779693394
2020-04-03,764331778,38559566,22331,503117,764834895
2020-04-07,768959924,61014720,20431,506280,769466204
2020-04-08,772841965,94787293,22331,546663,773388628
2020-04-09,775499757,68575402,19931,478942,775978699
2020-04-10,775809630,63163451,22531,514833,776324463
2020-04-13,786425428,39862531,19931,442867,786868295
2020-04-14,809453632,58607137,24831,568133,810021765
2020-04-15,814380538,105574074,22631,535676,814916214
2020-04-16,825674802,177657424,34131,871706,826546508
2020-04-17,796656474,123662498,32631,823606,797480080
2020-04-20,806493082,95909792,34131,878873,807371955
2020-04-21,788155019,109800612,22631,597911,788752930
2020-04-22,765281166,70715822,44131,1150054,766431220
2020-04-23,790136685,80954950,21731,555227,790691912
2020-04-24,776685126,59920471,33231,817483,777502609
2020-04-27,792671298,57592505,32631,786081,793457379
2020-04-28,792798019,72295308,31131,752436,793550455
