date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-11,1155920692,10295384,16740,253611.0,1156174303.0
2016-05-12,1156730393,14835794,16740,253276.2,1156983669.2
2016-05-13,1159784038,32558676,66740,1015782.8,1160799820.8
2016-05-16,1170864297,28205504,6040,95915.2,1170960212.2
2016-05-17,1181084894,36328605,40540,636478.0,1181721372.0
2016-05-18,1189139079,31071592,28340,424249.8,1189563328.8
2016-05-19,1193932357,28243358,77040,1162533.6,1195094890.6
2016-05-20,1184159973,11384794,57040,872712.0,1185032685.0
2016-05-23,1181684475,18637077,6040,94828.0,1181779303.0
2016-05-24,1177890724,23182169,25940,410111.4,1178300835.4
2016-05-25,1180662982,20558659,40840,637512.4,1181300494.4
2016-05-26,1187096967,26827657,89640,1441411.2,1188538378.2
2016-05-27,1180267153,27773215,55400,903574.0,1181170727.0
2016-05-30,1183058001,25995561,32300,351424.0,1183409425.0
2016-05-31,1188661242,52539741,86900,983708.0,1189644950.0
2016-06-01,1180665527,0,6900,78108.0,1180743635.0
2016-06-02,1175871504,0,6900,78108.0,1175949612.0
2016-06-03,1161638987,0,6900,78108.0,1161717095.0
2016-06-06,1133001732,0,6900,78108.0,1133079840.0
2016-06-07,1089834024,0,6900,78108.0,1089912132.0
2016-06-08,1086308947,0,6900,78108.0,1086387055.0
2016-06-13,1075772056,0,6900,78108.0,1075850164.0
2016-06-14,1073456015,0,6900,78108.0,1073534123.0
2016-06-15,1143082692,149573929,223650,2784442.5,1145867134.5
2016-06-16,1246399936,281986596,80996,1028649.2,1247428585.2
2016-06-17,1296324065,125515171,38800,480344.0,1296804409.0
2016-06-20,1308172827,99371276,131650,1656157.0,1309828984.0
2016-06-21,1297040913,69357407,93800,1132166.0,1298173079.0
2016-06-22,1302156489,47856115,123800,1522740.0,1303679229.0
2016-06-23,1267727475,57082029,168800,2015472.0,1269742947.0
2016-06-24,1264000734,48663110,107900,1249482.0,1265250216.0
2016-06-27,1233428933,44885050,30150,356674.5,1233785607.5
2016-06-28,1228270831,52461421,46650,561666.0,1228832497.0
2016-06-29,1222398634,74063841,76900,945101.0,1223343735.0
2016-07-01,1184425392,30298085,50900,603674.0,1185029066.0
2016-07-04,1195257234,37010082,31900,384395.0,1195641629.0
2016-07-05,1192676309,59589367,71900,880056.0,1193556365.0
2016-07-06,1180719789,47481439,71900,867833.0,1181587622.0
2016-07-07,1188012438,102814345,194500,2458480.0,1190470918.0
2016-07-08,1194930109,56756890,155500,1914205.0,1196844314.0
2016-07-11,1190818860,55317020,75500,922610.0,1191741470.0
2016-07-12,1201144909,48265487,75500,919590.0,1202064499.0
2016-07-13,1201305231,51212650,75500,913550.0,1202218781.0
2016-07-14,1191932048,25509016,75500,912040.0,1192844088.0
2016-07-15,1192080307,22351068,75500,906755.0,1192987062.0
2016-07-18,1198942356,35486837,55500,666000.0,1199608356.0
2016-07-19,1220386448,49273735,55500,679875.0,1221066323.0
2016-07-20,1216701311,28846302,55500,673770.0,1217375081.0
2016-07-21,1216900746,22892974,55500,672105.0,1217572851.0
2016-07-22,1224814980,52756540,31900,378015.0,1225192995.0
2016-07-25,1251159029,45988933,40900,481802.0,1251640831.0
2016-07-26,1267973791,30298234,47800,568820.0,1268542611.0
2016-07-27,1293414983,85245614,229800,2511714.0,1295926697.0
2016-07-28,1267177750,20141732,107800,1157772.0,1268335522.0
2016-07-29,1267877061,17677706,107800,1153460.0,1269030521.0
2016-08-01,1266301666,9321925,115300,1223333.0,1267524999.0
2016-08-02,1263557967,6870879,115300,1231404.0,1264789371.0
2016-08-03,1259721730,8859293,115300,1240628.0,1260962358.0
2016-08-04,1258867169,14022297,132900,1433991.0,1260301160.0
2016-08-05,1255032816,5333779,107800,1155616.0,1256188432.0
2016-08-08,1260846283,16418355,87800,954386.0,1261800669.0
2016-08-09,1278270199,38644946,133700,1489418.0,1279759617.0
2016-08-10,1279300780,20528322,38800,429128.0,1279729908.0
2016-08-11,1284417864,18861254,38800,429128.0,1284846992.0
2016-08-12,1281883322,29106226,188500,2141360.0,1284024682.0
2016-08-15,1282776644,36576300,86800,989520.0,1283766164.0
2016-08-16,1294232661,36892722,86800,991256.0,1295223917.0
2016-08-17,1290049632,27534159,46800,528840.0,1290578472.0
2016-08-18,1287802381,19668387,46800,528372.0,1288330753.0
2016-08-19,1293185601,58471301,260800,3106128.0,1296291729.0
2016-08-22,1297567464,48158234,6950,79647.0,1297647111.0
2016-08-23,1294564755,17051533,6900,78660.0,1294643415.0
2016-08-24,1293777906,9653573,6900,78315.0,1293856221.0
2016-08-25,1298191870,17456397,6900,76935.0,1298268805.0
2016-08-26,1295915298,10889197,9800,109956.0,1296025254.0
2016-08-29,1303929903,20358378,29800,330184.0,1304260087.0
2016-08-30,1300034296,10607943,29800,329588.0,1300363884.0
2016-08-31,1296326205,11857760,50600,561154.0,1296887359.0
2016-09-01,1297037471,7978435,30600,338742.0,1297376213.0
2016-09-02,1302331538,15575252,31800,345984.0,1302677522.0
2016-09-05,1297175922,8172150,68900,753077.0,1297928999.0
2016-09-06,1296296012,16600108,36200,403992.0,1296700004.0
2016-09-07,1296975891,13569123,37000,409960.0,1297385851.0
2016-09-08,1299489495,7289695,37900,420311.0,1299909806.0
2016-09-09,1299732578,11918720,39000,429390.0,1300161968.0
2016-09-12,1303553041,20236733,10300,110519.0,1303663560.0
2016-09-13,1303057721,7559399,10300,110931.0,1303168652.0
2016-09-14,1298820508,6549609,16300,174247.0,1298994755.0
2016-09-19,1301094081,9207283,15300,164934.0,1301259015.0
2016-09-20,1299307875,6826079,15300,163557.0,1299471432.0
2016-09-21,1295097260,8239108,16100,172592.0,1295269852.0
2016-09-22,1296908952,12132894,16100,172592.0,1297081544.0
2016-09-23,1295586894,11915337,15300,161262.0,1295748156.0
2016-09-26,1303354704,22787150,55300,570696.0,1303925400.0
2016-09-27,1303966996,9245541,55300,573461.0,1304540457.0
2016-09-28,1299927773,8960582,85500,891765.0,1300819538.0
2016-09-29,1298316009,6543120,49700,516880.0,1298832889.0
2016-09-30,1287200444,4499578,49700,518868.0,1287719312.0
2016-10-10,1281264095,11330143,49700,528808.0,1281792903.0
2016-10-11,1283295691,16037433,58800,627984.0,1283923675.0
2016-10-12,1276148143,7653727,52200,555930.0,1276704073.0
2016-10-13,1275337059,7229641,53400,570846.0,1275907905.0
2016-10-14,1280659907,26466859,83200,895232.0,1281555139.0
2016-10-17,1290473083,23434873,69200,729368.0,1291202451.0
2016-10-18,1284710071,13000988,71200,760416.0,1285470487.0
2016-10-19,1282451386,11967726,71200,754008.0,1283205394.0
2016-10-20,1286630004,21754115,106400,1142736.0,1287772740.0
2016-10-21,1282276839,16537269,59400,635580.0,1282912419.0
2016-10-24,1284806853,22949537,55962,602151.12,1285409004.12
2016-10-25,1281245928,14569902,57962,624250.74,1281870178.74
2016-10-26,1280386752,9403566,50562,544047.12,1280930799.12
2016-10-27,1279598852,9982197,50562,541013.4,1280139865.4
2016-10-28,1276085232,37106097,97862,1074524.76,1277159756.76
2016-10-31,1278649134,41549760,129862,1463544.74,1280112678.74
2016-11-01,1276088635,39727562,254162,2910154.9,1278998789.9
2016-11-02,1287350317,34281734,107762,1217710.6,1288568027.6
2016-11-03,1286817013,48677936,237422,2680494.38,1289497507.38
2016-11-04,1293488228,44238980,31800,365064.0,1293853292.0
2016-11-07,1292486951,35163565,65600,743248.0,1293230199.0
2016-11-08,1301605874,31077071,22300,251321.0,1301857195.0
2016-11-09,1313529857,38167840,19800,218790.0,1313748647.0
2016-11-10,1309233519,16725823,22300,249537.0,1309483056.0
2016-11-11,1307888676,25015025,19600,218932.0,1308107608.0
2016-11-14,1318300727,25398959,15736,175456.4,1318476183.4
2016-11-15,1313509620,27017179,15600,172848.0,1313682468.0
2016-11-16,1316301577,24525966,41500,464800.0,1316766377.0
2016-11-17,1318264394,44354740,125600,1425560.0,1319689954.0
2016-11-18,1327340044,35403807,65200,721112.0,1328061156.0
2016-11-21,1320214428,30247824,64100,695485.0,1320909913.0
2016-11-22,1323075752,22441643,45200,494036.0,1323569788.0
2016-11-23,1314602192,25948213,5200,56420.0,1314658612.0
2016-11-24,1312692849,15933790,5200,56524.0,1312749373.0
2016-11-25,1308935598,24422001,6400,69440.0,1309005038.0
2016-11-28,1306770757,12395042,30100,325381.0,1307096138.0
2016-11-29,1301482192,14028140,9300,99789.0,1301581981.0
2016-11-30,1302297850,11416612,10500,112140.0,1302409990.0
2016-12-01,1297546546,9930600,10500,112665.0,1297659211.0
2016-12-02,1296573124,13363191,8900,93984.0,1296667108.0
2016-12-05,1296297461,14825316,30900,321669.0,1296619130.0
2016-12-06,1294269118,8571927,46900,490574.0,1294759692.0
2016-12-07,1295432851,10323972,30900,325377.0,1295758228.0
2016-12-08,1292759508,6953278,30900,321978.0,1293081486.0
2016-12-09,1294254479,10646886,30900,320433.0,1294574912.0
2016-12-12,1291836569,12004126,19800,195624.0,1292032193.0
2016-12-13,1285372647,6332708,38200,369012.0,1285741659.0
2016-12-14,1282967159,4951845,19900,189448.0,1283156607.0
2016-12-15,1294138520,21395870,82900,842264.0,1294980784.0
2016-12-16,1297511852,19368161,29800,295318.0,1297807170.0
2016-12-19,1295051434,3705506,31500,307755.0,1295359189.0
2016-12-20,1308273838,22789241,192918,1933038.36,1310206876.36
2016-12-21,1307662646,9547703,42000,423780.0,1308086426.0
2016-12-22,1312292103,8808879,41200,415708.0,1312707811.0
2016-12-23,1307487543,5735961,24600,248214.0,1307735757.0
2016-12-26,1307532264,7757858,31200,311376.0,1307843640.0
2016-12-27,1312461890,9268149,24600,245016.0,1312706906.0
2016-12-28,1309293703,6055345,61100,612833.0,1309906536.0
2016-12-29,1311995950,14660099,60850,615193.5,1312611143.5
2016-12-30,1313753200,11189426,24400,244000.0,1313997200.0
2017-01-03,1313933080,6553613,31200,312936.0,1314246016.0
2017-01-04,1316381011,13315049,62500,632500.0,1317013511.0
2017-01-05,1313663647,4202559,31500,316575.0,1313980222.0
2017-01-06,1312575396,5035630,31500,312165.0,1312887561.0
2017-01-09,1314420158,7118450,31500,309960.0,1314730118.0
2017-01-10,1317262839,10497806,31000,304110.0,1317566949.0
2017-01-11,1318255486,7894281,24200,235224.0,1318490710.0
2017-01-12,1319069843,10083335,31100,300737.0,1319370580.0
2017-01-13,1317618417,6413331,24600,233946.0,1317852363.0
2017-01-16,1297983353,15868894,16200,148716.0,1298132069.0
2017-01-17,1295447742,6738105,17400,159732.0,1295607474.0
2017-01-18,1295286494,3659601,17200,158068.0,1295444562.0
2017-01-19,1293391853,3332125,17800,164472.0,1293556325.0
2017-01-20,1291421340,5432895,9700,90501.0,1291511841.0
2017-01-23,1289341177,5476995,6700,63181.0,1289404358.0
2017-01-24,1285011628,7613582,121500,1162755.0,1286174383.0
2017-01-25,1281738537,4934500,4700,44979.0,1281783516.0
2017-01-26,1277411570,4187631,4700,45308.0,1277456878.0
2017-02-03,1278181951,5455622,4700,45026.0,1278226977.0
2017-02-06,1267028065,8270190,4800,46560.0,1267074625.0
2017-02-07,1275955384,16553843,50000,491000.0,1276446384.0
2017-02-08,1274554788,2490938,5000,48900.0,1274603688.0
2017-02-09,1277350868,12346553,3900,38337.0,1277389205.0
2017-02-10,1278601470,7534585,3400,33388.0,1278634858.0
2017-02-13,1271751012,14054159,8600,86172.0,1271837184.0
2017-02-14,1274729667,9185250,17100,171513.0,1274901180.0
2017-02-15,1269606228,6818274,15900,157569.0,1269763797.0
2017-02-16,1267680810,3671812,13000,128960.0,1267809770.0
2017-02-17,1262807151,13202093,57400,584906.0,1263392057.0
2017-02-20,1257296620,9049969,18000,183960.0,1257480580.0
2017-02-21,1253612257,6723356,33000,336600.0,1253948857.0
2017-02-22,1249540686,3845029,18000,182700.0,1249723386.0
2017-02-23,1239092635,6134961,19000,191900.0,1239284535.0
2017-02-24,1238024220,5107330,24500,246225.0,1238270445.0
2017-02-27,1234765482,4864819,11000,110110.0,1234875592.0
2017-02-28,1238081062,11026371,31100,316287.0,1238397349.0
2017-03-01,1206177186,3480690,11000,111320.0,1206288506.0
2017-03-02,1208295699,7246607,11000,109780.0,1208405479.0
2017-03-03,1208989126,8083403,19800,198198.0,1209187324.0
2017-03-06,1214292887,14217530,9800,98490.0,1214391377.0
2017-03-07,1209383733,5852588,17700,177354.0,1209561087.0
2017-03-08,1203851351,7499217,9800,96922.0,1203948273.0
2017-03-09,1197712646,5496582,26100,257085.0,1197969731.0
2017-03-10,1192475085,4871488,21100,207624.0,1192682709.0
2017-03-13,1202271142,28335613,75900,760518.0,1203031660.0
2017-03-14,1202792426,14177203,30500,306830.0,1203099256.0
2017-03-15,1199194840,11964430,29300,296809.0,1199491649.0
2017-03-16,1205038452,16699906,29900,304083.0,1205342535.0
2017-03-17,1200109971,8059966,31500,320040.0,1200430011.0
2017-03-20,1203460338,8941244,30000,303900.0,1203764238.0
2017-03-21,1191981364,11830283,25000,247750.0,1192229114.0
2017-03-22,1179040717,4385678,31500,310905.0,1179351622.0
2017-03-23,1181239607,14182420,25000,245750.0,1181485357.0
2017-03-24,1180434227,3666869,25400,250698.0,1180684925.0
2017-03-27,1184370671,11500440,25400,253238.0,1184623909.0
2017-03-28,1182454690,2572921,31100,306957.0,1182761647.0
2017-03-29,1182150859,27231933,29300,275713.0,1182426572.0
2017-03-30,1184295075,12379884,29300,274541.0,1184569616.0
2017-03-31,1181390946,5033993,30300,284517.0,1181675463.0
2017-04-05,1166211118,5406443,70600,691174.0,1166902292.0
2017-04-06,1158833691,3361563,26800,265320.0,1159099011.0
2017-04-07,1155748089,6259090,67100,663619.0,1156411708.0
2017-04-10,1153385241,11086976,31300,301106.0,1153686347.0
2017-04-11,1107111311,8088434,26400,257664.0,1107368975.0
2017-04-12,1107266009,8751424,26400,255816.0,1107521825.0
2017-04-13,1099785831,2270101,31500,303030.0,1100088861.0
2017-04-14,1095340015,8935119,28900,271082.0,1095611097.0
2017-04-17,1013557550,7050574,26500,251220.0,1013808770.0
2017-04-18,1008912849,4972489,28200,261132.0,1009173981.0
2017-04-19,1000383022,6211118,30800,286748.0,1000669770.0
2017-04-20,993647918,3885906,28800,262656.0,993910574.0
2017-04-21,991313994,3231654,28800,263808.0,991577802.0
2017-04-24,981959960,5498491,26100,237249.0,982197209.0
2017-04-25,979814145,2471961,26600,243124.0,980057269.0
2017-04-26,977815406,11289631,91000,802620.0,978618026.0
2017-04-27,976594268,9994041,46000,418600.0,977012868.0
2017-04-28,963752000,4611605,31000,279310.0,964031310.0
2017-05-02,959465616,5789844,31000,273420.0,959739036.0
2017-05-03,955370023,9031249,94600,837210.0,956207233.0
2017-05-04,953037454,3122054,30900,270993.0,953308447.0
2017-05-05,951648790,5707510,25900,227402.0,951876192.0
2017-05-08,946672471,2738728,89400,771522.0,947443993.0
2017-05-09,934432788,9224342,67200,579936.0,935012724.0
2017-05-10,916476642,18552660,249000,1934730.0,918411372.0
2017-05-11,902813107,6194534,42900,333762.0,903146869.0
2017-05-12,894258317,6098618,169800,1417830.0,895676147.0
2017-05-15,892693793,5052123,47600,388416.0,893082209.0
2017-05-16,889179330,4789837,46900,393022.0,889572352.0
2017-05-17,879477098,3524959,90300,772968.0,880250066.0
2017-05-18,878052253,4249097,68900,594607.0,878646860.0
2017-05-19,878731327,4205164,48300,417312.0,879148639.0
2017-05-22,877675571,4072943,48700,420768.0,878096339.0
2017-05-23,870209138,4494507,49200,420168.0,870629306.0
2017-05-24,868353551,5308646,48500,418070.0,868771621.0
2017-05-25,864354520,6588624,194400,1732104.0,866086624.0
2017-05-26,856616464,6480735,70500,642960.0,857259424.0
2017-05-31,855326190,5829548,90600,828990.0,856155180.0
2017-06-01,852679796,5004672,51500,464015.0,853143811.0
2017-06-02,851561983,4566748,52500,477225.0,852039208.0
2017-06-05,852262429,4857520,51500,467105.0,852729534.0
2017-06-06,854006259,3419047,51500,468135.0,854474394.0
2017-06-07,847317715,5420152,103800,975720.0,848293435.0
2017-06-08,848939006,7094544,50600,475640.0,849414646.0
2017-06-09,847757062,10860612,81500,775880.0,848532942.0
2017-06-12,851455937,13918529,67300,621852.0,852077789.0
2017-06-13,851413823,5228219,76600,714678.0,852128501.0
2017-06-14,850386501,2875901,61500,575025.0,850961526.0
2017-06-15,850305440,5315393,51100,475741.0,850781181.0
2017-06-16,857022655,11241887,51100,473697.0,857496352.0
2017-06-19,857445215,4012822,52800,488928.0,857934143.0
2017-06-20,854718662,5532288,51100,469609.0,855188271.0
2017-06-21,852836383,7841543,113200,1019932.0,853856315.0
2017-06-22,848131582,7793329,51500,457835.0,848589417.0
2017-06-23,850867392,9124445,51500,450110.0,851317502.0
2017-06-26,848091313,8869200,51100,448147.0,848539460.0
2017-06-27,853203091,9488574,51100,450702.0,853653793.0
2017-06-28,854498309,7412061,62859,560073.69,855058382.69
2017-06-29,858932075,8431876,49759,438376.79,859370451.79
2017-07-03,863862093,14517442,49700,426923.0,864289016.0
2017-07-04,898467352,42720103,49700,424438.0,898891790.0
2017-07-05,902213673,7807107,49700,421456.0,902635129.0
2017-07-06,913502191,17884567,89700,766935.0,914269126.0
2017-07-07,919933283,14882434,49700,420959.0,920354242.0
2017-07-10,907254628,11851770,49700,410522.0,907665150.0
2017-07-11,902997798,10994396,50000,411000.0,903408798.0
2017-07-12,915120263,18543010,57700,461600.0,915581863.0
2017-07-13,912452928,30446551,253300,2180913.0,914633841.0
2017-07-14,911419325,15796219,48200,415484.0,911834809.0
2017-07-17,903775318,20248621,99900,837162.0,904612480.0
2017-07-18,897741921,7597078,76500,638775.0,898380696.0
2017-07-19,892629277,8383543,48200,404880.0,893034157.0
2017-07-20,884687342,19147092,114150,981690.0,885669032.0
2017-07-21,880959456,11735377,48600,413100.0,881372556.0
2017-07-24,877440521,4939585,48600,408726.0,877849247.0
2017-07-25,874906571,21952943,199500,1681785.0,876588356.0
2017-07-26,865352532,6069265,48100,405483.0,865758015.0
2017-07-27,860818161,6698666,138100,1164183.0,861982344.0
2017-07-28,860478137,15380903,68100,580893.0,861059030.0
2017-07-31,860867844,14331090,48100,400192.0,861268036.0
2017-08-01,876137953,29562084,48900,400491.0,876538444.0
2017-08-02,870469294,10804703,49100,401638.0,870870932.0
2017-08-03,871097549,8826066,69100,563165.0,871660714.0
2017-08-04,870263274,8359886,70800,578436.0,870841710.0
2017-08-07,870687729,8666579,69400,573244.0,871260973.0
2017-08-08,870783805,12031778,48800,403576.0,871187381.0
2017-08-09,875401184,11259442,48800,402112.0,875803296.0
2017-08-10,876370735,34257508,322150,2751161.0,879121896.0
2017-08-11,879068195,24981652,48850,403012.5,879471207.5
2017-08-14,872912330,8388659,49150,409911.0,873322241.0
2017-08-15,881988106,38949879,99450,848308.5,882836414.5
2017-08-16,888147142,33324133,106650,925722.0,889072864.0
2017-08-17,886790008,15232084,50050,433933.5,887223941.5
2017-08-18,889882747,17488971,50050,434434.0,890317181.0
2017-08-21,905875927,24768205,50050,435435.0,906311362.0
2017-08-22,912547095,18785872,50050,427427.0,912974522.0
2017-08-23,910552336,9076315,50050,424924.5,910977260.5
2017-08-24,906826328,8028498,50050,419419.0,907245747.0
2017-08-25,908653769,9213308,50050,428428.0,909082197.0
2017-08-28,907181723,21169653,50050,424424.0,907606147.0
2017-08-29,907861544,8922442,60350,517803.0,908379347.0
2017-08-30,897207382,8856608,50050,434934.5,897642316.5
2017-08-31,887456302,10954713,224900,1994863.0,889451165.0
2017-09-01,891166773,23469621,80000,715200.0,891881973.0
2017-09-04,890794822,18467602,140000,1239000.0,892033822.0
2017-09-05,881129287,48860121,140300,1301984.0,882431271.0
2017-09-06,875326680,22781201,50000,461000.0,875787680.0
2017-09-07,882356557,35680911,76000,709840.0,883066397.0
2017-09-08,887778369,26145612,52000,492440.0,888270809.0
2017-09-11,894814919,34985946,117000,1127880.0,895942799.0
2017-09-12,890510283,70072081,193604,1949592.28,892459875.28
2017-09-13,903288261,53060860,176904,1761963.84,905050224.84
2017-09-14,904727429,47550726,75504,769385.76,905496814.76
2017-09-15,899604941,30763027,54000,542700.0,900147641.0
2017-09-18,922103730,60560211,52000,511680.0,922615410.0
2017-09-19,908895651,27273268,102600,1014714.0,909910365.0
2017-09-20,916499658,38120596,62000,610700.0,917110358.0
2017-09-21,934842015,48793846,60300,584910.0,935426925.0
2017-09-22,930837047,16574002,52000,500240.0,931337287.0
2017-09-25,930336443,20162131,130300,1274334.0,931610777.0
2017-09-26,960747922,70052974,152245,1523972.45,962271894.45
2017-09-27,978429235,45328920,60300,609633.0,979038868.0
2017-09-28,975693118,16557715,92300,924846.0,976617964.0
2017-09-29,968583706,14043694,60300,602397.0,969186103.0
2017-10-09,988385805,32266827,149000,1498940.0,989884745.0
2017-10-10,1012645575,68236491,60300,587925.0,1013233500.0
2017-10-11,998011336,30947589,72000,668880.0,998680216.0
2017-10-12,1001829074,22829504,52000,488280.0,1002317354.0
2017-10-13,994549736,7726124,52000,487240.0,995036976.0
2017-10-16,991723853,11999283,52000,485160.0,992209013.0
2017-10-17,994707657,7087189,52000,483600.0,995191257.0
2017-10-18,993077518,7067942,72000,671040.0,993748558.0
2017-10-19,994831608,13014057,52000,469040.0,995300648.0
2017-10-20,975759737,17062736,58900,519498.0,976279235.0
2017-10-23,970454425,14324399,58900,515964.0,970970389.0
2017-10-24,970863772,14729112,58900,512430.0,971376202.0
2017-10-25,937580940,27291577,98700,849807.0,938430747.0
2017-10-26,940901429,29122646,58900,500061.0,941401490.0
2017-10-27,934239873,14588032,52000,445640.0,934685513.0
2017-10-30,940692584,23401267,60300,516168.0,941208752.0
2017-10-31,962915937,27351611,50000,426500.0,963342437.0
2017-11-01,980658641,36012419,50000,434500.0,981093141.0
2017-11-02,1017146824,63660599,60000,527400.0,1017674224.0
2017-11-03,1068209518,82674380,164220,1487833.2,1069697351.2
2017-11-06,1089898751,55319466,57100,524178.0,1090422929.0
2017-11-07,1219870751,159864920,80000,735200.0,1220605951.0
2017-11-08,1384929189,198000781,79400,720952.0,1385650141.0
2017-11-09,1440822532,92304846,78800,718656.0,1441541188.0
2017-11-10,1446142434,26667663,60800,552064.0,1446694498.0
2017-11-13,1437535822,15604992,65000,590850.0,1438126672.0
2017-11-14,1441500930,15190526,70000,616000.0,1442116930.0
2017-11-15,1437009372,12431285,50000,429000.0,1437438372.0
2017-11-16,1438094462,12770614,59700,505659.0,1438600121.0
2017-11-17,1431300819,9056727,50000,413500.0,1431714319.0
