date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,729663075,22089763,0,0,729663075
2016-01-05,707316031,27852321,0,0,707316031
2016-01-06,714444751,22965617,0,0,714444751
2016-01-07,708874424,2210331,0,0,708874424
2016-01-08,696201842,24180908,0,0,696201842
2016-01-11,671365590,18387794,0,0,671365590
2016-01-12,665074025,19306761,0,0,665074025
2016-01-13,650716521,11599851,0,0,650716521
2016-01-14,638681980,11574463,0,0,638681980
2016-01-15,634369984,18814521,0,0,634369984
2016-01-18,635735836,13089050,0,0,635735836
2016-01-19,640054105,20872736,0,0,640054105
2016-01-20,658453554,46189332,0,0,658453554
2016-01-21,650325939,13839969,0,0,650325939
2016-01-22,646606165,8057422,0,0,646606165
2016-01-25,640193433,6325220,0,0,640193433
2016-01-26,626253870,16516125,0,0,626253870
2016-01-27,616045678,9774707,0,0,616045678
2016-01-28,606068325,5910398,0,0,606068325
2016-01-29,607221299,12866607,0,0,607221299
2016-02-01,603588887,7208096,0,0,603588887
2016-02-02,601752790,7426830,0,0,601752790
2016-02-03,600850731,7060275,0,0,600850731
2016-02-04,608156608,19359094,0,0,608156608
2016-02-05,623355074,30639099,0,0,623355074
2016-02-15,629541399,22376655,0,0,629541399
2016-02-16,621347770,18592833,0,0,621347770
2016-02-17,618948861,15502065,0,0,618948861
2016-02-18,623429020,21457248,0,0,623429020
2016-02-19,622723899,8961413,0,0,622723899
2016-02-22,612486774,8844163,0,0,612486774
2016-02-23,608889952,11945159,0,0,608889952
2016-02-24,607497294,18845758,0,0,607497294
2016-02-25,610971541,30532731,0,0,610971541
2016-02-26,605886225,10250226,0,0,605886225
2016-02-29,591734610,6968829,0,0,591734610
2016-03-01,593451736,17203141,0,0,593451736
2016-03-02,586956394,14102913,0,0,586956394
2016-03-03,592261266,21356537,0,0,592261266
2016-03-04,610265759,38350859,0,0,610265759
2016-03-07,616507203,31820565,0,0,616507203
2016-03-08,617037517,55245188,0,0,617037517
2016-03-09,617016589,32103869,0,0,617016589
2016-03-10,612965162,14715753,0,0,612965162
2016-03-11,615350005,13457026,0,0,615350005
2016-03-14,613090082,12424154,0,0,613090082
2016-03-15,607589621,8085473,0,0,607589621
2016-03-16,606087454,8452275,0,0,606087454
2016-03-17,609111877,15796715,0,0,609111877
2016-03-18,619039421,29510791,0,0,619039421
2016-03-21,635945026,38917764,0,0,635945026
2016-03-22,635210759,19528829,0,0,635210759
2016-03-23,641441921,20969685,0,0,641441921
2016-03-24,642431112,21678788,0,0,642431112
2016-03-25,639554230,10200064,0,0,639554230
2016-03-28,633434558,16554832,0,0,633434558
2016-03-29,636685248,11797169,0,0,636685248
2016-03-30,636209818,11293000,0,0,636209818
2016-03-31,632407623,12595066,0,0,632407623
2016-04-01,627393027,8533004,0,0,627393027
2016-04-05,626558578,21422096,0,0,626558578
2016-04-06,622547970,12068477,0,0,622547970
2016-04-07,625081304,22230455,0,0,625081304
2016-04-08,615157247,27355932,0,0,615157247
2016-04-11,618473052,47786721,0,0,618473052
2016-04-12,683406529,112743042,0,0,683406529
