date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-16,55131560,6019596,127017,6420709.35,61552269.35
2020-03-17,56639664,7551493,100217,5101045.3,61740709.3
2020-03-18,57834892,8694956,122161,6114158.05,63949050.05
2020-03-19,58074745,6960773,120317,5873875.94,63948620.94
2020-03-20,54457991,9152888,137617,7112046.56,61570037.56
2020-03-23,50591168,7421497,147917,7949059.58,58540227.58
2020-03-24,47543300,8408388,134357,7846448.8,55389748.8
2020-03-25,56505378,14702979,144457,8450734.5,64956112.5
2020-03-26,55476102,5165241,160345,9231061.65,64707163.65
2020-03-27,53056216,5847680,164357,9608310.22,62664526.22
2020-03-30,47921625,7065495,166957,10125942.05,58047567.05
2020-03-31,48738886,7384871,177157,10895155.5,59634041.5
2020-04-01,48808588,7677822,179857,10863362.8,59671950.8
2020-04-02,45020300,4194290,176957,10882855.5,55903155.5
2020-04-03,41864531,2993520,219257,13418528.4,55283059.4
2020-04-07,46110737,15490302,234857,15387830.64,61498567.64
2020-04-08,56311868,14795901,266023,16966946.94,73278814.94
2020-04-09,65138361,22487433,301857,19922562.0,85060923.0
2020-04-10,51541033,11137439,323530,21498568.5,73039601.5
2020-04-13,45547539,9391564,345230,23803608.5,69351147.5
2020-04-14,44427461,7769821,318930,22328289.3,66755750.3
2020-04-15,46739428,7679061,345834,23997421.26,70736849.26
2020-04-16,43587543,5013686,328334,22720712.8,66308255.8
2020-04-17,41436876,9469447,328867,22257718.56,63694594.56
2020-04-20,37922034,4642113,331134,22725726.42,60647760.42
2020-04-21,34859723,8794634,296234,20271292.62,55131015.62
2020-04-22,38459811,8921533,297081,20439172.8,58898983.8
2020-04-23,48931357,17167272,293193,19940055.93,68871412.93
2020-04-24,48865124,6536208,286109,19323801.86,68188925.86
2020-04-27,56395997,15752878,295509,20508324.6,76904321.6
2020-04-28,58754268,14038402,306108,21871416.6,80625684.6
2020-04-29,55361506,15271987,318408,22568759.04,77930265.04
2020-04-30,44928110,12274010,309608,21486795.2,66414905.2
2020-05-06,43122713,10743236,319808,22629614.08,65752327.08
2020-05-07,42973826,7074963,337108,24362795.16,67336621.16
2020-05-08,47090286,9439898,318408,23511246.72,70601532.72
2020-05-11,56639872,20298680,324408,23470918.8,80110790.8
2020-05-12,54834919,18545629,352008,26647005.6,81481924.6
2020-05-13,56348533,9414231,351508,26574004.8,82922537.8
2020-05-14,60721840,12341174,351708,25973635.8,86695475.8
2020-05-15,61055831,6983709,338808,24570356.16,85626187.16
2020-05-18,68503199,17231152,314508,23364799.32,91867998.32
2020-05-19,69955611,6565138,310808,22937630.4,92893241.4
2020-05-20,71593937,9496402,315408,22510668.96,94104605.96
2020-05-21,65983361,8625232,295208,20945007.6,86928368.6
2020-05-22,66083212,8889373,328744,23015367.44,89098579.44
2020-05-25,64386022,9337127,312444,22427230.32,86813252.32
2020-05-26,66305229,11085194,289515,20755330.35,87060559.35
2020-05-27,68198490,14877645,328815,22421894.85,90620384.85
2020-05-28,70847681,15572135,325815,22816824.45,93664505.45
2020-05-29,66740460,14087226,313715,23083149.7,89823609.7
2020-06-01,83222373,25838667,317107,23212232.4,106434605.4
2020-06-02,94511698,24184789,274318,19119964.6,113631662.6
2020-06-03,77950601,11603714,253130,18113982.8,96064583.8
2020-06-04,75451696,6939275,225430,16309860.5,91761556.5
2020-06-05,73330038,8122245,155259,11582321.4,84912359.4
2020-06-08,75847079,9556646,144276,10532148.0,86379227.0
2020-06-09,85856686,19107761,130635,9608204.25,95464890.25
2020-06-10,77783218,13865910,125715,9563140.05,87346358.05
2020-06-11,82614236,15159240,128215,9685361.1,92299597.1
2020-06-12,83479154,10800562,118015,8809819.75,92288973.75
2020-06-15,85642900,17121351,119015,8795208.5,94438108.5
2020-06-16,82021744,13906889,119015,8792828.2,90814572.2
2020-06-17,76007834,7695014,128415,9563065.05,85570899.05
2020-06-18,82265682,16833092,123315,8899643.55,91165325.55
2020-06-19,74500204,10108506,139615,10338490.75,84838694.75
2020-06-22,83249086,14509440,151615,11034539.7,94283625.7
2020-06-23,93743901,29951922,151615,11509094.65,105252995.65
2020-06-24,87700968,14209443,149615,11409639.9,99110607.9
2020-06-29,105292052,22748184,149615,11249551.85,116541603.85
2020-07-01,118511590,32738797,199970,10648402.5,129159992.5
2020-07-02,156603001,77770382,182100,9183303.0,165786304.0
2020-07-03,177940939,47367854,174037,8881108.11,186822047.11
2020-07-06,170338102,38424340,164637,8590758.66,178928860.66
2020-07-07,166413403,44039980,155661,8497533.99,174910936.99
2020-07-08,186925469,52588901,152064,8257075.2,195182544.2
2020-07-09,172530642,32399055,119824,6674196.8,179204838.8
2020-07-10,171536049,33482132,109124,6328100.76,177864149.76
2020-07-13,182257525,35120139,100328,6017673.44,188275198.44
2020-07-14,177519575,24780062,83696,5000836.0,182520411.0
2020-07-15,173320598,23888725,72984,4353495.6,177674093.6
2020-07-16,165293032,28295101,73884,4075441.44,169368473.44
2020-07-17,155408169,18790965,101184,5868672.0,161276841.0
2020-07-20,162127062,24309764,92484,5513896.08,167640958.08
2020-07-21,162030111,26653195,93384,5751520.56,167781631.56
2020-07-22,173497467,35904273,121284,7405601.04,180903068.04
2020-07-23,160809067,25643009,123884,7677091.48,168486158.48
2020-07-24,160414363,27462728,158384,9374748.96,169789111.96
2020-07-27,161003325,18487645,141984,8368536.96,169371861.96
2020-07-28,154465275,16705309,166884,10144878.36,164610153.36
2020-07-29,161202838,23627425,179884,11116831.2,172319669.2
2020-07-30,163304593,19036941,160084,9733107.2,173037700.2
2020-07-31,156732679,15720465,156584,9535965.6,166268644.6
2020-08-03,157994981,22419704,153384,9647853.6,167642834.6
2020-08-04,165302773,33415963,167084,10790284.72,176093057.72
2020-08-05,178477876,41943048,127184,8437386.56,186915262.56
2020-08-06,195752951,44833037,115084,7386091.12,203139042.12
2020-08-07,195198890,27625896,159084,10050927.12,205249817.12
2020-08-10,187414492,19002338,159384,10041192.0,197455684.0
2020-08-11,177071785,17923672,161284,10170569.04,187242354.04
2020-08-12,178517162,28343466,155484,9335259.36,187852421.36
2020-08-13,177838558,9147718,161184,9712947.84,187551505.84
2020-08-14,177742104,13410253,151936,9213399.04,186955503.04
2020-08-17,176178833,13604841,116916,7104985.32,183283818.32
2020-08-18,177433596,24550146,156016,9548179.2,186981775.2
2020-08-19,171808420,27994644,112416,7106939.52,178915359.52
2020-08-20,174953755,25148598,117128,7160034.64,182113789.64
2020-08-21,174917301,18516834,108428,6516522.8,181433823.8
2020-08-24,172260999,24002973,111728,7038864.0,179299863.0
2020-08-25,175300768,34794003,149228,9377487.52,184678255.52
2020-08-26,174971936,32685962,162628,10408192.0,185380128.0
2020-08-27,173003948,21721030,177928,11565320.0,184569268.0
2020-08-28,168639864,31885988,171354,11509848.18,180149712.18
2020-08-31,175286715,29919277,199354,13059680.54,188346395.54
2020-09-01,171133527,27060326,197854,13279960.48,184413487.48
2020-09-02,168732524,45931436,197517,14021731.83,182754255.83
2020-09-03,179361530,35915338,211817,14820835.49,194182365.49
2020-09-04,188528320,40872833,208606,14114281.96,202642601.96
2020-09-07,187126206,30358345,195936,12579091.2,199705297.2
2020-09-08,189561496,22243824,188736,11975299.2,201536795.2
2020-09-09,179150405,28001364,202843,13154368.55,192304773.55
2020-09-10,184547042,21839760,195343,12658226.4,197205268.4
2020-09-11,182516262,36176049,242643,16463327.55,198979589.55
2020-09-14,165046751,34180719,253143,18180730.26,183227481.26
2020-09-15,164424093,15641433,286700,20607996.0,185032089.0
2020-09-16,172225657,24803171,254143,18120395.9,190346052.9
2020-09-17,170732114,20465977,266423,18979974.52,189712088.52
2020-09-18,165896948,16134608,276489,19705371.03,185602319.03
2020-09-21,163731997,10910400,268389,19203232.95,182935229.95
2020-09-22,161463772,10109181,272149,19347072.41,180810844.41
2020-09-23,170776445,26357962,167010,12260204.1,183036649.1
2020-09-24,175308507,23062576,177010,12771271.5,188079778.5
2020-09-25,169428442,8975134,175185,12630838.5,182059280.5
2020-09-28,179505157,23795190,182385,13177316.25,192682473.25
2020-09-29,177288292,11008819,164377,11775968.28,189064260.28
2020-09-30,172590357,10560190,159877,11415217.8,184005574.8
2020-10-09,176588433,32016387,172120,12869412.4,189457845.4
2020-10-12,182675427,38342079,177320,13662506.0,196337933.0
2020-10-13,181174912,23795509,176720,13754117.6,194929029.6
2020-10-14,173555985,16182643,199320,15523041.6,189079026.6
2020-10-15,176562791,14938249,176520,13697952.0,190260743.0
2020-10-16,169604982,11685813,199020,15475795.2,185080777.2
2020-10-19,182757365,28741810,201709,15354089.08,198111454.08
2020-10-20,193294340,22831005,193009,14657103.46,207951443.46
2020-10-21,187114144,11416127,193333,14492241.68,201606385.68
2020-10-22,178931465,18557244,195209,14295155.07,193226620.07
2020-10-23,176778770,28721674,174113,12130452.71,188909222.71
2020-10-26,187020350,26526872,187456,13292504.96,200312854.96
2020-10-27,184132807,20726922,198493,14702376.51,198835183.51
2020-10-28,167547954,18952185,264729,20458257.12,188006211.12
2020-10-29,161841052,15918730,290030,22399016.9,184240068.9
2020-10-30,165817363,24859882,279630,21156805.8,186974168.8
2020-11-02,170316963,40421994,239429,19108828.49,189425791.49
2020-11-03,182507250,35940681,272529,21652429.05,204159679.05
2020-11-04,178774731,15878334,266490,21188619.9,199963350.9
2020-11-05,171878838,17137088,224390,17953443.9,189832281.9
2020-11-06,165620546,36265332,211646,17841757.8,183462303.8
2020-11-09,148757416,24711856,239222,20951062.76,169708478.76
2020-11-10,148183236,17594288,243422,21323767.2,169507003.2
2020-11-11,161318456,57385967,227248,20722745.12,182041201.12
2020-11-12,176995280,43190382,240430,21951259.0,198946539.0
2020-11-13,184524982,43485733,243077,22436007.1,206960989.1
2020-11-16,233740056,95328826,293838,25816606.68,259556662.68
2020-11-17,229177386,59857973,294982,25869921.4,255047307.4
2020-11-18,228558815,30835344,283582,24504320.62,253063135.62
2020-11-19,227610831,26268607,282974,24454613.08,252065444.08
2020-11-20,225348853,25782463,248493,21994115.43,247342968.43
2020-11-23,220727036,45424639,230843,21369136.51,242096172.51
2020-11-24,221768126,27893120,256843,23706608.9,245474734.9
2020-11-25,230664973,29398987,226643,20357074.26,251022047.26
2020-11-26,227017966,25218227,144654,12871312.92,239889278.92
2020-11-27,217895467,21800428,160854,14618411.52,232513878.52
2020-11-30,218160288,39385768,146452,13404751.56,231565039.56
2020-12-01,215243478,48654009,136097,13225906.46,228469384.46
2020-12-02,217564041,40250955,157586,15298448.88,232862489.88
2020-12-03,214780932,34024658,133194,12851889.06,227632821.06
2020-12-04,207094667,33520354,206589,20456442.78,227551109.78
2020-12-07,204159544,24588528,185373,18231434.55,222390978.55
2020-12-08,203177271,23993955,178132,17241396.28,220418667.28
2020-12-09,199289004,17374606,180773,17359631.19,216648635.19
2020-12-10,214837494,35476156,180340,17750866.2,232588360.2
2020-12-11,212713300,21590519,194640,19152576.0,231865876.0
2020-12-14,220292162,39300526,160218,16355053.44,236647215.44
2020-12-15,217899860,32703486,160370,16417076.9,234316936.9
2020-12-16,225131057,30918211,204530,20817063.4,245948120.4
2020-12-17,229429792,34514097,213781,21809937.62,251239729.62
2020-12-18,235632532,41434497,205381,20468270.46,256100802.46
2020-12-21,257530485,49301250,187493,18674302.8,276204787.8
2020-12-22,286227142,63170896,188008,18620312.32,304847454.32
2020-12-23,269355059,40713324,196008,19941853.92,289296912.92
2020-12-24,264211382,47463494,177892,18257055.96,282468437.96
2020-12-25,239486222,40118714,169092,18092844.0,257579066.0
2020-12-28,264064374,53000561,180296,19105967.12,283170341.12
2020-12-29,262478907,30622826,170296,18213157.2,280692064.2
2020-12-30,255408435,35004579,175554,19224918.54,274633353.54
2021-01-04,272676763,75746718,156854,17719796.38,290396559.38
2021-01-05,284585402,63107804,150854,17723836.46,302309238.46
2021-01-06,293012654,61112433,158754,19352112.6,312364766.6
2021-01-07,300155431,91068390,135821,17986775.03,318142206.03
2021-01-08,331680625,151452057,133453,16964545.36,348645170.36
2021-01-11,341536387,134456108,152322,18941240.7,360477627.7
2021-01-12,340011698,139913062,158522,20820279.48,360831977.48
2021-01-13,354957806,110498744,172624,22501538.4,377459344.4
2021-01-14,349021336,86350152,143484,17418957.6,366440293.6
2021-01-15,364668810,104550652,151615,18371189.55,383039999.55
2021-01-18,356538482,59124054,141058,17510940.12,374049422.12
2021-01-19,378527577,103346790,147758,17241881.02,395769458.02
2021-01-20,383352822,67131471,145258,16886242.5,400239064.5
2021-01-21,363748271,63915281,149558,17610454.5,381358725.5
2021-01-22,396518058,148689744,154858,19457907.7,415975965.7
2021-01-25,411146064,97517458,141658,17848908.0,428994972.0
2021-01-26,413348663,58772212,145158,17733952.86,431082615.86
2021-01-27,425678619,63889728,148157,17978851.95,443657470.95
2021-01-28,418164747,56276243,140758,16184354.84,434349101.84
2021-01-29,392472917,43724859,154001,18044297.17,410517214.17
2021-02-01,427132431,85024472,145101,17158193.25,444290624.25
2021-02-02,430038225,71052442,156996,19166071.68,449204296.68
2021-02-03,425418459,61844486,146996,17713018.0,443131477.0
2021-02-04,412837798,54385972,149796,18089364.96,430927162.96
2021-02-05,418367590,52896186,145696,17839018.24,436206608.24
2021-02-08,419274496,111157228,157996,19907496.0,439181992.0
2021-02-09,434408413,102526391,153796,19444428.28,453852841.28
2021-02-10,421875762,92608176,130496,16604311.04,438480073.04
2021-02-18,439621964,107651802,135396,16686203.04,456308167.04
2021-02-19,448790980,117462622,137086,15693605.28,464484585.28
2021-02-22,462349238,172051062,116786,12039468.74,474388706.74
2021-02-23,442335563,60502986,138786,14461501.2,456797064.2
2021-02-24,421004871,51250668,138386,13783245.6,434788116.6
2021-02-25,406205872,35695899,138986,13697070.3,419902942.3
2021-02-26,406805579,41088771,120986,11493670.0,418299249.0
2021-03-01,413470364,41752724,115886,11391593.8,424861957.8
2021-03-02,434186194,63507996,135877,13517043.96,447703237.96
2021-03-03,442171646,38160973,126977,12475490.25,454647136.25
2021-03-04,424913246,45984952,119177,10892777.8,435806023.8
2021-03-05,411881118,37570177,116977,10843767.9,422724885.9
2021-03-08,411040046,49353167,113777,9796199.7,420836245.7
2021-03-09,391369628,35488243,236901,20752527.6,412122155.6
2021-03-10,387893946,29278820,227401,20641188.77,408535134.77
2021-03-11,401557172,41658225,251047,22571635.77,424128807.77
2021-03-12,399943445,36588801,221715,19490965.65,419434410.65
2021-03-15,396358227,16756281,225715,18937488.5,415295715.5
2021-03-16,393016888,14869934,209315,17630602.45,410647490.45
2021-03-17,385252938,24028340,227015,20113529.0,405366467.0
2021-03-18,373347356,28432593,223615,20621775.3,393969131.3
2021-03-19,387916500,38351716,205315,17620133.3,405536633.3
2021-03-22,384318396,17544982,211113,18164162.52,402482558.52
2021-03-23,385289568,11772337,191223,16445178.0,401734746.0
2021-03-24,380836892,16196521,200623,16788132.64,397625024.64
2021-03-25,377927739,34518753,193723,17274279.91,395202018.91
2021-03-26,391661173,50308571,202523,18061001.14,409722174.14
2021-03-29,376417916,26732052,228723,20848101.45,397266017.45
2021-03-30,385709109,35339875,263523,24167694.33,409876803.33
2021-03-31,398192663,32028699,260423,23294837.35,421487500.35
2021-04-01,390132095,28169245,265181,23752262.17,413884357.17
2021-04-02,398871387,51599738,266481,24510922.38,423382309.38
2021-04-06,454929738,75505051,279033,24979034.16,479908772.16
2021-04-07,460173270,32486107,260833,22481196.27,482654466.27
2021-04-08,436134922,42550316,249433,22616090.11,458751012.11
2021-04-09,444902913,29835481,241033,20957819.35,465860732.35
2021-04-12,456798323,35659152,271633,22681355.5,479479678.5
2021-04-13,455690651,20890329,249233,20843355.79,476534006.79
2021-04-14,482825233,55856360,233833,19466597.25,502291830.25
2021-04-15,459875590,15651438,253333,21543438.32,481419028.32
2021-04-16,460928284,20208901,254233,21258963.46,482187247.46
2021-04-19,453029400,23750833,250133,21386371.5,474415771.5
2021-04-20,438589075,31447996,217750,19148935.0,457738010.0
2021-04-21,443997256,27545137,253250,22336650.0,466333906.0
2021-04-22,440779087,14116209,242546,21341622.54,462120709.54
2021-04-23,440597262,32663490,252446,22586343.62,463183605.62
2021-04-26,535418860,136711729,257546,21149677.52,556568537.52
2021-04-27,472985871,36684238,244074,21395526.84,494381397.84
2021-04-28,446336522,38335173,242024,22200861.52,468537383.52
2021-04-29,476533730,81702953,264724,23099816.24,499633546.24
2021-04-30,476185498,37519983,262424,22568464.0,498753962.0
2021-05-06,482991688,33877211,266228,22648015.96,505639703.96
2021-05-07,499968793,46041693,274228,22270055.88,522238848.88
2021-05-10,500831306,68261768,250028,18274546.52,519105852.52
2021-05-11,508376428,66695693,211728,15434971.2,523811399.2
2021-05-12,500809982,30056710,269192,19656399.84,520466381.84
2021-05-13,498308352,46710221,314392,24211327.92,522519679.92
2021-05-14,491708341,44902215,289406,23757338.54,515465679.54
2021-05-17,487912797,45935059,318277,25767705.92,513680502.92
2021-05-18,507540603,41382063,306877,24320002.25,531860605.25
2021-05-19,509092211,29584521,303469,23682720.76,532774931.76
2021-05-20,497193997,53643626,319691,26786908.89,523980905.89
2021-05-21,525616792,65921341,291991,23169485.85,548786277.85
2021-05-24,526498819,30647958,239095,19153900.45,545652719.45
2021-05-25,536191266,61516010,225281,18128362.07,554319628.07
2021-05-26,530846689,48107100,229781,18575496.04,549422185.04
2021-05-27,513102005,46729074,219418,18248995.06,531351000.06
2021-05-28,532919656,58261531,245650,19919758.5,552839414.5
2021-05-31,538742456,49650992,244953,19522754.1,558265210.1
2021-06-01,544801730,50169142,240553,19330839.08,564132569.08
2021-06-02,544826199,35488956,248253,19607021.94,564433220.94
2021-06-03,531856966,33480149,251468,19363036.0,551220002.0
2021-06-04,521498957,16630007,226553,17462705.24,538961662.24
2021-06-07,509781965,18934899,244389,18659100.15,528441065.15
2021-06-08,502362119,36001521,239189,18058769.5,520420888.5
2021-06-09,488853263,47395416,217089,17195619.69,506048882.69
2021-06-10,469867996,36760363,225189,17909281.17,487777277.17
2021-06-11,463794614,35287992,226389,17594953.08,481389567.08
2021-06-15,459209150,18847711,224138,16879832.78,476088982.78
2021-06-16,444852528,20175752,232038,17036229.96,461888757.96
2021-06-17,436089601,10666093,233138,17599587.62,453689188.62
2021-06-18,435125243,16094150,229538,17061559.54,452186802.54
2021-06-21,420737717,18218861,221838,16349460.6,437087177.6
2021-06-22,414503652,49188701,206988,16428637.56,430932289.56
2021-06-23,486303494,104651852,218888,16385955.68,502689449.68
2021-06-24,511199812,55222981,232188,17205130.8,528404942.8
2021-06-25,450256536,58145714,226988,18501791.88,468758327.88
2021-06-28,474121418,96658471,248288,21029993.6,495151411.6
2021-06-29,479543247,61948671,231788,19936085.88,499479332.88
2021-07-01,525484668,82079956,267538,23513914.82,548998582.82
2021-07-02,518945278,51504163,205638,17711600.94,536656878.94
2021-07-05,519128280,45970725,199438,17002089.5,536130369.5
2021-07-06,532720001,70028836,206038,17649215.08,550369216.08
2021-07-07,549718419,61501715,190718,16272059.76,565990478.76
2021-07-08,548400102,64895068,185819,16043612.46,564443714.46
2021-07-09,557000938,67550652,204819,17811060.24,574811998.24
2021-07-12,552170749,105137057,197145,17928366.3,570099115.3
2021-07-13,568662426,89202025,199145,17644247.0,586306673.0
2021-07-14,561528312,91616181,200445,18446953.35,579975265.35
2021-07-15,590477846,112094101,216245,20804931.45,611282777.45
2021-07-16,602077556,90338252,230945,21967488.4,624045044.4
2021-07-19,609910357,113849537,466359,47512654.92,657423011.92
2021-07-20,616005306,88712035,372787,37800601.8,653805907.8
2021-07-21,636793046,127841392,372659,37135469.35,673928515.35
2021-07-22,633302053,109159423,367158,38368011.0,671670064.0
2021-07-23,634346599,77842426,380858,40085304.5,674431903.5
2021-07-26,660581457,129443742,369658,37209774.28,697791231.28
2021-07-27,661004206,114306434,389858,36373751.4,697377957.4
2021-07-28,643314818,70950633,355058,33723408.84,677038226.84
