date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,8580772,10049807,0,0.0,8580772.0
2022-10-25,11892186,6044547,0,0.0,11892186.0
2022-10-26,21592104,14365101,0,0.0,21592104.0
2022-10-27,32231581,18478928,244449,3583622.34,35815203.34
2022-10-28,26332955,3023218,263436,3719716.32,30052671.32
2022-10-31,28033277,6082727,248550,3504555.0,31537832.0
2022-11-01,30147191,7809612,316878,4594731.0,34741922.0
2022-11-02,36115588,13623324,303518,4391905.46,40507493.46
2022-11-03,45591388,15365767,329200,4816196.0,50407584.0
2022-11-04,42353925,16593106,427626,6880502.34,49234427.34
2022-11-07,77071213,55164120,457826,7760150.7,84831363.7
2022-11-08,82056797,28415556,445340,7699928.6,89756725.6
2022-11-09,93413613,26477097,509640,8633301.6,102046914.6
2022-11-10,83770034,20741140,597140,9757267.6,93527301.6
2022-11-11,75575195,20456862,518196,8638327.32,84213522.32
2022-11-14,70971356,17774427,506040,8071338.0,79042694.0
2022-11-15,71940463,12449030,497940,8161236.6,80101699.6
2022-11-16,73018053,9768988,449240,7183347.6,80201400.6
2022-11-17,77414124,10570983,484140,7678460.4,85092584.4
2022-11-18,71679994,8076486,486636,7557457.08,79237451.08
2022-11-21,72787583,10648019,540644,8498923.68,81286506.68
2022-11-22,71167136,12744576,434858,6588098.7,77755234.7
2022-11-23,69715211,5945695,460716,7025919.0,76741130.0
2022-11-24,84782922,54304684,883719,14643223.83,99426145.83
2022-11-25,70122003,20432362,645919,10128009.92,80250012.92
2022-11-28,75953231,12882060,602086,9302228.7,85255459.7
2022-11-29,78146837,16631936,635397,10026564.66,88173401.66
2022-11-30,75724183,10061225,587071,9070246.95,84794429.95
2022-12-01,73389258,14962882,629719,10081801.19,83471059.19
2022-12-02,75017369,8899122,613823,9729094.55,84746463.55
2022-12-05,74134913,8506926,630923,9949655.71,84084568.71
2022-12-06,80259156,15195172,615339,9500834.16,89759990.16
2022-12-07,83417867,9623549,617439,9570304.5,92988171.5
2022-12-08,81412799,6574168,1027663,15815733.57,97228532.57
2022-12-09,75704442,7960395,476056,7121797.76,82826239.76
2022-12-12,68910961,6037322,504896,7593635.84,76504596.84
2022-12-13,73355386,8565385,493156,7214872.28,80570258.28
2022-12-14,74245611,3216190,488865,7103208.45,81348819.45
2022-12-15,79635556,9636355,472727,6901814.2,86537370.2
2022-12-16,78903961,3618645,446427,6316942.05,85220903.05
2022-12-19,78383125,3052934,537227,7451338.49,85834463.49
2022-12-20,78730279,2421955,494327,6940351.08,85670630.08
2022-12-21,77699956,2686559,492027,6804733.41,84504689.41
2022-12-22,74138658,3585000,475227,6263491.86,80402149.86
2022-12-23,71238780,3319613,373227,4799699.22,76038479.22
2022-12-26,70466114,1972738,371727,4966272.72,75432386.72
2022-12-27,70119230,2838576,369727,4958039.07,75077269.07
2022-12-28,73806467,5662998,367327,4811983.7,78618450.7
2022-12-29,75480687,3188723,372711,4822880.34,80303567.34
2022-12-30,76977519,2719402,266939,3424827.37,80402346.37
2023-01-03,77933400,4281069,201875,2707143.75,80640543.75
2023-01-04,73840747,10901400,75056,1018509.92,74859256.92
2023-01-05,77525983,14982586,105100,1521848.0,79047831.0
2023-01-06,74560537,5587561,69100,992276.0,75552813.0
2023-01-09,84725250,14653066,70060,1015169.4,85740419.4
2023-01-10,86474217,8079150,70100,1021357.0,87495574.0
2023-01-11,79595434,2947759,69266,990503.8,80585937.8
2023-01-12,77501462,2794542,64900,930017.0,78431479.0
2023-01-13,75074336,1097986,57800,825962.0,75900298.0
2023-01-16,71894685,6156341,57200,829400.0,72724085.0
2023-01-17,79990321,15085586,50800,701040.0,80691361.0
2023-01-18,83704784,20924630,21600,321840.0,84026624.0
2023-01-19,75643078,7314710,14500,211265.0,75854343.0
2023-01-20,76019448,7575241,10400,152360.0,76171808.0
2023-01-30,78451450,14721583,9600,146016.0,78597466.0
2023-01-31,85439922,14550978,11600,175972.0,85615894.0
2023-02-01,95670040,26435994,14600,226592.0,95896632.0
2023-02-02,98692795,20374530,14600,225424.0,98918219.0
2023-02-03,96848882,7556182,14300,219648.0,97068530.0
2023-02-06,89758685,4570714,11800,179832.0,89938517.0
2023-02-07,87558796,5732192,9900,151569.0,87710365.0
2023-02-08,84236953,4798305,9400,143162.0,84380115.0
2023-02-09,96518523,35757881,24800,388368.0,96906891.0
2023-02-10,90127083,12665389,9200,141036.0,90268119.0
2023-02-13,88215652,8765937,9200,142784.0,88358436.0
2023-02-14,83606049,5455198,9100,140049.0,83746098.0
2023-02-15,80437119,6061507,9200,139196.0,80576315.0
2023-02-16,77121949,5186578,9100,133861.0,77255810.0
2023-02-17,75394220,2789059,9200,135332.0,75529552.0
2023-02-20,75635155,3863922,9080,135201.2,75770356.2
2023-02-21,75347016,9717125,8980,136945.0,75483961.0
2023-02-22,77706508,6048438,11180,168482.6,77874990.6
