date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-22,16722046,20699002,622638,34319806.56,51041852.56
2022-04-25,17481005,8173490,364601,16173700.36,33654705.36
2022-04-26,17942707,7994612,359201,14026799.05,31969506.05
2022-04-27,18710892,6973392,324436,13756086.4,32466978.4
2022-04-28,16323233,3646553,327859,12819286.9,29142519.9
2022-04-29,17822566,5095998,281059,11495313.1,29317879.1
2022-05-05,24666556,13215667,288511,12377121.9,37043677.9
2022-05-06,23033077,10758095,303525,14232287.25,37265364.25
2022-05-09,20055717,2474699,293682,13855916.76,33911633.76
2022-05-10,26485553,12198926,270098,14131527.36,40617080.36
2022-05-11,30201202,14369680,325616,16476169.6,46677371.6
2022-05-12,28192858,3419828,281981,14561498.84,42754356.84
2022-05-13,32229049,5931396,305500,15427750.0,47656799.0
2022-05-16,27101639,3088458,326526,15790797.36,42892436.36
2022-05-17,24490655,1462449,294471,14390797.77,38881452.77
2022-05-18,22708195,4772967,221122,10381677.9,33089872.9
2022-05-19,23100199,1495283,47740,2224684.0,25324883.0
2022-05-20,22836836,1421170,32000,1487680.0,24324516.0
2022-05-23,32378638,16788926,53000,2915000.0,35293638.0
2022-05-24,33586776,8066291,47332,2510015.96,36096791.96
2022-05-25,32566082,3647597,98414,5048638.2,37614720.2
2022-05-26,30304159,4062045,114796,5740947.96,36045106.96
2022-05-27,30025598,4625828,150680,7439071.6,37464669.6
2022-05-30,31954568,7955540,161301,8444107.35,40398675.35
2022-05-31,29282529,11335054,188828,10432747.0,39715276.0
2022-06-01,30734643,13613440,175139,10196592.58,40931235.58
2022-06-02,29112290,12678734,175833,10549980.0,39662270.0
2022-06-06,31522805,15772303,147598,8795364.82,40318169.82
2022-06-07,22589743,6122752,121041,7011905.13,29601648.13
2022-06-08,22934961,5759103,117209,6639889.85,29574850.85
2022-06-09,25503783,6925162,125476,7099432.08,32603215.08
2022-06-10,25339031,3561706,121471,6860682.08,32199713.08
2022-06-13,26095011,3820704,145258,7894772.3,33989783.3
2022-06-14,27355225,5221681,157203,8205996.6,35561221.6
2022-06-15,27152786,3948461,149043,7824757.5,34977543.5
2022-06-16,28578620,5022723,163164,8755380.24,37334000.24
2022-06-17,24419632,4143616,148798,7844630.56,32264262.56
2022-06-20,26996785,5742734,159026,8581042.96,35577827.96
2022-06-21,27717766,5956376,123682,6419095.8,34136861.8
2022-06-22,25759093,2981064,108240,5374116.0,31133209.0
2022-06-23,26489783,4097932,79838,4119640.8,30609423.8
2022-06-24,28005417,8314647,83525,4690764.0,32696181.0
2022-06-27,35666255,17033975,87674,5475241.3,41141496.3
2022-06-28,40903956,23680192,113095,7368139.25,48272095.25
2022-06-29,37930474,8982827,116345,7292504.6,45222978.6
2022-06-30,37565324,9014173,106894,6541912.8,44107236.8
2022-07-01,38453524,7226726,136436,8228455.16,46681979.16
2022-07-04,46224868,12327784,117009,7090745.4,53315613.4
2022-07-05,45275598,2976304,128695,7581422.45,52857020.45
2022-07-06,44268103,5269664,123775,7401745.0,51669848.0
2022-07-07,44164058,4414891,146507,8687865.1,52851923.1
2022-07-08,42928909,4243011,135569,7861646.31,50790555.31
2022-07-11,43121122,2453869,121091,7071714.4,50192836.4
2022-07-12,44465557,8171008,177828,10488295.44,54953852.44
2022-07-13,44823866,4264769,151566,8561963.34,53385829.34
2022-07-14,44705160,7879683,147279,9016420.38,53721580.38
2022-07-15,45946217,9153246,115755,7003177.5,52949394.5
2022-07-18,45508028,4989569,123739,7216458.48,52724486.48
2022-07-19,44930223,3774366,119747,6992027.33,51922250.33
2022-07-20,48583839,11827456,126464,8093696.0,56677535.0
2022-07-21,46335881,6846062,128317,8045475.9,54381356.9
2022-07-22,46171452,4737445,135447,8426157.87,54597609.87
2022-07-25,45403373,2796242,133247,7940188.73,53343561.73
2022-07-26,44423286,3384252,130754,7721023.7,52144309.7
2022-07-27,45142505,2878806,127137,7513796.7,52656301.7
2022-07-28,42966366,8315650,141861,9059243.46,52025609.46
2022-07-29,42521777,7241444,131571,8329760.01,50851537.01
2022-08-01,42148645,5963396,146824,9191182.4,51339827.4
2022-08-02,41628025,6356556,168919,10250004.92,51878029.92
2022-08-03,41947111,13074456,170703,10899386.55,52846497.55
2022-08-04,43502352,9340260,171463,11191390.01,54693742.01
2022-08-05,46261992,14376136,173640,11941222.8,58203214.8
2022-08-08,48043984,11071610,173148,11458934.64,59502918.64
2022-08-09,48526015,10498640,172079,11391629.8,59917644.8
2022-08-10,49457986,11059741,397521,26081352.81,75539338.81
2022-08-11,50607097,9201058,459920,31090592.0,81697689.0
2022-08-12,48626559,5835244,442983,28528105.2,77154664.2
2022-08-15,47486063,4829372,454831,29136473.86,76622536.86
2022-08-16,46385431,3774979,446761,28722264.69,75107695.69
2022-08-17,47147420,3728593,463838,29384137.3,76531557.3
2022-08-18,45218998,6222553,439544,28904413.44,74123411.44
2022-08-19,48046771,11683094,465953,28143561.2,76190332.2
2022-08-22,46334429,3455331,392783,23645536.6,69979965.6
2022-08-23,45829762,2260673,402096,24165969.6,69995731.6
2022-08-24,42184431,4448929,403636,21796344.0,63980775.0
2022-08-25,42705069,3749496,404890,21062377.8,63767446.8
2022-08-26,42106693,1363691,379787,19597009.2,61703702.2
2022-08-29,41713938,2562808,402891,21538552.86,63252490.86
2022-08-30,42148537,2154983,396841,20469058.78,62617595.78
2022-08-31,42096656,1885795,395621,20216233.1,62312889.1
2022-09-01,43135693,2524841,386130,19302638.7,62438331.7
2022-09-02,42200247,2303224,387035,20152912.45,62353159.45
2022-09-05,42057564,1589504,389060,19752576.2,61810140.2
2022-09-06,41793393,3243565,383501,20394583.18,62187976.18
2022-09-07,41639325,2853345,378996,20674231.8,62313556.8
2022-09-08,41956410,1318529,371024,19664272.0,61620682.0
2022-09-09,41476248,1423725,377264,19859176.96,61335424.96
2022-09-13,42326277,2193639,366595,19319556.5,61645833.5
2022-09-14,41325126,2393732,378641,20416322.72,61741448.72
2022-09-15,41157930,1810481,369338,18921185.74,60079115.74
2022-09-16,41174689,2034525,378713,19276491.7,60451180.7
2022-09-19,41075412,1238938,365874,18110763.0,59186175.0
2022-09-20,40961647,742089,365481,18186334.56,59147981.56
2022-09-21,42161455,2542315,344994,17122052.22,59283507.22
2022-09-22,43680580,2713256,345537,16105479.57,59786059.57
2022-09-23,41849170,2662054,341432,14801077.2,56650247.2
2022-09-26,42778242,4921584,338671,13885511.0,56663753.0
2022-09-27,43790975,6157905,352605,15772021.65,59562996.65
2022-09-28,43070668,1819800,347614,14585883.44,57656551.44
2022-09-29,43347655,1054713,338326,14182625.92,57530280.92
2022-09-30,43460157,1452714,335277,13585424.04,57045581.04
2022-10-10,43755371,2140733,327798,12885739.38,56641110.38
2022-10-11,44217955,2013823,337328,13246870.56,57464825.56
2022-10-12,43767358,2277776,351037,14708450.3,58475808.3
2022-10-13,51265484,13295197,362920,16012030.4,67277514.4
2022-10-14,53364989,7081411,366417,16620675.12,69985664.12
2022-10-17,62731766,14009292,375851,18187429.89,80919195.89
2022-10-18,63107011,3325478,368340,17444582.4,80551593.4
2022-10-19,67158681,5556963,368206,17375641.14,84534322.14
2022-10-20,68295598,5766397,384584,18710011.6,87005609.6
2022-10-21,67805690,2411861,536189,25468977.5,93274667.5
2022-10-24,72642913,8068714,590316,28305652.2,100948565.2
2022-10-25,73399305,3163757,588659,27313777.6,100713082.6
2022-10-26,74464933,8740475,586181,27210522.02,101675455.02
2022-10-27,79642120,7622883,591847,26792913.69,106435033.69
2022-10-28,84551487,7389833,579908,25933485.76,110484972.76
2022-10-31,87986994,10450587,594772,29346050.48,117333044.48
2022-11-01,86136801,4650269,577470,28232508.3,114369309.3
2022-11-02,88538817,5204817,572882,27956641.6,116495458.6
2022-11-03,85479962,4889753,577551,29177876.52,114657838.52
2022-11-04,87690774,5811256,572212,28461824.88,116152598.88
2022-11-07,96621359,14470286,592556,30113695.92,126735054.92
2022-11-08,95351440,3587924,573665,28425100.75,123776540.75
2022-11-09,93205611,2389513,482710,23681752.6,116887363.6
2022-11-10,91070898,3347367,277254,13313737.08,104384635.08
2022-11-11,89472476,5986515,291915,14668728.75,104141204.75
2022-11-14,88785364,2912455,276234,13706731.08,102492095.08
2022-11-15,85066960,4577535,301395,15976948.95,101043908.95
2022-11-16,84477103,2847662,281976,14987024.4,99464127.4
2022-11-17,82447411,3541919,285991,15886800.05,98334211.05
2022-11-18,82307050,3447169,263900,14564641.0,96871691.0
2022-11-21,82100891,2716618,173241,9297844.47,91398735.47
2022-11-22,79152721,2619836,51564,2685968.76,81838689.76
2022-11-23,79464640,1799320,41432,2096044.88,81560684.88
2022-11-24,79535876,1467062,44163,2211241.41,81747117.41
2022-11-25,80420994,1869654,39941,1915170.95,82336164.95
2022-11-28,79031754,1119589,36763,1721611.29,80753365.29
2022-11-29,79883822,2180934,39791,1885297.58,81769119.58
2022-11-30,79475443,1118194,43341,2063031.6,81538474.6
2022-12-01,79617408,1503609,42427,2050072.64,81667480.64
2022-12-02,78745091,334401,43079,2104409.15,80849500.15
2022-12-05,76342213,2034120,53472,2583767.04,78925980.04
2022-12-06,75676481,2896769,69963,3369418.08,79045899.08
2022-12-07,75749037,793086,72834,3503315.4,79252352.4
2022-12-08,76168729,1342807,70569,3368258.37,79536987.37
2022-12-09,77552020,2192009,73790,3523472.5,81075492.5
2022-12-12,78544051,3503993,79410,3756887.1,82300938.1
2022-12-13,77775803,2409455,75051,3367538.37,81143341.37
2022-12-14,77713404,3079405,61808,2798048.16,80511452.16
2022-12-15,74991169,1611312,58204,2659922.8,77651091.8
2022-12-16,75441143,1090458,48035,2152928.7,77594071.7
2022-12-19,75416840,865633,45458,1961512.7,77378352.7
2022-12-20,76622014,1944429,43339,1877878.87,78499892.87
2022-12-21,76775151,554440,42936,1832079.12,78607230.12
2022-12-22,64287667,457103,44531,1867184.83,66154851.83
2022-12-23,63347525,569156,42325,1742520.25,65090045.25
2022-12-26,65007279,2931460,46380,1966975.8,66974254.8
2022-12-27,65427423,1500412,33376,1401458.24,66828881.24
2022-12-28,65421648,834581,35003,1434772.97,66856420.97
2022-12-29,66025467,1502527,26220,1075020.0,67100487.0
2022-12-30,65546391,905252,8966,365274.84,65911665.84
2023-01-03,65885814,1239359,10035,426587.85,66312401.85
2023-01-04,66147394,1283316,24065,1013136.5,67160530.5
2023-01-05,65195380,362275,16242,688985.64,65884365.64
2023-01-06,64624072,838313,17094,725982.18,65350054.18
2023-01-09,64554816,888762,21283,903889.01,65458705.01
2023-01-10,60436181,1140552,25202,1134846.06,61571027.06
2023-01-11,60594360,1001186,42834,1882554.3,62476914.3
2023-01-12,61133294,1221531,53470,2395456.0,63528750.0
2023-01-13,59320418,1177449,55346,2590192.8,61910610.8
2023-01-16,38955567,1726609,65177,3192369.46,42147936.46
2023-01-17,36806496,3056678,70667,3556670.11,40363166.11
2023-01-18,37230299,1572624,60272,3006367.36,40236666.36
2023-01-19,37398498,1524527,57443,2873298.86,40271796.86
2023-01-20,35835054,367325,50867,2538263.3,38373317.3
2023-01-30,35888304,1210385,49296,2438180.16,38326484.16
2023-01-31,36379388,2781319,62100,2918700.0,39298088.0
2023-02-01,37554041,2673310,42653,2040519.52,39594560.52
2023-02-02,38356860,4414809,41604,2017794.0,40374654.0
2023-02-03,40754994,5810324,41589,2041604.01,42796598.01
2023-02-06,40628066,2630870,43339,2147014.06,42775080.06
2023-02-07,41161371,2887757,43181,2089960.4,43251331.4
2023-02-08,40680186,2025354,44706,2107440.84,42787626.84
2023-02-09,39992087,5429909,58604,2960088.04,42952175.04
2023-02-10,43178375,8670360,54906,2834796.78,46013171.78
2023-02-13,45204895,7214080,55632,2937369.6,48142264.6
2023-02-14,44408364,4006887,97879,5127880.81,49536244.81
2023-02-15,46458054,4924112,104375,5546487.5,52004541.5
2023-02-16,44112461,3773465,96131,4889222.66,49001683.66
2023-02-17,43952978,3736252,105237,5139775.08,49092753.08
2023-02-20,45730719,3922253,88876,4442911.24,50173630.24
2023-02-21,46568078,1550470,84918,4187306.58,50755384.58
2023-02-22,46989170,2260752,87658,4274204.08,51263374.08
2023-02-23,47832751,2278489,79111,3813150.2,51645901.2
2023-02-24,47042869,1269291,78411,3739420.59,50782289.59
2023-02-27,65270101,44830386,63442,2959569.3,68229670.3
2023-02-28,65778589,2731503,70555,3269518.7,69048107.7
2023-03-01,62920253,1724426,63661,2958963.28,65879216.28
2023-03-02,63335186,2109362,70263,3218045.4,66553231.4
2023-03-03,65536976,4705388,80189,3780109.46,69317085.46
2023-03-06,60080274,5163012,79790,3833111.6,63913385.6
2023-03-07,58861123,2904184,83327,3799711.2,62660834.2
2023-03-08,58763255,2219652,77886,3552380.46,62315635.46
2023-03-09,58786963,1582640,82737,3826586.25,62613549.25
2023-03-10,58820811,2679754,80904,3724011.12,62544822.12
2023-03-13,58550386,1908591,75227,3470221.51,62020607.51
2023-03-14,58393729,4422541,81336,3818725.2,62212454.2
2023-03-15,56979281,4503651,78972,3763015.8,60742296.8
2023-03-16,56545028,1414633,86876,4104022.24,60649050.24
2023-03-17,55176511,4766674,83042,4124696.14,59301207.14
2023-03-20,54625841,2848359,81596,3994124.2,58619965.2
2023-03-21,55339689,2633458,94371,4637390.94,59977079.94
2023-03-22,56261630,3262298,97891,4828963.03,61090593.03
2023-03-23,56218816,3681497,95958,4832444.88,61051260.88
2023-03-24,49753627,7835709,89840,4368020.8,54121647.8
2023-03-27,49150930,2294974,73194,3519167.52,52670097.52
2023-03-28,50686596,3480276,63254,2981161.02,53667757.02
2023-03-29,49313555,2777268,52841,2547993.02,51861548.02
2023-03-30,53589668,8087763,50463,2415663.81,56005331.81
2023-03-31,48823403,3000926,27355,1335471.1,50158874.1
2023-04-03,50505154,6862420,36326,1810851.1,52316005.1
2023-04-04,50250354,4207848,28594,1430271.88,51680625.88
2023-04-06,50562212,7933397,30003,1532853.27,52095065.27
2023-04-07,50782163,4012624,28744,1462207.28,52244370.28
2023-04-10,49436825,3220485,30921,1552234.2,50989059.2
2023-04-11,48888985,3841904,27453,1394612.4,50283597.4
2023-04-12,47838987,4465860,26439,1377207.51,49216194.51
2023-04-13,49906362,5976628,16293,814650.0,50721012.0
2023-04-14,48290740,8276589,24357,1303099.5,49593839.5
2023-04-17,49681499,7147366,17607,906760.5,50588259.5
2023-04-18,52660925,7622852,16205,800689.05,53461614.05
2023-04-19,50171755,2894324,23298,1179344.76,51351099.76
2023-04-20,54563572,7300514,13523,671822.64,55235394.64
2023-04-21,53252936,2900982,26113,1237756.2,54490692.2
2023-04-24,57513200,5785357,11607,532413.09,58045613.09
2023-04-25,58616560,6223888,36858,1600005.78,60216565.78
2023-04-26,57221466,1279793,34137,1474718.4,58696184.4
2023-04-27,57191214,1534051,35903,1510798.24,58702012.24
2023-04-28,57399691,1464991,28852,1225632.96,58625323.96
2023-05-04,59520027,3524258,27967,1135460.2,60655487.2
2023-05-05,57925563,664845,17486,700314.3,58625877.3
2023-05-08,57440146,896024,14978,610653.06,58050799.06
2023-05-09,57116368,634619,14119,563771.67,57680139.67
2023-05-10,57359306,639368,49231,1973670.79,59332976.79
2023-05-11,57683821,779855,60852,2465114.52,60148935.52
2023-05-12,57695071,1159124,49203,1972056.24,59667127.24
2023-05-15,57912179,516298,48109,1946490.14,59858669.14
2023-05-16,58201507,1854587,97908,4071993.72,62273500.72
2023-05-17,58386280,648474,97714,4100079.44,62486359.44
2023-05-18,57890373,213763,97214,4073266.6,61963639.6
2023-05-19,57702249,281662,94224,4050689.76,61752938.76
2023-05-22,55160577,646169,94679,4034272.19,59194849.19
2023-05-23,55022794,240495,86096,3624641.6,58647435.6
2023-05-24,55625240,1268146,65041,2753185.53,58378425.53
2023-05-25,55697573,452048,61869,2599116.69,58296689.69
2023-05-26,55711457,566440,52779,2244690.87,57956147.87
2023-05-29,58707458,3581623,44624,1906337.28,60613795.28
2023-05-30,58327657,123401,44524,1896277.16,60223934.16
2023-05-31,57732946,648769,43259,1851917.79,59584863.79
2023-06-01,58105245,1269811,42859,1823650.45,59928895.45
2023-06-02,57401016,963834,42407,1825621.35,59226637.35
2023-06-05,57712130,1019276,6730,286428.8,57998558.8
2023-06-06,57661571,488028,5207,212393.53,57873964.53
2023-06-07,56040324,553071,6649,273273.9,56313597.9
2023-06-08,56007967,284548,6936,278965.92,56286932.92
2023-06-09,56547877,869457,6829,277189.11,56825066.11
2023-06-12,57185889,736205,6235,250397.6,57436286.6
2023-06-13,57538204,1452208,8400,342972.0,57881176.0
2023-06-14,56973011,530227,6700,273092.0,57246103.0
2023-06-15,58346677,2197606,5897,234405.75,58581082.75
