date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-10,870209268,14750522,0,0,870209268
2020-04-13,858791908,13489825,0,0,858791908
2020-04-14,879553388,35505766,0,0,879553388
2020-04-15,887458762,33420580,0,0,887458762
2020-04-16,896829509,36711195,0,0,896829509
2020-04-17,893508003,45141752,0,0,893508003
2020-04-20,911345123,49525435,0,0,911345123
2020-04-21,917582172,34172836,0,0,917582172
2020-04-22,928768194,27842226,0,0,928768194
2020-04-23,968420684,75860352,0,0,968420684
2020-04-24,977585152,35913784,0,0,977585152
2020-04-27,985457205,45499510,0,0,985457205
2020-04-28,1029364030,59809351,0,0,1029364030
2020-04-29,1044339357,47572862,0,0,1044339357
2020-04-30,1089220120,76409989,0,0,1089220120
2020-05-06,1088738448,26455884,0,0,1088738448
2020-05-07,1127892225,67927946,0,0,1127892225
2020-05-08,1153630163,82908977,0,0,1153630163
2020-05-11,1171127529,54957187,0,0,1171127529
2020-05-12,1200923084,45185269,0,0,1200923084
2020-05-13,1179725449,9488220,0,0,1179725449
2020-05-14,1182486739,15193333,0,0,1182486739
2020-05-15,1200826281,26362214,0,0,1200826281
2020-05-18,1209353625,28127684,0,0,1209353625
2020-05-19,1219907453,42344938,0,0,1219907453
2020-05-20,1248708029,62836437,0,0,1248708029
2020-05-21,1260378091,29725186,0,0,1260378091
2020-05-22,1269369295,38804064,0,0,1269369295
2020-05-25,1306972561,54817755,0,0,1306972561
2020-05-26,1325248960,90436026,0,0,1325248960
2020-05-27,1346699391,56190970,0,0,1346699391
2020-05-28,1357558987,38467187,0,0,1357558987
2020-05-29,1366905048,34539228,0,0,1366905048
2020-06-01,1353747159,35056934,0,0,1353747159
2020-06-02,1365922084,37302721,0,0,1365922084
2020-06-03,1398419028,66687241,0,0,1398419028
2020-06-04,1409137131,71709950,0,0,1409137131
2020-06-05,1388193816,9141776,0,0,1388193816
2020-06-08,1414278344,52602092,0,0,1414278344
2020-06-09,1409755489,36563633,0,0,1409755489
2020-06-10,1427258473,50662447,0,0,1427258473
2020-06-11,1427697514,60810898,0,0,1427697514
2020-06-12,1452504885,51821341,0,0,1452504885
2020-06-15,1498566735,73463465,0,0,1498566735
2020-06-16,1479484549,30832557,0,0,1479484549
2020-06-17,1491864815,48463511,0,0,1491864815
2020-06-18,1476445757,37509463,0,0,1476445757
2020-06-19,1510432401,73681199,0,0,1510432401
2020-06-22,1518827271,46520091,0,0,1518827271
2020-06-23,1514172297,11580073,0,0,1514172297
2020-06-24,1562568260,50959993,0,0,1562568260
2020-06-29,1518709701,72081520,0,0,1518709701
2020-07-01,1629917763,63134883,0,0,1629917763
2020-07-02,1629137669,25311089,0,0,1629137669
2020-07-03,1635671109,46326615,0,0,1635671109
2020-07-06,1645655700,32359751,0,0,1645655700
2020-07-07,1660595402,47182687,0,0,1660595402
2020-07-08,1661042272,41252105,0,0,1661042272
2020-07-09,1692894931,57862627,0,0,1692894931
2020-07-10,1705455275,33997024,0,0,1705455275
2020-07-13,1719935194,87617775,0,0,1719935194
2020-07-14,1708802145,24431329,0,0,1708802145
2020-07-15,1750422896,77911054,0,0,1750422896
2020-07-16,1804072622,57336422,0,0,1804072622
2020-07-17,1802782911,42243293,0,0,1802782911
2020-07-20,1817010917,84267665,0,0,1817010917
2020-07-21,1842648495,88792201,0,0,1842648495
2020-07-22,1845391431,95818819,0,0,1845391431
2020-07-23,1840286636,4975783,0,0,1840286636
2020-07-24,1888689220,56784217,0,0,1888689220
2020-07-27,1924435050,67305384,0,0,1924435050
2020-07-28,1917485535,48576781,0,0,1917485535
2020-07-29,1916971153,60393310,0,0,1916971153
2020-07-30,1942383744,78702530,0,0,1942383744
2020-07-31,1963652808,55475891,0,0,1963652808
2020-08-03,1967792744,71462128,0,0,1967792744
2020-08-04,2023866522,73461790,0,0,2023866522
2020-08-05,2080018011,77049490,0,0,2080018011
2020-08-06,2142885326,79806078,0,0,2142885326
2020-08-07,2167748013,47527937,0,0,2167748013
2020-08-10,2248158751,99424961,0,0,2248158751
2020-08-11,2321584467,78618405,0,0,2321584467
2020-08-12,2394048191,87957159,0,0,2394048191
2020-08-13,2402213175,85074493,0,0,2402213175
2020-08-14,2444211610,88613340,0,0,2444211610
2020-08-17,2450631404,74709233,0,0,2450631404
2020-08-18,2506360895,153374600,0,0,2506360895
2020-08-19,2545570343,94970384,0,0,2545570343
2020-08-20,2466622140,52123438,0,0,2466622140
2020-08-21,2460586429,65596949,0,0,2460586429
2020-08-24,2434617182,51951533,0,0,2434617182
2020-08-25,2434266163,29819152,0,0,2434266163
2020-08-26,2450030135,54955930,0,0,2450030135
2020-08-27,2404388238,13215210,0,0,2404388238
2020-08-28,2356981908,10089926,0,0,2356981908
2020-08-31,2372300537,86621060,0,0,2372300537
2020-09-01,2290771699,29757483,0,0,2290771699
2020-09-02,2302075344,30851790,0,0,2302075344
2020-09-03,2355944997,199454176,0,0,2355944997
2020-09-04,2406184993,95474964,0,0,2406184993
2020-09-07,2460686686,112005917,0,0,2460686686
2020-09-08,2424331700,80752360,0,0,2424331700
2020-09-09,2438648175,117766044,0,0,2438648175
2020-09-10,2443893594,48388032,0,0,2443893594
2020-09-11,2368056324,66416294,0,0,2368056324
2020-09-14,2479900484,174243876,0,0,2479900484
2020-09-15,2406416201,33157326,0,0,2406416201
2020-09-16,2455283957,81056487,0,0,2455283957
2020-09-17,2448064745,93550426,0,0,2448064745
2020-09-18,2506412022,85061148,0,0,2506412022
2020-09-21,2545243517,93587056,0,0,2545243517
2020-09-22,2587296783,78653200,0,0,2587296783
2020-09-23,2607546218,77706857,0,0,2607546218
2020-09-24,2513953051,15175787,0,0,2513953051
2020-09-25,2574491636,91714824,0,0,2574491636
2020-09-28,2659150721,95765810,0,0,2659150721
2020-09-29,2743206614,112053157,0,0,2743206614
2020-09-30,2810730774,99829325,0,0,2810730774
2020-10-09,2810853392,21228692,0,0,2810853392
2020-10-12,2790202040,42361064,0,0,2790202040
2020-10-13,2922440835,219252087,0,0,2922440835
2020-10-14,2885299623,59049525,0,0,2885299623
2020-10-15,2775503147,74206099,0,0,2775503147
2020-10-16,2794045344,190039372,0,0,2794045344
2020-10-19,2869503364,100616665,0,0,2869503364
2020-10-20,2931756622,108020843,0,0,2931756622
2020-10-21,2978322957,65045487,0,0,2978322957
2020-10-22,2996758050,94318910,0,0,2996758050
2020-10-23,2993256988,66299479,0,0,2993256988
2020-10-26,3022250656,95013932,0,0,3022250656
2020-10-27,3051121632,69614891,0,0,3051121632
2020-10-28,3107864906,65051744,0,0,3107864906
2020-10-29,3067498172,25015152,0,0,3067498172
2020-10-30,3136235970,125018925,0,0,3136235970
2020-11-02,3161374021,90895665,0,0,3161374021
2020-11-03,3268601424,142105002,0,0,3268601424
2020-11-04,3304001653,56058424,0,0,3304001653
2020-11-05,3434099440,197859346,0,0,3434099440
2020-11-06,3404425490,74192614,0,0,3404425490
2020-11-09,3432822876,111048530,0,0,3432822876
2020-11-10,3383206743,36561938,0,0,3383206743
2020-11-11,3366687056,2163130,0,0,3366687056
2020-11-12,3415008778,129507239,0,0,3415008778
2020-11-13,3343919982,2751031,0,0,3343919982
2020-11-16,3370409030,69167491,0,0,3370409030
2020-11-17,3476007580,108531745,0,0,3476007580
2020-11-18,3404298676,50909532,0,0,3404298676
2020-11-19,3387402522,93315420,0,0,3387402522
2020-11-20,3345396199,20722683,0,0,3345396199
2020-11-23,3396200876,69402165,0,0,3396200876
2020-11-24,3309028643,22903942,0,0,3309028643
2020-11-25,3284031785,67420640,0,0,3284031785
2020-11-26,3234632876,238826,0,0,3234632876
2020-11-27,3180724277,21935,0,0,3180724277
2020-11-30,3117652809,23688,0,0,3117652809
2020-12-01,3100095403,31977,0,0,3100095403
2020-12-02,3086510557,60762,0,0,3086510557
2020-12-03,3073472603,37414,0,0,3073472603
2020-12-04,3050268522,139860,0,0,3050268522
2020-12-07,3040552183,195804,0,0,3040552183
2020-12-08,3029301516,69234,0,0,3029301516
2020-12-09,3018633597,0,0,0,3018633597
2020-12-10,3013720259,0,0,0,3013720259
2020-12-11,3003272101,0,0,0,3003272101
2020-12-14,2997064358,0,0,0,2997064358
2020-12-15,1600554833,0,0,0,1600554833
2020-12-16,1571358761,0,0,0,1571358761
2020-12-17,1542479300,0,0,0,1542479300
2020-12-18,1541537265,19600,0,0,1541537265
2020-12-21,1528092898,0,0,0,1528092898
2020-12-22,1527581513,0,0,0,1527581513
2020-12-23,1527297542,0,0,0,1527297542
2020-12-24,1526481929,0,0,0,1526481929
2020-12-25,1526244907,0,0,0,1526244907
2020-12-28,1525683163,0,0,0,1525683163
2020-12-29,1524408325,0,0,0,1524408325
2020-12-30,1523413746,0,0,0,1523413746
2021-01-04,1490338686,103550,0,0,1490338686
2021-01-05,1490205104,187142,0,0,1490205104
2021-01-06,1489981834,78501,0,0,1489981834
2021-01-07,1489093262,178838,0,0,1489093262
2021-01-08,1488876348,63225,0,0,1488876348
2021-01-11,1488689910,164742,0,0,1488689910
2021-01-12,1488499788,278591,0,0,1488499788
2021-01-13,1488128755,0,0,0,1488128755
2021-01-14,1487884312,0,0,0,1487884312
2021-01-15,1487820540,15840,0,0,1487820540
2021-01-18,1487387265,123048,0,0,1487387265
2021-01-19,1486828623,257426,0,0,1486828623
2021-01-20,1479624569,46874,0,0,1479624569
2021-01-21,1479386867,0,0,0,1479386867
2021-01-22,1478537316,0,0,0,1478537316
2021-01-25,1478266577,0,0,0,1478266577
2021-01-26,1478263532,0,0,0,1478263532
2021-01-27,1478180318,0,0,0,1478180318
2021-01-28,1477725638,0,0,0,1477725638
2021-01-29,1477014264,81107,0,0,1477014264
2021-02-01,1476882433,110067,0,0,1476882433
2021-02-02,1476513384,0,0,0,1476513384
2021-02-03,1475823213,0,0,0,1475823213
2021-02-04,1474998714,122721,0,0,1474998714
2021-02-05,1474148232,0,0,0,1474148232
2021-02-08,1474117804,0,0,0,1474117804
2021-02-09,1473698884,0,0,0,1473698884
2021-02-10,1473726348,28520,0,0,1473726348
2021-02-18,1473533327,182880,0,0,1473533327
2021-02-19,1473575553,239272,0,0,1473575553
2021-02-22,1473671001,187961,0,0,1473671001
2021-02-23,1473613964,255214,0,0,1473613964
2021-02-24,1473188741,276740,0,0,1473188741
2021-02-25,1473204470,113090,0,0,1473204470
2021-02-26,1472101668,48692,0,0,1472101668
2021-03-01,1471886899,0,0,0,1471886899
2021-03-02,1472074989,339291,0,0,1472074989
2021-03-03,1472296119,836552,0,0,1472296119
2021-03-04,1472144823,311195,0,0,1472144823
2021-03-05,1472500309,770652,0,0,1472500309
2021-03-08,1472747972,1119833,0,0,1472747972
2021-03-09,1469557996,0,0,0,1469557996
2021-03-10,1469512599,0,0,0,1469512599
2021-03-11,1469512599,0,0,0,1469512599
2021-03-12,1469413754,0,0,0,1469413754
2021-03-15,1469403582,0,0,0,1469403582
2021-03-16,1472970127,4467271,0,0,1472970127
2021-03-17,1473651156,5398875,0,0,1473651156
2021-03-18,1475262919,5817692,0,0,1475262919
2021-03-19,1477709138,8211980,0,0,1477709138
2021-03-22,1475924554,4414505,0,0,1475924554
2021-03-23,1472989289,1148911,0,0,1472989289
2021-03-24,1476815238,6074384,0,0,1476815238
2021-03-25,1476033772,2635762,0,0,1476033772
2021-03-26,1479271335,5064739,0,0,1479271335
2021-03-29,1477981956,3606986,0,0,1477981956
2021-03-30,1476663127,2938094,0,0,1476663127
2021-03-31,1477304664,5559752,0,0,1477304664
2021-04-01,1476708209,4035816,0,0,1476708209
2021-04-02,1479118742,9358511,0,0,1479118742
2021-04-06,1477617982,7041582,0,0,1477617982
2021-04-07,1486904011,12513539,0,0,1486904011
2021-04-08,1488736018,15641548,0,0,1488736018
2021-04-09,1483712419,4827048,0,0,1483712419
2021-04-12,1488332350,10295862,0,0,1488332350
2021-04-13,1485640563,7506836,0,0,1485640563
2021-04-14,1487067218,4752818,0,0,1487067218
2021-04-15,1483383864,4926312,0,0,1483383864
2021-04-16,1484932425,6332259,0,0,1484932425
2021-04-19,1484582865,5371456,0,0,1484582865
2021-04-20,1482299558,3564652,0,0,1482299558
2021-04-21,1485998151,6296729,0,0,1485998151
2021-04-22,1483805623,2228340,0,0,1483805623
2021-04-23,1482743963,2248511,0,0,1482743963
2021-04-26,1486012239,4390895,0,0,1486012239
2021-04-27,1483636793,794189,0,0,1483636793
2021-04-28,1483940781,1643571,0,0,1483940781
2021-04-29,1485534765,8602825,0,0,1485534765
2021-04-30,1481326674,2990260,0,0,1481326674
2021-05-06,1479675429,1993764,0,0,1479675429
2021-05-07,1482474215,5372848,0,0,1482474215
2021-05-10,1482853991,2773821,0,0,1482853991
2021-05-11,1481907145,2239303,0,0,1481907145
2021-05-12,1481427691,2324167,0,0,1481427691
2021-05-13,1480488963,2045414,0,0,1480488963
2021-05-14,1481175144,2140081,0,0,1481175144
2021-05-17,1481061654,3047745,0,0,1481061654
2021-05-18,1480109118,1077580,10000,124000,1480233118
2021-05-19,1485353691,7017634,10000,120600,1485474291
2021-05-20,1485779510,2390718,10000,116000,1485895510
2021-05-21,1485123458,1329643,10000,119000,1485242458
2021-05-24,1486849658,2421734,10000,115400,1486965058
2021-05-25,1487045677,2054650,10000,116400,1487162077
2021-05-26,1483770666,2792999,10000,119600,1483890266
2021-05-27,1484772227,2900114,10000,119200,1484891427
2021-05-28,1484734178,2760548,10000,116400,1484850578
2021-05-31,1484706900,1449748,10000,117200,1484824100
2021-06-01,1480498719,3694818,10000,128900,1480627619
2021-06-02,1483269982,8059200,10000,123900,1483393882
2021-06-03,1484138866,4359873,10000,120000,1484258866
2021-06-04,1484931151,2986076,10000,116300,1485047451
2021-06-07,1482241141,1082473,10000,117300,1482358441
2021-06-08,1481610845,1123207,10000,115500,1481726345
2021-06-09,1480822595,1250549,0,0,1480822595
2021-06-10,1482064952,2246636,0,0,1482064952
2021-06-11,1482224852,5146730,0,0,1482224852
2021-06-15,1482607229,1306832,0,0,1482607229
2021-06-16,1483725145,1830076,0,0,1483725145
2021-06-17,1482929731,1861604,0,0,1482929731
2021-06-18,1486976580,4708907,0,0,1486976580
2021-06-21,1485414011,2829754,0,0,1485414011
2021-06-22,1488099625,6712271,0,0,1488099625
2021-06-23,1487849579,3895728,0,0,1487849579
2021-06-24,1486985203,1130466,0,0,1486985203
2021-06-25,1486563812,461035,0,0,1486563812
2021-06-28,1487286136,2310522,0,0,1487286136
2021-06-29,1490283141,5554618,0,0,1490283141
2021-07-01,1491616549,3545208,5000,54050,1491670599
2021-07-02,1490164484,764938,10000,109800,1490274284
2021-07-05,1491230119,1597049,10000,109200,1491339319
2021-07-06,1490271954,1159545,10000,110400,1490382354
2021-07-07,1491113626,1297401,10000,110000,1491223626
2021-07-08,1488817778,592270,10000,109000,1488926778
2021-07-09,1486704877,2004205,10000,107100,1486811977
2021-07-12,1486544235,521699,10000,108400,1486652635
2021-07-13,1485104490,597120,10000,107500,1485211990
2021-07-14,1483618312,1120015,10000,105200,1483723512
2021-07-15,1483640947,367436,10000,94700,1483735647
2021-07-16,1482424325,17040,10000,85200,1482509525
2021-07-19,1485100507,4981548,10000,88500,1485189007
2021-07-20,1482597137,2610376,0,0,1482597137
2021-07-21,1480989209,2172913,10000,93400,1481082609
2021-07-22,1480640699,1858564,10000,89600,1480730299
2021-07-23,1481757092,2648533,10000,87500,1481844592
2021-07-26,1479196936,910000,0,0,1479196936
2021-07-27,1480043902,1332493,0,0,1480043902
2021-07-28,1480470023,774455,0,0,1480470023
2021-07-29,1478676449,48385,15000,125250,1478801699
2021-07-30,1478776945,294257,15000,126750,1478903695
2021-08-02,1479177541,522971,15000,128550,1479306091
2021-08-03,1478619876,766501,15000,128850,1478748726
2021-08-04,1478252519,467235,15000,127650,1478380169
2021-08-05,1477000051,208011,15000,123600,1477123651
2021-08-06,1476663843,17171,15000,122550,1476786393
2021-08-09,1476637728,39631,15000,123900,1476761628
2021-08-10,1476633882,214446,15000,126150,1476760032
2021-08-11,1477058636,448408,0,0,1477058636
2021-08-12,1476703709,548665,0,0,1476703709
2021-08-13,1476789785,480975,0,0,1476789785
2021-08-16,1477111826,538880,0,0,1477111826
2021-08-17,1477482603,607157,0,0,1477482603
2021-08-18,1476952470,473595,15000,122700,1477075170
2021-08-19,1476606298,383349,15000,118500,1476724798
2021-08-20,1476449719,602003,15000,116250,1476565969
2021-08-23,1476302615,226982,15000,117300,1476419915
2021-08-24,1476873595,1150067,15000,118800,1476992395
2021-08-25,1477019487,612252,15000,115800,1477135287
2021-08-26,1477053843,503852,15000,112500,1477166343
2021-08-27,1476178714,766708,15000,110250,1476288964
2021-08-30,1475983368,397289,15000,110700,1476094068
2021-08-31,1476109175,821880,15000,109200,1476218375
2021-09-01,1476220641,451956,15000,113550,1476334191
2021-09-02,1476456404,675224,15000,111600,1476568004
2021-09-03,1475577527,250044,15000,113250,1475690777
2021-09-06,1476526497,1128739,15000,112500,1476638997
2021-09-07,1476710072,584731,15000,112950,1476823022
2021-09-08,1479291581,6488558,15000,124200,1479415781
2021-09-09,1475451377,2134676,15000,121800,1475573177
2021-09-10,1475571732,1185507,15000,117750,1475689482
2021-09-13,1476118608,2466958,15000,129600,1476248208
2021-09-14,1477872070,5549899,15000,142500,1478014570
2021-09-15,1475913643,4631912,15000,141750,1476055393
2021-09-16,1476771423,2982023,15000,138000,1476909423
2021-09-17,1474157286,2274042,15000,129450,1474286736
2021-09-22,1474125519,984473,15000,125100,1474250619
2021-09-23,1474152017,1339454,15000,125700,1474277717
2021-09-24,1475741508,2556520,15000,122700,1475864208
2021-09-27,1474234420,2027561,15000,129900,1474364320
2021-09-28,1473589521,749160,15000,124200,1473713721
2021-09-29,1474696125,1850749,15000,116400,1474812525
2021-09-30,1474690996,1047989,15000,119550,1474810546
2021-10-08,1473883922,243948,15000,123150,1474007072
2021-10-11,1474162821,1160011,15000,121050,1474283871
2021-10-12,1473572864,441902,15000,117600,1473690464
2021-10-13,1473256613,344187,15000,116850,1473373463
2021-10-14,1473429162,467495,15000,118050,1473547212
2021-10-15,1473223445,523362,15000,115200,1473338645
2021-10-18,1473382130,385244,15000,116100,1473498230
2021-10-19,1473540645,238839,15000,116400,1473657045
2021-10-20,1473713869,496817,15000,114600,1473828469
2021-10-21,1473721738,128966,15000,113400,1473835138
2021-10-22,1472612433,228569,15000,112500,1472724933
2021-10-25,1472414554,263109,15000,113550,1472528104
2021-10-26,1472862694,1489509,15000,116400,1472979094
2021-10-27,1473145611,457661,15000,112350,1473257961
2021-10-28,1473053681,328499,15000,108600,1473162281
2021-10-29,1471289264,156987,15000,110550,1471399814
2021-11-01,1471351876,413162,15000,112200,1471464076
2021-11-02,1471361569,249565,15000,109050,1471470619
2021-11-03,1471143133,70177,15000,110100,1471253233
2021-11-04,1471482857,388106,15000,111150,1471594007
2021-11-05,1471165233,342638,15000,114150,1471279383
2021-11-08,1471221671,267585,15000,113550,1471335221
2021-11-09,1471846897,3064251,15000,124950,1471971847
2021-11-10,1471442940,3117439,15000,125700,1471568640
2021-11-11,1472012975,2075501,15000,122850,1472135825
2021-11-12,1472217352,1252916,15000,121200,1472338552
2021-11-15,1471776042,1258841,15000,124650,1471900692
2021-11-16,1471908838,770651,15000,121350,1472030188
2021-11-17,1472081156,625356,0,0,1472081156
2021-11-18,1472710265,1212782,0,0,1472710265
2021-11-19,1472272030,516519,0,0,1472272030
2021-11-22,1471286281,353290,0,0,1471286281
2021-11-23,1471553420,1297948,0,0,1471553420
2021-11-24,1472041724,981353,0,0,1472041724
2021-11-25,1472042837,472972,0,0,1472042837
2021-11-26,1471418497,1174784,0,0,1471418497
2021-11-29,1471948566,886408,0,0,1471948566
2021-11-30,1471632272,293568,0,0,1471632272
2021-12-01,1472595990,3735551,0,0,1472595990
2021-12-02,1470600851,1548631,0,0,1470600851
2021-12-03,1471591801,2263856,10000,82200,1471674001
2021-12-06,1472493197,4279445,5000,43700,1472536897
2021-12-07,1471708003,1987638,0,0,1471708003
2021-12-08,1471555897,1460919,0,0,1471555897
2021-12-09,1473244870,2858047,8000,67920,1473312790
2021-12-10,1473019107,1657253,8000,66000,1473085107
2021-12-13,1472943009,1080819,8000,65680,1473008689
2021-12-14,1472422129,1364094,8000,67040,1472489169
2021-12-15,1471361668,3134885,40000,361600,1471723268
2021-12-16,1471957350,3359391,40000,349200,1472306550
2021-12-17,1481337828,13701024,66900,610797,1481948625
2021-12-20,1486648282,13860875,66900,649599,1487297881
2021-12-21,1487584660,5731856,66900,714492,1488299152
2021-12-22,1486028425,29461905,66900,786075,1486814500
2021-12-23,1478643822,26638024,66900,751287,1479395109
2021-12-24,1485603116,16719125,66900,676359,1486279475
2021-12-27,1479565556,4463968,66900,652275,1480217831
