date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1715820566,97117226,239700,2699022.0,1718519588.0
2016-01-05,1632376268,109810956,292100,3122549.0,1635498817.0
2016-01-06,1611516953,90175546,287200,3162072.0,1614679025.0
2016-01-07,1574796485,17755847,227200,2251552.0,1577048037.0
2016-01-08,1547155294,99937219,233400,2310660.0,1549465954.0
2016-01-11,1425210555,84736166,237200,2113452.0,1427324007.0
2016-01-12,1446559764,119371074,233100,2132865.0,1448692629.0
2016-01-13,1367965998,75226551,231000,1951950.0,1369917948.0
2016-01-14,1314939184,76516885,232400,2047444.0,1316986628.0
2016-01-15,1264888637,47942113,235200,1923936.0,1266812573.0
2016-01-18,1271666497,60121711,231200,1965200.0,1273631697.0
2016-01-19,1276720814,78224292,230200,2034968.0,1278755782.0
2016-01-20,1267189849,96348977,235100,2106496.0,1269296345.0
2016-01-21,1238587127,65721570,235100,1956032.0,1240543159.0
2016-01-22,1241160561,44976375,228500,1965100.0,1243125661.0
2016-01-25,1248901182,55555011,228500,2006230.0,1250907412.0
2016-01-26,1197526907,48236049,224700,1781871.0,1199308778.0
2016-01-27,1185667259,72503913,224700,1865010.0,1187532269.0
2016-01-28,1171673401,76369532,219200,1795248.0,1173468649.0
2016-01-29,1234357747,152840102,224100,2019141.0,1236376888.0
2016-02-01,1213546034,151451949,224100,2072925.0,1215618959.0
2016-02-02,1212255090,129836916,224100,2095335.0,1214350425.0
2016-02-03,1214773670,84517388,221600,2032072.0,1216805742.0
2016-02-04,1218791492,98241042,216700,1995807.0,1220787299.0
2016-02-05,1175369190,42978567,133700,1193941.0,1176563131.0
2016-02-15,1197617905,79834295,178600,1603828.0,1199221733.0
2016-02-16,1185534393,84611714,213700,1998095.0,1187532488.0
2016-02-17,1207689255,113161625,218600,2076700.0,1209765955.0
2016-02-18,1209227499,150556915,213400,2074248.0,1211301747.0
2016-02-19,1209011427,96457918,213700,2064342.0,1211075769.0
2016-02-22,1220899551,118615895,218600,2144466.0,1223044017.0
2016-02-23,1263988832,186434489,213700,2177603.0,1266166435.0
2016-02-24,1252139554,109724102,213700,2139137.0,1254278691.0
2016-02-25,1180727729,133831895,194100,1750782.0,1182478511.0
2016-02-26,1182051465,91042657,188900,1749214.0,1183800679.0
2016-02-29,1143789508,69366527,186300,1564920.0,1145354428.0
2016-03-01,1155224128,82371157,179900,1566929.0,1156791057.0
2016-03-02,1190922702,142604110,184800,1705704.0,1192628406.0
2016-03-03,1143354556,233745247,179900,1784608.0,1145139164.0
2016-03-04,1145504502,157544475,179900,1703653.0,1147208155.0
2016-03-07,1185644467,145959502,182800,1782300.0,1187426767.0
2016-03-08,1168330771,106360980,182800,1809720.0,1170140491.0
2016-03-09,1166976872,85051465,182700,1739304.0,1168716176.0
2016-03-10,1148862707,73740945,182800,1665308.0,1150528015.0
2016-03-11,1148467656,59872587,182700,1638819.0,1150106475.0
2016-03-14,1168642850,92411347,182800,1711008.0,1170353858.0
2016-03-15,1160532698,76526162,181900,1700765.0,1162233463.0
2016-03-16,1130578766,53360228,181900,1653471.0,1132232237.0
2016-03-17,1189438987,138705650,181900,1726231.0,1191165218.0
2016-03-18,1195891998,171992755,182800,1791440.0,1197683438.0
2016-03-21,1263850146,217670215,181900,1837190.0,1265687336.0
2016-03-22,1263203420,145427830,182800,1837140.0,1265040560.0
2016-03-23,1307850208,144081166,182000,1832740.0,1309682948.0
2016-03-24,1332342893,192662969,180100,1788393.0,1334131286.0
2016-03-25,1334934980,149455869,184800,1881264.0,1336816244.0
2016-03-28,1286970484,156625591,184800,1831368.0,1288801852.0
2016-03-29,1258958485,105711110,182700,1814211.0,1260772696.0
2016-03-30,1293882791,199099119,179900,1876357.0,1295759148.0
2016-03-31,1274965906,119768268,179900,1838578.0,1276804484.0
2016-04-01,1219901708,93163410,97900,979979.0,1220881687.0
2016-04-05,1304721161,243591544,182800,1932196.0,1306653357.0
2016-04-06,1285387921,118551553,182800,1897464.0,1287285385.0
2016-04-07,1288405283,153260570,242800,2491128.0,1290896411.0
2016-04-08,1260622238,91568503,242800,2457136.0,1263079374.0
2016-04-11,1260363179,115900638,237900,2431338.0,1262794517.0
2016-04-12,1241379707,83555838,242800,2430428.0,1243810135.0
2016-04-13,1239539855,159942698,242800,2474132.0,1242013987.0
2016-04-14,1266321688,136140446,242800,2500840.0,1268822528.0
2016-04-15,1226349881,70879522,242800,2474132.0,1228824013.0
2016-04-18,1209194110,57366374,227800,2271166.0,1211465276.0
2016-04-19,1203579778,65278032,227800,2282556.0,1205862334.0
2016-04-20,1090804355,115156595,227800,2084370.0,1092888725.0
2016-04-21,1071506277,92620040,227800,2063868.0,1073570145.0
2016-04-22,1055064603,48139130,227800,2066146.0,1057130749.0
2016-04-25,1045663682,34705922,227800,2036532.0,1047700214.0
2016-04-26,1043045380,29798652,227800,2066146.0,1045111526.0
2016-04-27,1033489872,34201596,222900,2010558.0,1035500430.0
2016-04-28,1017877568,37163945,227800,2059312.0,1019936880.0
2016-04-29,1006623869,25083230,227800,2029698.0,1008653567.0
2016-05-03,1016204903,59448678,227800,2095760.0,1018300663.0
2016-05-04,1012388301,54380534,227800,2093482.0,1014481783.0
2016-05-05,1018751946,42865091,227800,2093482.0,1020845428.0
2016-05-06,982964786,55997484,227800,2009196.0,984973982.0
2016-05-09,962628160,35613490,227800,1888462.0,964516622.0
2016-05-10,958048952,25771137,227800,1897574.0,959946526.0
2016-05-11,963026431,30822124,227800,1870238.0,964896669.0
2016-05-12,960345348,30131800,227800,1865682.0,962211030.0
2016-05-13,951277814,13384552,147800,1198658.0,952476472.0
2016-05-16,958524481,31086561,147800,1229696.0,959754177.0
2016-05-17,971381473,67351185,227705,1935492.5,973316965.5
2016-05-18,956417095,35296007,227705,1860349.85,958277444.85
2016-05-19,968046261,52737710,225505,1860416.25,969906677.25
2016-05-20,964317534,30669911,225505,1885221.8,966202755.8
2016-05-23,946402419,31695477,221605,1865914.1,948268333.1
2016-05-24,949908429,97818133,215305,1843010.8,951751439.8
2016-05-25,954312575,74243025,215305,1804255.9,956116830.9
2016-05-26,961298264,45170126,210405,1758985.8,963057249.8
2016-05-27,955132763,53627931,215305,1821480.3,956954243.3
2016-05-30,954035888,37791074,180305,1510955.9,955546843.9
2016-05-31,962044656,90990979,175105,1530417.7,963575073.7
2016-06-01,962535906,124810942,180005,1627245.2,964163151.2
2016-06-02,999311497,151549028,180005,1666846.3,1000978343.3
2016-06-03,1025327709,101756487,179805,1648811.85,1026976520.85
2016-06-06,1028537123,81324131,176805,1615997.7,1030153120.7
2016-06-07,1043207584,89823124,176805,1612461.6,1044820045.6
2016-06-08,1027264103,93313902,176805,1601853.3,1028865956.3
2016-06-13,1015614060,87832859,171905,1449159.15,1017063219.15
2016-06-14,996921354,33806530,171905,1449159.15,998370513.15
2016-06-15,972500760,78785753,219905,1946159.25,974446919.25
2016-06-16,1026630302,156369239,176805,1607157.45,1028237459.45
2016-06-17,1023028449,114807213,197305,1803367.7,1024831816.7
2016-06-20,1043688385,133456134,177205,1630286.0,1045318671.0
2016-06-21,1040168444,120047129,204705,1840297.95,1042008741.95
2016-06-22,1091430821,121084944,169405,1553443.85,1092984264.85
2016-06-23,1060737114,89557571,169405,1538197.4,1062275311.4
2016-06-24,1018590526,79536388,29100,256080.0,1018846606.0
2016-06-27,1036049058,79891367,69600,626400.0,1036675458.0
2016-06-28,1023532193,71034738,69600,629184.0,1024161377.0
2016-06-29,1036978551,90019859,109600,990784.0,1037969335.0
2016-07-01,1021327657,91228259,91400,831740.0,1022159397.0
2016-07-04,1071407257,152621307,86500,804450.0,1072211707.0
2016-07-05,1069189380,160763238,91400,860988.0,1070050368.0
2016-07-06,1066320325,88023578,86500,804450.0,1067124775.0
2016-07-07,1115890297,200246207,59400,564300.0,1116454597.0
2016-07-08,1074427162,86560233,11400,106248.0,1074533410.0
2016-07-11,1074740712,96888837,9100,84903.0,1074825615.0
2016-07-12,1149078713,210288025,9100,87087.0,1149165800.0
2016-07-13,1156620825,143671828,4200,40110.0,1156660935.0
2016-07-14,1148427551,122308612,24200,229416.0,1148656967.0
2016-07-15,1130883677,84035918,3900,36387.0,1130920064.0
2016-07-18,1137414008,100415270,116800,1101424.0,1138515432.0
2016-07-19,1123972135,69786898,88800,829392.0,1124801527.0
2016-07-20,1133434559,173315241,118800,1127412.0,1134561971.0
2016-07-21,1139682828,136174886,88800,833832.0,1140516660.0
2016-07-22,1130436323,298866761,51900,515886.0,1130952209.0
