date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-12,209520467,224965329,0,0.0,209520467.0
2024-12-13,167036847,114709190,0,0.0,167036847.0
2024-12-16,200168863,110434515,0,0.0,200168863.0
2024-12-17,200840786,78324450,0,0.0,200840786.0
2024-12-18,202145952,95322622,0,0.0,202145952.0
2024-12-19,225094649,113997242,0,0.0,225094649.0
2024-12-20,227645742,144163435,0,0.0,227645742.0
2024-12-23,229582551,102116596,0,0.0,229582551.0
2024-12-24,217713644,172225000,0,0.0,217713644.0
2024-12-25,224193298,121666806,0,0.0,224193298.0
2024-12-26,239880633,87956908,0,0.0,239880633.0
2024-12-27,268884583,107679377,0,0.0,268884583.0
2024-12-30,260416340,54632760,0,0.0,260416340.0
2024-12-31,269407504,73704299,0,0.0,269407504.0
2025-01-02,257209067,45803444,0,0.0,257209067.0
2025-01-03,239245289,48323266,0,0.0,239245289.0
2025-01-06,247261879,44829107,0,0.0,247261879.0
2025-01-07,249970590,74487006,0,0.0,249970590.0
2025-01-08,265878218,93915353,0,0.0,265878218.0
2025-01-09,263976011,69880914,0,0.0,263976011.0
2025-01-10,246893069,70207751,0,0.0,246893069.0
2025-01-13,251370424,60539733,0,0.0,251370424.0
2025-01-14,249661396,61798042,0,0.0,249661396.0
2025-01-15,251170320,61735340,0,0.0,251170320.0
2025-01-16,244804088,47452570,0,0.0,244804088.0
2025-01-17,239028106,61926957,0,0.0,239028106.0
2025-01-20,241970586,57739135,0,0.0,241970586.0
2025-01-21,236897343,46777796,0,0.0,236897343.0
2025-01-22,228135664,41043795,0,0.0,228135664.0
2025-01-23,223643717,52981160,0,0.0,223643717.0
2025-01-24,223194474,38172976,0,0.0,223194474.0
2025-01-27,212872833,29407336,0,0.0,212872833.0
2025-02-05,223524212,37830858,0,0.0,223524212.0
2025-02-06,234354512,56840681,0,0.0,234354512.0
2025-02-07,247063342,62640775,0,0.0,247063342.0
2025-02-10,252884147,51607296,0,0.0,252884147.0
2025-02-11,258827156,41934575,0,0.0,258827156.0
2025-02-12,250929934,37081324,0,0.0,250929934.0
2025-02-13,236300867,36379899,0,0.0,236300867.0
2025-02-14,219733153,20909271,0,0.0,219733153.0
2025-02-17,218797179,32386238,0,0.0,218797179.0
2025-02-18,223015956,31620116,0,0.0,223015956.0
2025-02-19,210107351,28219583,0,0.0,210107351.0
