date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-20,167103569,63327216,0,0,167103569
2023-06-21,170537921,23732782,0,0,170537921
2023-06-26,175247380,24366297,0,0,175247380
2023-06-27,170321486,10777320,0,0,170321486
2023-06-28,164589236,11343489,0,0,164589236
2023-06-29,157453318,10295035,0,0,157453318
2023-06-30,160872804,13311568,0,0,160872804
2023-07-03,154485051,11442860,0,0,154485051
2023-07-04,152193537,27142711,0,0,152193537
2023-07-05,153394115,22442656,0,0,153394115
2023-07-06,150928930,11206427,0,0,150928930
2023-07-07,160873489,23440617,0,0,160873489
2023-07-10,158126854,11595146,0,0,158126854
2023-07-11,154701855,9945867,0,0,154701855
2023-07-12,169340372,35849313,0,0,169340372
2023-07-13,166059130,18912615,0,0,166059130
2023-07-14,163811261,18365644,0,0,163811261
2023-07-17,161555503,9150497,0,0,161555503
2023-07-18,158514608,9625962,0,0,158514608
2023-07-19,158884484,7563357,0,0,158884484
2023-07-20,160109880,7911817,0,0,160109880
2023-07-21,158649596,8859685,0,0,158649596
2023-07-24,156952990,3412582,0,0,156952990
2023-07-25,151788652,10485275,0,0,151788652
2023-07-26,154216090,9480428,0,0,154216090
2023-07-27,146649439,17271289,0,0,146649439
2023-07-28,149338488,17338804,0,0,149338488
2023-07-31,153637242,17577829,0,0,153637242
2023-08-01,154183237,10689403,0,0,154183237
2023-08-02,151861655,7593662,0,0,151861655
2023-08-03,151864847,6563553,0,0,151864847
2023-08-04,151736738,8454105,0,0,151736738
2023-08-07,150176128,4008957,0,0,150176128
2023-08-08,150407265,6201473,0,0,150407265
2023-08-09,149694376,5363708,0,0,149694376
2023-08-10,152359006,5519868,0,0,152359006
2023-08-11,150171256,3224264,0,0,150171256
2023-08-14,153709547,5981562,0,0,153709547
2023-08-15,156963533,6532093,0,0,156963533
2023-08-16,156102733,3112359,0,0,156102733
2023-08-17,156118467,4547872,0,0,156118467
2023-08-18,155566788,3706065,0,0,155566788
2023-08-21,155617189,2313826,0,0,155617189
2023-08-22,155081366,4076736,0,0,155081366
2023-08-23,154342176,2400283,0,0,154342176
2023-08-24,154221581,2688871,0,0,154221581
2023-08-25,152533773,3342570,0,0,152533773
2023-08-28,151566487,6913994,0,0,151566487
2023-08-29,148725359,8704785,0,0,148725359
2023-08-30,142053485,5507549,0,0,142053485
2023-08-31,138162776,2670755,0,0,138162776
2023-09-01,138455279,2941074,0,0,138455279
2023-09-04,139755112,5350797,0,0,139755112
2023-09-05,141562494,5982130,0,0,141562494
2023-09-06,141258828,3387828,0,0,141258828
2023-09-07,143442250,7578199,0,0,143442250
2023-09-08,140912681,2106035,0,0,140912681
2023-09-11,142910910,9409700,0,0,142910910
2023-09-12,140878030,6272002,0,0,140878030
2023-09-13,142058628,7635963,0,0,142058628
2023-09-14,146176267,6252661,0,0,146176267
2023-09-15,147829849,5140349,0,0,147829849
2023-09-18,148889657,15126301,0,0,148889657
2023-09-19,151999226,7572403,0,0,151999226
2023-09-20,152941509,6874634,0,0,152941509
2023-09-21,153025986,4024418,0,0,153025986
2023-09-22,150258424,3365393,0,0,150258424
2023-09-25,146302728,3337675,0,0,146302728
2023-09-26,145270225,2693424,0,0,145270225
2023-09-27,128755915,5863663,0,0,128755915
2023-09-28,125668241,4865841,0,0,125668241
2023-10-09,127147228,16663310,0,0,127147228
2023-10-10,123540259,7099760,0,0,123540259
2023-10-11,125638185,7050564,0,0,125638185
2023-10-12,133519908,16654327,0,0,133519908
2023-10-13,132628234,14473711,0,0,132628234
2023-10-16,132059185,7262726,0,0,132059185
2023-10-17,129497832,8446188,0,0,129497832
2023-10-18,138145301,18917340,0,0,138145301
2023-10-19,137099457,9635740,0,0,137099457
2023-10-20,136986211,11370971,0,0,136986211
2023-10-23,138196221,9972246,0,0,138196221
2023-10-24,142161707,11121900,0,0,142161707
2023-10-25,152423492,28469846,0,0,152423492
2023-10-26,160820322,37943367,0,0,160820322
2023-10-27,148857001,22804685,0,0,148857001
2023-10-30,165726043,37613206,0,0,165726043
2023-10-31,164307165,21413836,0,0,164307165
2023-11-01,183120913,51187156,0,0,183120913
2023-11-02,191406137,54125374,0,0,191406137
2023-11-03,185183193,42991292,0,0,185183193
2023-11-06,186323048,43410647,0,0,186323048
2023-11-07,235641874,196477264,0,0,235641874
2023-11-08,277844096,212368400,0,0,277844096
2023-11-09,333431960,154803329,0,0,333431960
2023-11-10,320422641,87519185,0,0,320422641
2023-11-13,330226904,71210460,0,0,330226904
2023-11-14,352837176,143220324,0,0,352837176
2023-11-15,373060215,93268945,0,0,373060215
2023-11-16,372930981,95292405,0,0,372930981
2023-11-17,383098121,65815448,0,0,383098121
2023-11-20,386025739,54323539,0,0,386025739
2023-11-21,365661227,39115151,0,0,365661227
2023-11-22,357210022,34802682,0,0,357210022
2023-11-23,371211265,66655998,0,0,371211265
2023-11-24,348596225,24032088,0,0,348596225
2023-11-27,376119319,88102317,0,0,376119319
2023-11-28,381091768,62575715,0,0,381091768
2023-11-29,374142860,51869951,0,0,374142860
2023-11-30,360411458,29784534,0,0,360411458
2023-12-01,366267747,31936770,0,0,366267747
2023-12-04,367621395,23463160,0,0,367621395
2023-12-05,358689440,19514209,0,0,358689440
2023-12-06,358228611,20807814,0,0,358228611
2023-12-07,345823188,13749680,0,0,345823188
2023-12-08,342597514,17490496,0,0,342597514
2023-12-11,348753775,17436088,0,0,348753775
2023-12-12,352002225,22071225,0,0,352002225
2023-12-13,367189309,53541101,0,0,367189309
2023-12-14,370818152,32185154,0,0,370818152
2023-12-15,371557250,17496721,0,0,371557250
2023-12-18,360560819,13378169,24300,165969,360726788
2023-12-19,361770594,11310765,24900,168822,361939416
2023-12-20,369566763,21482246,25500,173655,369740418
2023-12-21,363882764,13238391,26700,179691,364062455
2023-12-22,355687401,11677757,26700,175419,355862820
2023-12-25,351084552,7560585,52400,348984,351433536
2023-12-26,352662566,9794095,53400,346032,353008598
2023-12-27,352563959,8111641,53400,349770,352913729
2023-12-28,345937959,10741257,53400,356712,346294671
2023-12-29,344595014,17396270,86600,585416,345180430
2024-01-02,344246113,11308597,92100,617070,344863183
2024-01-03,344788683,8384564,94500,619920,345408603
2024-01-04,349834467,12809450,95000,630800,350465267
2024-01-05,348958053,15225853,96300,617283,349575336
2024-01-08,350656315,5918001,96900,610470,351266785
2024-01-09,335352978,5289472,96900,610470,335963448
2024-01-10,331429676,5560399,96900,597873,332027549
2024-01-11,328857469,5823949,96900,615315,329472784
2024-01-12,327737091,5455065,96900,608532,328345623
2024-01-15,327750590,3557550,96900,600780,328351370
2024-01-16,325279949,4893236,96900,596904,325876853
2024-01-17,324281547,3958384,96900,583338,324864885
2024-01-18,323233576,9530174,96900,582369,323815945
2024-01-19,322264436,4276983,96900,568803,322833239
2024-01-22,323302012,11168066,101500,561295,323863307
2024-01-23,321359998,7741121,101500,558250,321918248
2024-01-24,319307349,5576533,101500,563325,319870674
2024-01-25,323773062,11840258,103200,588240,324361302
2024-01-26,327537948,10621892,103200,582048,328119996
2024-01-29,329590378,8185657,103200,561408,330151786
2024-01-30,330566976,12606934,103400,551122,331118098
2024-01-31,312000215,5475302,92000,453560,312453775
2024-02-01,316620035,11633433,92000,448960,317068995
2024-02-02,302090024,7239299,99900,456543,302546567
2024-02-05,287522379,8694562,105700,421743,287944122
2024-02-06,292526994,16667715,105700,442883,292969877
2024-02-07,292619910,13111957,105700,431256,293051166
2024-02-08,290334259,16202186,105700,480935,290815194
2024-02-19,291449603,15240251,105700,497847,291947450
2024-02-20,289443668,11363630,92900,443133,289886801
2024-02-21,288824743,16086039,97400,469468,289294211
2024-02-22,290540095,12418453,97400,482130,291022225
2024-02-23,292045617,16501563,96800,502392,292548009
2024-02-26,291785575,20878598,99000,522720,292308295
2024-02-27,295165951,21538765,99000,549450,295715401
2024-02-28,296200237,26977793,99400,498988,296699225
2024-02-29,294828893,13200297,99400,527814,295356707
2024-03-01,290541594,10771165,99400,536760,291078354
2024-03-04,289809962,11117752,99400,530796,290340758
2024-03-05,291791171,11973967,99400,522844,292314015
2024-03-06,275502174,7734341,99800,530936,276033110
2024-03-07,280763427,16132324,99800,520956,281284383
2024-03-08,280006858,5479804,100300,528581,280535439
2024-03-11,290559660,22665259,100300,548641,291108301
2024-03-12,291587870,27811266,93500,522665,292110535
2024-03-13,289134703,18317570,98600,553146,289687849
2024-03-14,286770511,37962486,95100,559188,287329699
2024-03-15,294218589,24632124,102100,596264,294814853
2024-03-18,292569160,22762211,102100,603411,293172571
2024-03-19,296783221,20019151,102100,592180,297375401
2024-03-20,279559592,13329798,81600,474096,280033688
2024-03-21,272329067,14605920,81600,472464,272801531
2024-03-22,270834759,12680599,65400,370164,271204923
2024-03-25,273711610,13457811,64200,350532,274062142
2024-03-26,271103415,10097280,75200,418112,271521527
2024-03-27,267363435,9783953,77900,408196,267771631
2024-03-28,262816548,8116896,61900,337974,263154522
2024-03-29,266098287,13194683,61900,347259,266445546
2024-04-01,263438549,9132775,61900,355306,263793855
2024-04-02,268618103,11847659,61900,348497,268966600
2024-04-03,259571863,8023373,61900,337974,259909837
2024-04-08,231616824,4247690,61900,331784,231948608
2024-04-09,232064842,22912716,61900,354068,232418910
2024-04-10,238316904,19165550,62300,340158,238657062
2024-04-11,236872402,12496093,62300,348257,237220659
2024-04-12,236734112,10698230,62700,334191,237068303
2024-04-15,234576658,11404783,62700,316635,234893293
2024-04-16,233379850,8036175,63700,293020,233672870
2024-04-17,229696041,7135232,63700,318500,230014541
2024-04-18,224605016,5981408,63700,313404,224918420
2024-04-19,223981063,5464372,63700,310219,224291282
2024-04-22,223259305,3502201,63700,307671,223566976
2024-04-23,222620546,4666475,63700,317226,222937772
2024-04-24,222069389,4460254,63700,324870,222394259
2024-04-25,222323096,7451169,63700,329329,222652425
2024-04-26,219988795,6888017,63700,336973,220325768
2024-04-29,222151400,13002489,63700,349713,222501113
2024-04-30,215445859,5290665,63700,346528,215792387
2024-05-06,217388507,10531307,63700,352898,217741405
2024-05-07,214186925,4189376,63700,354809,214541734
2024-05-08,212593236,5929772,63700,347802,212941038
2024-05-09,213008570,5344525,63700,350350,213358920
2024-05-10,212186664,6483272,63700,342069,212528733
2024-05-13,213138102,4820745,63700,332514,213470616
2024-05-14,212424531,3717368,63700,331877,212756408
2024-05-15,211081302,3181522,63700,328055,211409357
2024-05-16,208438558,4702581,63700,329329,208767887
2024-05-17,208571908,3162278,63700,334425,208906333
2024-05-20,207958845,4445358,63700,333788,208292633
2024-05-21,209786062,4833828,63700,328692,210114754
2024-05-22,212563904,4827354,63700,331240,212895144
2024-05-23,213651437,6133179,63700,322959,213974396
2024-05-24,214571072,3987493,63700,317226,214888298
2024-05-27,214254459,3157642,63700,321048,214575507
2024-05-28,214076941,2933821,63700,320411,214397352
2024-05-29,213419843,5410314,63700,328055,213747898
2024-05-30,213029300,4154796,63700,328055,213357355
2024-05-31,207565356,3613322,63700,331877,207897233
2024-06-03,212525134,8570128,60800,309472,212834606
2024-06-04,214137631,7557525,62400,310128,214447759
2024-06-05,213512735,20544495,62400,332592,213845327
2024-06-06,217977002,17059225,42800,210576,218187578
2024-06-07,216157344,10564185,62300,310254,216467598
2024-06-11,216960467,10426289,62800,311488,217271955
2024-06-12,223042661,12611862,62800,312744,223355405
2024-06-13,222357309,9343456,62800,306464,222663773
2024-06-14,222994930,9761648,62800,312116,223307046
2024-06-17,219160533,10032141,62800,319024,219479557
2024-06-18,217294845,34817790,62800,349796,217644641
2024-06-19,222879483,25705777,102200,552902,223432385
2024-06-20,221713836,16720129,109300,574918,222288754
2024-06-21,230245156,17477628,121300,642890,230888046
2024-06-24,227156062,25454088,114900,626205,227782267
2024-06-25,234936766,36906813,136100,755355,235692121
2024-06-26,227942684,28089357,137100,769131,228711815
2024-06-27,238105311,26876273,137100,738969,238844280
2024-06-28,231898491,44306682,137100,788325,232686816
2024-07-01,236247257,32884521,116800,663424,236910681
2024-07-02,238940923,18609805,123100,684436,239625359
2024-07-03,238719429,21629572,123100,686898,239406327
2024-07-04,237627664,22874154,137100,770502,238398166
2024-07-05,234598270,14703137,137100,748566,235346836
2024-07-08,234518790,20744153,129400,645706,235164496
2024-07-09,234631036,17309726,137100,700581,235331617
2024-07-10,225570667,25823925,137100,738969,226309636
2024-07-11,228438369,32893959,129500,735560,229173929
2024-07-12,227265640,14777463,123100,693053,227958693
2024-07-15,238483734,34836350,109200,628992,239112726
2024-07-16,242322049,23311602,116800,668096,242990145
2024-07-17,235733450,13122129,116900,635936,236369386
2024-07-18,239553755,17555644,117100,637024,240190779
2024-07-19,241246248,22555188,115600,655452,241901700
2024-07-22,251314029,24605981,107900,617188,251931217
2024-07-23,241505176,31840736,101400,583050,242088226
2024-07-24,240633045,49479523,107700,644046,241277091
2024-07-25,237990408,53522828,93700,585625,238576033
2024-07-26,239761209,49313486,93700,584688,240345897
2024-07-29,243598137,34938494,73500,447615,244045752
2024-07-30,244843646,41388693,63800,391094,245234740
2024-07-31,256498287,62563112,63800,405768,256904055
2024-08-01,264879520,70486913,63800,404492,265284012
2024-08-02,262313684,35201671,63800,383438,262697122
2024-08-05,260990666,34613647,63800,372592,261363258
2024-08-06,263315021,21957190,63800,376420,263691441
2024-08-07,262877197,15839457,63800,371316,263248513
2024-08-08,268529366,26575310,63800,357280,268886646
2024-08-09,271500632,13337912,63800,357918,271858550
2024-08-12,269921448,8314737,63800,356004,270277452
2024-08-13,268976263,12564869,63800,366850,269343113
2024-08-14,272475708,15190804,63800,360470,272836178
2024-08-15,271306891,24997414,63800,372592,271679483
2024-08-16,268353144,18111987,63800,370040,268723184
2024-08-19,274933857,20201831,63800,363660,275297517
2024-08-20,267941251,17998196,63800,343882,268285133
2024-08-21,271632414,9873449,63800,337502,271969916
2024-08-22,259069099,7122860,63800,328570,259397669
2024-08-23,262335571,8335605,63800,331760,262667331
2024-08-26,260394097,6682187,63800,333036,260727133
2024-08-27,260319256,7124036,63800,324104,260643360
2024-08-28,258087689,3715410,63800,325380,258413069
2024-08-29,258320665,10021360,63800,333036,258653701
2024-08-30,263593536,21026488,63800,338778,263932314
2024-09-02,265602880,10228897,63800,331122,265934002
2024-09-03,266077740,7618281,63800,334312,266412052
2024-09-04,263190071,4383903,63800,330484,263520555
2024-09-05,261861633,6057775,71900,376037,262237670
2024-09-06,258915215,8012848,71900,381070,259296285
2024-09-09,258638559,5277811,71900,372442,259011001
2024-09-10,259098560,7390078,71900,379632,259478192
2024-09-11,257472766,4251693,71900,375318,257848084
2024-09-12,255179261,5402962,71900,368847,255548108
2024-09-13,253498556,8284163,71900,355905,253854461
2024-09-18,253868714,3812355,71900,355186,254223900
2024-09-19,254824392,7360088,80000,405600,255229992
2024-09-20,253380843,2343578,80000,403200,253784043
2024-09-23,250726726,3964751,80000,406400,251133126
2024-09-24,253355058,14236032,80000,419200,253774258
2024-09-25,244754666,14671479,80000,419200,245173866
2024-09-26,245305991,14232727,80000,431200,245737191
2024-09-27,256325333,43606518,37500,213375,256538708
2024-09-30,257079043,79028015,24200,157784,257236827
2024-10-08,286077266,111443087,21700,161448,286238714
2024-10-09,290663411,61126747,21700,143003,290806414
2024-10-10,294803556,44503333,21700,141701,294945257
2024-10-11,295207093,37507820,21700,133455,295340548
2024-10-14,295728714,29549925,21700,137578,295866292
2024-10-15,296439685,27870520,21700,135625,296575310
2024-10-16,295053473,23979738,21700,134323,295187796
2024-10-17,290756870,17108705,21700,134323,290891193
2024-10-18,305565709,48898407,21700,141267,305706976
2024-10-21,303069231,45450679,21700,146041,303215272
2024-10-22,310530667,44225845,21700,148645,310679312
2024-10-23,293569381,30457603,30200,203548,293772929
2024-10-24,296383396,31496434,30200,204454,296587850
2024-10-25,296352687,35679468,38700,265482,296618169
2024-10-28,291605933,46989750,38700,273996,291879929
2024-10-29,289235286,38232102,38700,265095,289500381
2024-10-30,292468770,31084720,33200,230408,292699178
2024-10-31,293680160,35241959,33200,231072,293911232
2024-11-01,283134545,25072698,33200,216464,283351009
2024-11-04,276965420,37230936,33200,232732,277198152
2024-11-05,296268490,81854292,33200,244684,296513174
2024-11-06,280043877,50762526,33200,241032,280284909
2024-11-07,283968956,45159994,33200,241696,284210652
2024-11-08,298891160,60622197,33200,241696,299132856
2024-11-11,310315388,52971573,33200,249332,310564720
2024-11-12,297385577,36575484,33200,241696,297627273
2024-11-13,298304219,34513269,33200,242028,298546247
2024-11-14,306920607,29634280,33200,232400,307153007
2024-11-15,300813225,26229735,33200,223104,301036329
2024-11-18,307491946,26199451,33200,216132,307708078
2024-11-19,305009877,16518267,33200,225760,305235637
2024-11-20,303789460,27946097,33200,230408,304019868
2024-11-21,316135519,54090063,33200,236384,316371903
2024-11-22,313085982,30751350,33200,223104,313309086
2024-11-25,312947355,18604414,33200,228416,313175771
2024-11-26,311490829,21771155,33200,222440,311713269
2024-11-27,313947238,24330764,33200,225760,314172998
2024-11-28,316837524,25105940,33200,226756,317064280
2024-11-29,314208115,39440434,0,0,314208115
2024-12-02,328188038,74284837,0,0,328188038
2024-12-03,332416229,45862056,0,0,332416229
2024-12-04,321480139,68417365,0,0,321480139
2024-12-05,328282346,83791027,0,0,328282346
2024-12-06,325775867,47910033,0,0,325775867
2024-12-09,318841037,44714472,0,0,318841037
2024-12-10,337689915,118006889,0,0,337689915
2024-12-11,344308626,62338069,0,0,344308626
2024-12-12,333950314,34859534,0,0,333950314
2024-12-13,332230860,33336811,0,0,332230860
2024-12-16,331325352,23816602,0,0,331325352
2024-12-17,330429868,25123103,0,0,330429868
2024-12-18,334445920,18408325,0,0,334445920
2024-12-19,334516425,17799286,0,0,334516425
2024-12-20,330165095,15266882,0,0,330165095
2024-12-23,327445887,26285068,0,0,327445887
2024-12-24,323540199,17548978,0,0,323540199
2024-12-25,325596383,18298165,0,0,325596383
2024-12-26,324069633,20057427,0,0,324069633
2024-12-27,334639493,29641076,0,0,334639493
2024-12-30,336127415,18522062,0,0,336127415
2024-12-31,339745344,23887873,0,0,339745344
2025-01-02,342445360,17632733,0,0,342445360
2025-01-03,341544377,21036411,0,0,341544377
2025-01-06,342952876,16995899,0,0,342952876
2025-01-07,342117565,10958475,0,0,342117565
2025-01-08,338939854,10531970,0,0,338939854
2025-01-09,337211767,8083223,0,0,337211767
2025-01-10,330528732,11968948,0,0,330528732
2025-01-13,331423814,9746368,0,0,331423814
2025-01-14,331912036,22335665,0,0,331912036
2025-01-15,335212419,13866151,0,0,335212419
2025-01-16,332680697,12524566,0,0,332680697
2025-01-17,331300061,6965064,0,0,331300061
2025-01-20,333669658,12531152,0,0,333669658
2025-01-21,335063062,12690022,0,0,335063062
2025-01-22,333024215,7105297,0,0,333024215
2025-01-23,333067073,19339460,0,0,333067073
2025-01-24,334315865,20548225,0,0,334315865
2025-01-27,329172453,13538834,0,0,329172453
2025-02-05,339257397,23877335,0,0,339257397
2025-02-06,335107332,35351480,0,0,335107332
2025-02-07,329103954,65766107,0,0,329103954
2025-02-10,345415441,56615858,200,1476,345416917
2025-02-11,350431089,46535794,200,1474,350432563
2025-02-12,334638996,29547441,200,1488,334640484
2025-02-13,337812636,37002256,200,1450,337814086
2025-02-14,334203883,27680824,200,1454,334205337
2025-02-17,326636744,24225404,200,1456,326638200
2025-02-18,325844314,24393093,200,1412,325845726
2025-02-19,319231299,48218633,200,1486,319232785
2025-02-20,312812835,55391285,200,1538,312814373
2025-02-21,309582775,36798878,200,1524,309584299
2025-02-24,314677538,35230892,200,1520,314679058
2025-02-25,337459113,79257446,200,1562,337460675
2025-02-26,356363191,75455925,200,1570,356364761
2025-02-27,345837345,46025539,200,1566,345838911
2025-02-28,340773144,35989013,200,1478,340774622
2025-03-03,344059368,72734743,200,1564,344060932
2025-03-04,346296400,73342359,200,1600,346298000
2025-03-05,371009250,111842030,200,1634,371010884
2025-03-06,366393624,89064387,300,2439,366396063
2025-03-07,357487531,68343081,200,1628,357489159
2025-03-10,365383138,53722862,200,1630,365384768
2025-03-11,376485087,51719603,200,1610,376486697
2025-03-12,415439329,178839198,200,1784,415441113
2025-03-13,450131316,130888007,200,1688,450133004
2025-03-14,394904585,187531993,200,1942,394906527
2025-03-17,467719430,172335210,300,2796,467722226
2025-03-18,487328874,158076665,300,2820,487331694
2025-03-19,503133922,122235523,300,2703,503136625
2025-03-20,511816549,101679698,300,2733,511819282
