date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,15178631,17891891,0,0,15178631
2026-07-14,29289054,29836003,0,0,29289054
2026-07-15,51966201,41533968,3600,146520,52112721
2026-07-16,59066881,46119704,600,23280,59090161
2026-07-17,56857918,22649333,2600,90792,56948710
2026-07-20,107884556,74574148,12700,399161,108283717
2026-07-21,114235052,100535536,12100,401236,114636288
2026-07-22,131509411,54763373,3100,99231,131608642
2026-07-23,128871314,31151115,2100,66528,128937842
2026-07-24,109602085,14893214,5300,164300,109766385
2026-07-27,109162507,20037465,4900,167090,109329597
2026-07-28,91923901,42402181,21500,668435,92592336
2026-07-29,73183602,36037760,16200,487944,73671546
2026-07-30,116404376,73485233,15500,420205,116824581
2026-07-31,130687316,45887617,12000,357840,131045156
