date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3807162,3826473,0,0,3807162
2022-10-25,13953971,10654349,0,0,13953971
2022-10-26,13996842,2060621,16100,115437,14112279
2022-10-27,16886245,4242246,20400,145860,17032105
2022-10-28,17585226,2787373,44600,303726,17888952
2022-10-31,17896197,1408495,71400,499800,18395997
2022-11-01,17979971,1021662,42200,305528,18285499
2022-11-02,22200000,6477244,45200,337644,22537644
2022-11-03,21735564,2485327,44100,327663,22063227
2022-11-04,22014407,3080525,44800,334656,22349063
2022-11-07,23125071,3364701,57600,434304,23559375
2022-11-08,25173191,3790602,54300,406164,25579355
2022-11-09,30650578,14030663,180900,1389312,32039890
2022-11-10,39694773,18837620,197100,1486134,41180907
2022-11-11,42846554,13042513,197500,1471375,44317929
2022-11-14,41192676,5802787,176100,1303140,42495816
2022-11-15,54271205,18476622,160600,1220560,55491765
2022-11-16,63619250,17064851,141400,1059086,64678336
2022-11-17,65911012,7357663,164100,1247160,67158172
2022-11-18,68016562,9635746,134600,1002770,69019332
2022-11-21,69171779,5540224,110400,821376,69993155
2022-11-22,69181427,6119120,97600,712480,69893907
2022-11-23,70584914,5890376,95900,698152,71283066
2022-11-24,69922086,1796263,99900,722277,70644363
2022-11-25,69611446,2219401,84400,600928,70212374
2022-11-28,71284211,3767097,89600,629888,71914099
2022-11-29,69745025,2217312,85700,615326,70360351
2022-11-30,68553981,677105,84800,608864,69162845
2022-12-01,69184112,2812496,99100,715502,69899614
2022-12-02,67734021,2692613,62400,454272,68188293
2022-12-05,72155663,6156893,42200,310170,72465833
2022-12-06,73502594,4443755,28500,208050,73710644
2022-12-07,75693429,3493635,5200,37648,75731077
2022-12-08,75250832,2109482,6000,43080,75293912
2022-12-09,73913805,3874459,0,0,73913805
2022-12-12,74413685,1039434,600,4296,74417981
2022-12-13,71342756,1362203,600,4230,71346986
2022-12-14,66156498,3962014,0,0,66156498
2022-12-15,61890495,1768277,0,0,61890495
2022-12-16,58803481,3148205,0,0,58803481
2022-12-19,60760132,3498267,5700,38190,60798322
2022-12-20,59201839,1268430,5700,38532,59240371
2022-12-21,60049369,1996091,5700,38019,60087388
2022-12-22,58917190,1391116,6000,39180,58956370
2022-12-23,57428743,905690,6000,39480,57468223
2022-12-26,57542155,1443317,6000,40140,57582295
2022-12-27,58308078,1433180,6000,40140,58348218
2022-12-28,60378991,2976398,6000,39480,60418471
2022-12-29,60865604,1145850,6000,39180,60904784
2022-12-30,61562314,1202153,300,1968,61564282
2023-01-03,64171419,4518788,300,2025,64173444
2023-01-04,62749705,1649262,4200,28518,62778223
2023-01-05,62676738,2451823,4200,28728,62705466
2023-01-06,65628041,4498549,4200,28476,65656517
2023-01-09,66317082,1829877,4200,28602,66345684
2023-01-10,65918073,495961,4200,28476,65946549
2023-01-11,65128709,2704044,4200,28266,65156975
2023-01-12,64360401,2003586,4200,28560,64388961
2023-01-13,65562672,3195739,4200,28224,65590896
2023-01-16,62960137,843877,4200,28686,62988823
2023-01-17,62377380,4218059,4200,28896,62406276
2023-01-18,63289100,4299169,0,0,63289100
2023-01-19,65124758,4654580,0,0,65124758
2023-01-20,62483954,2941038,0,0,62483954
2023-01-30,64162819,5808260,0,0,64162819
2023-01-31,64602462,5152182,0,0,64602462
2023-02-01,75956897,23301862,0,0,75956897
2023-02-02,81354640,22003152,0,0,81354640
2023-02-03,84523665,21866964,0,0,84523665
2023-02-06,92495661,34628869,0,0,92495661
2023-02-07,110755947,46356898,0,0,110755947
2023-02-08,150798254,87692998,42300,359550,151157804
2023-02-09,156085753,44995451,0,0,156085753
2023-02-10,147267616,23165691,0,0,147267616
2023-02-13,109906126,13152818,14700,118482,110024608
2023-02-14,116834980,39067852,27600,230184,117065164
2023-02-15,112564565,33376127,0,0,112564565
2023-02-16,111544198,23286062,42200,348150,111892348
2023-02-17,109738193,13796655,31300,252904,109991097
2023-02-20,99232148,8040883,11000,89430,99321578
2023-02-21,97966143,9721052,11000,88990,98055133
2023-02-22,101794673,9792567,11000,89760,101884433
2023-02-23,101587160,6675190,0,0,101587160
2023-02-24,97887460,2172224,4800,38592,97926052
2023-02-27,99518204,5170610,4800,37728,99555932
2023-02-28,96439146,2599414,4800,38208,96477354
2023-03-01,96222801,3402484,0,0,96222801
2023-03-02,99709455,7436611,0,0,99709455
2023-03-03,98387051,3489097,0,0,98387051
2023-03-06,99249562,3957965,0,0,99249562
2023-03-07,101080097,7189951,0,0,101080097
2023-03-08,99221624,2273356,0,0,99221624
2023-03-09,96426650,1998515,0,0,96426650
2023-03-10,97250916,3991611,0,0,97250916
2023-03-13,96035279,2434939,0,0,96035279
2023-03-14,96018366,2831648,0,0,96018366
2023-03-15,94574354,1037087,0,0,94574354
2023-03-16,95888375,4390025,0,0,95888375
2023-03-17,89515997,2410081,0,0,89515997
2023-03-20,88563098,2733288,0,0,88563098
2023-03-21,90986299,7571159,0,0,90986299
2023-03-22,90268260,4930597,0,0,90268260
2023-03-23,89379588,4630306,0,0,89379588
2023-03-24,92776782,10234189,0,0,92776782
2023-03-27,92739037,7645071,0,0,92739037
2023-03-28,91420043,4959497,0,0,91420043
2023-03-29,89236362,1748972,0,0,89236362
2023-03-30,84596375,2444400,0,0,84596375
2023-03-31,83928192,1714740,0,0,83928192
2023-04-03,82055543,3300739,0,0,82055543
2023-04-04,83851026,4545805,0,0,83851026
2023-04-06,82436090,2626188,0,0,82436090
2023-04-07,85074834,5114687,0,0,85074834
2023-04-10,83473507,3823602,0,0,83473507
2023-04-11,80539770,1953439,0,0,80539770
2023-04-12,81801467,4882083,0,0,81801467
2023-04-13,86729000,8555162,0,0,86729000
2023-04-14,85673747,1723890,0,0,85673747
2023-04-17,83878698,4669355,0,0,83878698
2023-04-18,84539610,3084569,0,0,84539610
2023-04-19,85495507,3123239,0,0,85495507
2023-04-20,84373657,2478809,0,0,84373657
2023-04-21,87283562,7859276,0,0,87283562
2023-04-24,88179181,2433635,0,0,88179181
2023-04-25,89020119,4420554,0,0,89020119
2023-04-26,87654402,1681183,0,0,87654402
2023-04-27,88700608,2504416,0,0,88700608
2023-04-28,88803410,7700115,0,0,88803410
2023-05-04,90169072,5101909,0,0,90169072
2023-05-05,90950000,1698846,0,0,90950000
2023-05-08,90243010,1402913,0,0,90243010
2023-05-09,88325765,2727128,0,0,88325765
2023-05-10,89365721,1955444,0,0,89365721
2023-05-11,88480399,700655,0,0,88480399
2023-05-12,88063757,992366,0,0,88063757
2023-05-15,90108466,3328652,0,0,90108466
2023-05-16,91827778,2104680,0,0,91827778
2023-05-17,94654382,5779509,0,0,94654382
2023-05-18,90015779,1360276,0,0,90015779
2023-05-19,89779700,4044098,0,0,89779700
2023-05-22,89662723,2322134,0,0,89662723
2023-05-23,91533769,3099135,0,0,91533769
2023-05-24,91647546,4149499,0,0,91647546
2023-05-25,91454798,1425750,0,0,91454798
2023-05-26,89925918,1461452,0,0,89925918
2023-05-29,90361877,1791436,0,0,90361877
2023-05-30,91074131,2247945,0,0,91074131
2023-05-31,91071961,994055,0,0,91071961
2023-06-01,91274369,2549405,0,0,91274369
2023-06-02,92192798,2296704,0,0,92192798
2023-06-05,93917977,4534590,0,0,93917977
2023-06-06,98293938,6019986,0,0,98293938
2023-06-07,97437264,1895581,0,0,97437264
2023-06-08,97565619,1306498,0,0,97565619
2023-06-09,98228551,2810872,0,0,98228551
2023-06-12,97574480,1402764,0,0,97574480
2023-06-13,96452586,1383304,0,0,96452586
2023-06-14,95928060,892747,0,0,95928060
2023-06-15,96135734,2415422,0,0,96135734
2023-06-16,96668963,1930935,0,0,96668963
2023-06-19,92693530,1269739,0,0,92693530
2023-06-20,91289086,1838558,0,0,91289086
2023-06-21,88323327,293151,0,0,88323327
2023-06-26,87959046,4011014,0,0,87959046
2023-06-27,86825678,847950,0,0,86825678
2023-06-28,88938894,5153356,0,0,88938894
2023-06-29,86137089,1956830,0,0,86137089
2023-06-30,88377963,4334859,0,0,88377963
2023-07-03,88831005,2650574,0,0,88831005
2023-07-04,88533383,1986021,0,0,88533383
2023-07-05,89718546,2795055,0,0,89718546
2023-07-06,88568791,1787804,0,0,88568791
2023-07-07,89211000,1570030,0,0,89211000
2023-07-10,89824781,1850607,0,0,89824781
2023-07-11,88505065,1255339,0,0,88505065
2023-07-12,88821346,1984639,0,0,88821346
2023-07-13,87451116,2315223,0,0,87451116
2023-07-14,87960442,1474767,0,0,87960442
2023-07-17,87560417,836630,0,0,87560417
2023-07-18,86664573,728519,0,0,86664573
2023-07-19,87968732,2285229,0,0,87968732
2023-07-20,87593112,2749375,0,0,87593112
2023-07-21,87333932,2365543,0,0,87333932
2023-07-24,86144214,969984,0,0,86144214
2023-07-25,85410170,1175781,0,0,85410170
2023-07-26,89112839,5050796,0,0,89112839
2023-07-27,91337998,3510109,0,0,91337998
2023-07-28,91402610,2571950,0,0,91402610
2023-07-31,91526739,2978344,0,0,91526739
2023-08-01,90719257,1491989,0,0,90719257
2023-08-02,86627629,1073600,0,0,86627629
2023-08-03,88147421,3248213,0,0,88147421
2023-08-04,89927116,3929491,0,0,89927116
2023-08-07,90255440,2012538,0,0,90255440
2023-08-08,90486242,1538642,0,0,90486242
2023-08-09,93245257,5369715,0,0,93245257
2023-08-10,96548750,3881831,0,0,96548750
2023-08-11,93280298,1564637,0,0,93280298
2023-08-14,92509778,1985269,0,0,92509778
2023-08-15,93953133,2786301,0,0,93953133
2023-08-16,95280389,2201873,0,0,95280389
2023-08-17,95678846,1224186,0,0,95678846
2023-08-18,96525702,4431631,0,0,96525702
2023-08-21,98473352,3270565,0,0,98473352
2023-08-22,99508775,3194191,0,0,99508775
2023-08-23,99903914,2073791,0,0,99903914
2023-08-24,101112237,2840071,0,0,101112237
2023-08-25,102622859,4583009,0,0,102622859
2023-08-28,100336446,3191124,0,0,100336446
2023-08-29,99425515,2251064,0,0,99425515
2023-08-30,94871099,3476903,0,0,94871099
2023-08-31,94208803,2417440,0,0,94208803
2023-09-01,93541073,1127360,0,0,93541073
2023-09-04,91635757,1794317,0,0,91635757
2023-09-05,89766650,884833,0,0,89766650
2023-09-06,87822637,528507,0,0,87822637
2023-09-07,88637215,2630590,0,0,88637215
2023-09-08,101743269,20691442,0,0,101743269
2023-09-11,130592834,36182751,0,0,130592834
2023-09-12,124049029,51015408,0,0,124049029
2023-09-13,124409936,31991154,0,0,124409936
2023-09-14,125071496,14802651,0,0,125071496
2023-09-15,129814664,17414217,0,0,129814664
2023-09-18,126410739,5615358,0,0,126410739
2023-09-19,126598053,7565589,0,0,126598053
2023-09-20,128387951,9363670,0,0,128387951
2023-09-21,122593649,7900915,0,0,122593649
2023-09-22,127008365,14715624,0,0,127008365
2023-09-25,124335190,33347071,0,0,124335190
2023-09-26,114632291,17864706,0,0,114632291
2023-09-27,112579094,14892828,0,0,112579094
2023-09-28,99972008,16484370,0,0,99972008
2023-10-09,101930511,15014659,0,0,101930511
2023-10-10,101159063,7940685,0,0,101159063
2023-10-11,113136578,22141683,0,0,113136578
2023-10-12,114252619,6063684,0,0,114252619
2023-10-13,113408924,7796386,0,0,113408924
2023-10-16,107101773,10157427,0,0,107101773
2023-10-17,107554156,3975321,0,0,107554156
2023-10-18,100690770,3376890,0,0,100690770
2023-10-19,101757990,6207134,0,0,101757990
2023-10-20,100440484,2399224,0,0,100440484
2023-10-23,99287776,3047774,0,0,99287776
2023-10-24,101057863,4399074,0,0,101057863
2023-10-25,103169309,5044503,0,0,103169309
2023-10-26,104595582,3802651,0,0,104595582
2023-10-27,103698660,3690644,0,0,103698660
2023-10-30,104015354,7835603,0,0,104015354
2023-10-31,113146396,20042390,0,0,113146396
2023-11-01,108514842,9625744,0,0,108514842
2023-11-02,102385885,6427323,0,0,102385885
2023-11-03,102391643,5707041,0,0,102391643
2023-11-06,107083811,15145361,0,0,107083811
2023-11-07,131263560,54271789,0,0,131263560
2023-11-08,141780639,38405733,0,0,141780639
2023-11-09,121778596,13422095,0,0,121778596
2023-11-10,123441142,13570397,0,0,123441142
2023-11-13,120797604,7472731,0,0,120797604
2023-11-14,129195852,20384940,0,0,129195852
2023-11-15,137359032,21990597,0,0,137359032
2023-11-16,134054335,8625804,0,0,134054335
2023-11-17,127198274,16731750,0,0,127198274
2023-11-20,126473964,11508311,0,0,126473964
2023-11-21,128196562,10952937,0,0,128196562
2023-11-22,127536507,7895637,0,0,127536507
2023-11-23,132314971,9893120,0,0,132314971
2023-11-24,132331040,4766321,0,0,132331040
2023-11-27,124334973,17151850,0,0,124334973
2023-11-28,123612888,20562910,0,0,123612888
2023-11-29,117462057,6452567,0,0,117462057
2023-11-30,116488704,9742323,0,0,116488704
2023-12-01,121171214,9687454,0,0,121171214
2023-12-04,124577141,25240098,0,0,124577141
2023-12-05,120662723,12651011,0,0,120662723
2023-12-06,120434072,8586357,0,0,120434072
2023-12-07,124447700,10263989,0,0,124447700
2023-12-08,124437445,8709885,0,0,124437445
2023-12-11,128258960,14389683,0,0,128258960
2023-12-12,137039121,13724321,0,0,137039121
2023-12-13,148668959,30895990,0,0,148668959
2023-12-14,159097370,54095590,0,0,159097370
2023-12-15,167373321,41587089,0,0,167373321
2023-12-18,168401761,17931545,16400,139400,168541161
2023-12-19,173226901,17961273,19200,164160,173391061
2023-12-20,177444129,18412180,19200,164352,177608481
2023-12-21,159950820,18394659,7700,64295,160015115
2023-12-22,156253802,6340992,7100,57226,156311028
2023-12-25,161793080,21877096,37100,320915,162113995
2023-12-26,167865644,16018203,8800,73568,167939212
2023-12-27,175675275,22741353,24700,214890,175890165
2023-12-28,182733972,24784517,40300,354640,183088612
2023-12-29,172467920,32205046,53700,488133,172956053
2024-01-02,186356815,26695022,11400,101688,186458503
2024-01-03,199226593,47017398,68700,645780,199872373
2024-01-04,222864102,46058093,73300,672894,223536996
2024-01-05,227062724,32879439,74800,647768,227710492
2024-01-08,218816329,15218389,74800,629816,219446145
2024-01-09,210484284,13502460,74800,637296,211121580
2024-01-10,213458368,18132968,75300,609177,214067545
2024-01-11,202618200,16625216,75300,631767,203249967
2024-01-12,207951951,23934417,6100,47275,207999226
2024-01-15,210819544,10926660,41700,326511,211146055
2024-01-16,207279967,15735334,45700,342293,207622260
2024-01-17,208910244,10655753,49400,359632,209269876
2024-01-18,206176746,9177892,52600,377668,206554414
2024-01-19,202525544,4641699,52600,364518,202890062
2024-01-22,197051875,7220283,53200,346864,197398739
2024-01-23,201465317,8415214,63200,405112,201870429
2024-01-24,194617621,5444189,69800,450908,195068529
2024-01-25,196998004,10701359,77900,528941,197526945
2024-01-26,195615825,5307887,77900,521930,196137755
2024-01-29,194900453,4072117,74100,474981,195375434
2024-01-30,193131845,2976619,65100,402318,193534163
2024-01-31,189998524,7783057,80000,461600,190460124
2024-02-01,185877215,3052159,80000,446400,186323615
2024-02-02,176622295,6586648,80000,422400,177044695
2024-02-05,173029908,7631200,80000,380000,173409908
2024-02-06,159037427,5785672,80000,361600,159399027
