date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-23,290742540,10642932,143300,1169328,291911868
2024-12-24,290078276,13310154,143700,1168281,291246557
2024-12-25,287073924,14888607,148800,1182960,288256884
2024-12-26,286850758,10060193,142900,1143200,287993958
2024-12-27,288851567,12265064,148800,1190400,290041967
2024-12-30,291006020,10472957,148800,1202304,292208324
2024-12-31,289419414,10533952,149200,1163760,290583174
2025-01-02,282856914,9439326,149200,1135412,283992326
2025-01-03,292279951,58626716,152700,1278099,293558050
2025-01-06,313753224,93001904,135700,1194160,314947384
2025-01-07,317244326,70465900,136300,1189899,318434225
2025-01-08,319982276,46718274,136300,1173543,321155819
2025-01-09,327548742,52263540,136300,1172180,328720922
2025-01-10,325741004,64318681,143100,1234953,326975957
2025-01-13,310620430,73169224,186800,1772732,312393162
2025-01-14,357650645,166243314,186100,1812614,359463259
2025-01-15,350238267,100670688,189200,1778480,352016747
2025-01-16,404032005,200041567,189200,1873080,405905085
2025-01-17,373858286,101282355,189200,1801184,375659470
2025-01-20,390684230,80757848,189200,1780372,392464602
2025-01-21,371643039,61647946,190300,1756469,373399508
2025-01-22,368313865,43704993,191400,1745568,370059433
2025-01-23,377798758,70252860,189000,1704780,379503538
2025-01-24,364191461,54999941,172200,1582518,365773979
2025-01-27,349173819,37099804,170900,1548354,350722173
2025-02-05,384916446,98113103,195000,1807650,386724096
2025-02-06,386148215,97505181,216900,2064888,388213103
2025-02-07,397422136,119318409,221500,2126400,399548536
2025-02-10,402912041,85675793,221600,2100768,405012809
2025-02-11,388344687,191693679,203500,2014650,390359337
2025-02-12,415786338,142839113,198300,1887816,417674154
2025-02-13,422937071,101463908,198300,1893765,424830836
2025-02-14,432279245,86273176,181200,1715964,433995209
2025-02-17,420287842,57342048,183600,1685448,421973290
2025-02-18,394306531,35337410,185700,1667586,395974117
2025-02-19,391636586,37544358,174100,1587792,393224378
2025-02-20,397532122,46320623,183400,1679944,399212066
2025-02-21,397106565,54730551,186300,1695330,398801895
2025-02-24,349968826,28361331,196900,1776038,351744864
2025-02-25,337850241,29650562,202200,1783404,339633645
2025-02-26,342279344,68241994,193300,1762896,344042240
2025-02-27,348339104,39802209,192900,1734171,350073275
2025-02-28,347611534,28390871,185600,1622144,349233678
2025-03-03,347395241,23082675,188400,1661688,349056929
2025-03-04,338120563,19555029,190900,1678011,339798574
2025-03-05,345991465,58672610,189500,1722555,347714020
2025-03-06,349955435,71641769,188300,1749307,351704742
2025-03-07,365190722,111426844,170000,1592900,366783622
2025-03-10,365410710,68244202,167100,1579095,366989805
2025-03-11,373869718,59464794,175500,1669005,375538723
2025-03-12,378047540,103387751,177100,1709015,379756555
2025-03-13,398026945,117707615,163500,1610475,399637420
2025-03-14,396443248,100826119,152900,1516768,397960016
2025-03-17,387998713,54687497,140500,1369875,389368588
2025-03-18,431986911,140927534,158500,1565980,433552891
2025-03-19,440912573,88873299,135500,1348225,442260798
2025-03-20,532516598,218321361,156400,1585896,534102494
2025-03-21,515533197,193101987,139300,1413895,516947092
2025-03-24,544644099,318529458,158500,1770445,546414544
2025-03-25,559753426,308426798,141200,1668984,561422410
2025-03-26,570715537,370738212,158500,1952720,572668257
2025-03-27,647516929,284300536,141700,1622465,649139394
2025-03-28,658087953,228041229,161600,1732352,659820305
2025-03-31,604823301,105740708,160900,1689450,606512751
2025-04-01,590026047,135693260,135900,1429668,591455715
2025-04-02,599133337,118471569,136500,1411410,600544747
2025-04-03,581227033,84508985,138000,1381380,582608413
2025-04-07,523960377,11285926,138000,1243380,525203757
2025-04-08,458592004,92948455,156600,1287252,459879256
2025-04-09,443779395,84310819,153300,1261659,445041054
2025-04-10,463773068,107701162,157900,1384783,465157851
2025-04-11,458897370,80448021,138400,1223456,460120826
2025-04-14,488343618,100895586,142800,1305192,489648810
2025-04-15,454739272,50237238,122500,1102500,455841772
2025-04-16,422161162,73476147,117500,1026950,423188112
2025-04-17,378924892,54661078,113500,976100,379900992
2025-04-18,447932960,112362848,112100,979754,448912714
2025-04-21,465541768,77365685,103300,943129,466484897
2025-04-22,484484463,103682955,105300,965601,485450064
2025-04-23,498658997,91879889,113200,1031252,499690249
2025-04-24,468683804,42728094,109900,977011,469660815
2025-04-25,441031162,53636816,108100,957766,441988928
2025-04-28,437997168,28574475,101100,888669,438885837
2025-04-29,425014864,20051927,100300,880634,425895498
2025-04-30,394291668,45369369,107200,960512,395252180
2025-05-06,398497854,53399719,109000,999530,399497384
2025-05-07,390683785,61682733,109100,1002629,391686414
2025-05-08,389669650,32119875,108500,994945,390664595
2025-05-09,367952738,27172454,106900,959962,368912700
2025-05-12,369957238,40360870,107200,985168,370942406
2025-05-13,367981541,41247732,103100,948520,368930061
2025-05-14,419004068,122570603,125500,1189740,420193808
2025-05-15,402071289,63767628,129000,1177770,403249059
2025-05-16,414469712,44031026,130600,1187154,415656866
2025-05-19,414672704,32529706,126600,1144464,415817168
2025-05-20,410969839,26994284,130100,1178706,412148545
2025-05-21,411552135,78787779,111000,1032300,412584435
2025-05-22,411891242,43565860,107400,979488,412870730
2025-05-23,424164892,42098868,124800,1124448,425289340
2025-05-26,421262239,52997444,144800,1332160,422594399
2025-05-27,418461345,46038530,136000,1217200,419678545
2025-05-28,426348949,34903419,136900,1219779,427568728
2025-05-29,437952114,44894647,136100,1222178,439174292
2025-05-30,406531263,27723648,129300,1137840,407669103
2025-06-03,412920486,28237709,129800,1151326,414071812
2025-06-04,407851149,33492412,129800,1170796,409021945
2025-06-05,413896843,33985990,135300,1209582,415106425
2025-06-06,401841477,156708132,137600,1293440,403134917
2025-06-09,390847311,79135822,130600,1218498,392065809
2025-06-10,398491379,70960502,130800,1221672,399713051
2025-06-11,413420047,90347512,125100,1185948,414605995
2025-06-12,419983580,62989928,125100,1179693,421163273
2025-06-13,422123287,62177260,132800,1236368,423359655
2025-06-16,420559550,36916616,126200,1172398,421731948
2025-06-17,396226814,31357029,126300,1164486,397391300
2025-06-18,400875259,42123941,131400,1212822,402088081
2025-06-19,421806430,74510198,134700,1204218,423010648
2025-06-20,414915582,18708075,144300,1279941,416195523
2025-06-23,433848488,33780617,143600,1285220,435133708
2025-06-24,401863597,46063526,144200,1322314,403185911
2025-06-25,379915390,55161442,143900,1356977,381272367
2025-06-26,392733993,82621408,143500,1344595,394078588
2025-06-27,404666149,137546793,160200,1651662,406317811
2025-06-30,464987951,313533143,152300,1653978,466641929
2025-07-01,506588163,281226117,160000,1844800,508432963
2025-07-02,681640160,537765536,159300,1978506,683618666
2025-07-03,666186997,354764410,159800,1981520,668168517
2025-07-04,706002423,341037876,160300,1835435,707837858
2025-07-07,758661761,205881239,160300,1806581,760468342
2025-07-08,820710798,230744161,160400,1838184,822548982
2025-07-09,652546289,268380253,160300,1811390,654357679
2025-07-10,686981524,199517572,160400,1842996,688824520
2025-07-11,737713452,318199094,160100,1865165,739578617
2025-07-14,710062431,140969952,156900,1790229,711852660
2025-07-15,677137582,126887960,157000,1720720,678858302
2025-07-16,620334335,90836102,152800,1638016,621972351
2025-07-17,628380193,78753180,153000,1640160,630020353
2025-07-18,642253536,139875088,152800,1651768,643905304
2025-07-21,705682997,215777471,154500,1741215,707424212
2025-07-22,731960353,244075111,149900,1722351,733682704
2025-07-23,679122369,121626660,147300,1670382,680792751
2025-07-24,761511529,267072215,147000,1699320,763210849
2025-07-25,704556957,131132405,143800,1623502,706180459
2025-07-28,671075620,82372783,148100,1669087,672744707
2025-07-29,636489100,54325822,147400,1652354,638141454
2025-07-30,591392253,76048119,151400,1668428,593060681
2025-07-31,541788107,62345929,148900,1582807,543370914
2025-08-01,525918452,33485927,147400,1575706,527494158
2025-08-04,524806668,37068272,148300,1592742,526399410
2025-08-05,553431531,75566814,144100,1572131,555003662
2025-08-06,555549214,109515307,150900,1674990,557224204
2025-08-07,546659905,62903825,141300,1565604,548225509
2025-08-08,547959906,67389253,143900,1591534,549551440
2025-08-11,548852969,85892812,142100,1581573,550434542
2025-08-12,530320659,35950757,141300,1565604,531886263
2025-08-13,553131864,171677984,150300,1735965,554867829
2025-08-14,587506271,202901009,149000,1728400,589234671
2025-08-15,662812099,225874995,143100,1695735,664507834
2025-08-18,641437550,171387787,141000,1628550,643066100
2025-08-19,635735705,104128144,149800,1700230,637435935
2025-08-20,593889557,93878471,174400,1991648,595881205
2025-08-21,569835945,61290104,178000,2009620,571845565
2025-08-22,543965638,81653622,189300,2150448,546116086
2025-08-25,535595023,136525512,192700,2408750,538003773
2025-08-26,640301393,329708255,192700,2445363,642746756
2025-08-27,612767563,168073007,192600,2351646,615119209
2025-08-28,599856777,130015583,191000,2339750,602196527
2025-08-29,646787365,269824036,181200,2301240,649088605
2025-09-01,761419740,329611265,182400,2393088,763812828
2025-09-02,721734466,205597152,180500,2321230,724055696
2025-09-03,675047256,205399571,178100,2210221,677257477
2025-09-04,631294571,143840255,185700,2176404,633470975
2025-09-05,622156956,130379911,178600,2166418,624323374
2025-09-08,608525098,99535210,142400,1707376,610232474
2025-09-09,656452668,168421064,144100,1726318,658178986
2025-09-10,634113308,92591638,175300,2121130,636234438
2025-09-11,640036505,139356139,182600,2262414,642298919
2025-09-12,613114566,144795468,190700,2599241,615713807
2025-09-15,758118553,462717534,196000,2736160,760854713
2025-09-16,784458299,350768563,195000,2702700,787160999
2025-09-17,856972314,500122755,190300,2902075,859874389
2025-09-18,862457764,427881844,189400,2736830,865194594
2025-09-19,830596295,213731007,191700,2628207,833224502
2025-09-22,845580008,202035008,152200,2130800,847710808
2025-09-23,844670828,206203772,152100,2147652,846818480
2025-09-24,834619128,162743273,165200,2278108,836897236
2025-09-25,939768455,621415427,206900,3066258,942834713
2025-09-26,824321072,400781032,177700,2626406,826947478
2025-09-29,895604459,344757913,185600,2802560,898407019
2025-09-30,897238290,428999267,200200,3195192,900433482
2025-10-09,1015555952,514910956,199100,3496196,1019052148
2025-10-10,893627964,379718140,200800,3483880,897111844
2025-10-13,861071072,325786619,200600,3490440,864561512
2025-10-14,861148262,344314588,210800,3602572,864750834
2025-10-15,877507232,204269072,216600,3697362,881204594
2025-10-16,853652833,136847606,205600,3412960,857065793
2025-10-17,800501913,138544061,205000,3216450,803718363
2025-10-20,803699807,128179659,201100,3181402,806881209
2025-10-21,810446909,109276347,201100,3201512,813648421
2025-10-22,793955230,145834324,198100,3024987,796980217
2025-10-23,827777213,118454427,202300,3099236,830876449
2025-10-24,847434764,207973934,187500,2981250,850416014
2025-10-27,810206927,184621519,186600,3041580,813248507
2025-10-28,781972321,135002687,188300,2950661,784922982
2025-10-29,845875685,253737193,188500,3134755,849010440
2025-10-30,778559353,150636605,184600,3012672,781572025
2025-10-31,759814825,121487070,184000,2892480,762707305
2025-11-03,739045075,124134736,184000,2776560,741821635
2025-11-04,727259272,73480664,187800,2775684,730034956
2025-11-05,716709783,52366020,181000,2671560,719381343
2025-11-06,726359443,103753645,173500,2618115,728977558
2025-11-07,699063678,51160302,184000,2743440,701807118
2025-11-10,700605318,70449209,209100,3134409,703739727
2025-11-11,703458817,57670862,207900,3072762,706531579
2025-11-12,705982404,52736222,218700,3245508,709227912
2025-11-13,751638002,170640505,192800,2969120,754607122
2025-11-14,720533605,61315549,171500,2553635,723087240
2025-11-17,711238123,56690921,172600,2511330,713749453
2025-11-18,676990884,54966755,182900,2562429,679553313
2025-11-19,668982578,34482086,174200,2470156,671452734
2025-11-20,665946256,35838262,174700,2431824,668378080
2025-11-21,656430560,41097063,165200,2215332,658645892
2025-11-24,656323737,31182783,161100,2173239,658496976
2025-11-25,657934932,42602015,175100,2411127,660346059
2025-11-26,715462490,118010012,169700,2379194,717841684
2025-11-27,723578483,62303086,178300,2497983,726076466
2025-11-28,736018601,60538654,175400,2497696,738516297
2025-12-01,770503381,179187874,175900,2619151,773122532
2025-12-02,772473216,71896754,182400,2642976,775116192
2025-12-03,784170697,83470373,175900,2564622,786735319
2025-12-04,819578790,139021479,211900,3097978,822676768
2025-12-05,847239620,168727376,188700,2839935,850079555
2025-12-08,878587240,218340506,192700,3006120,881593360
2025-12-09,865881524,128654246,228400,3407728,869289252
2025-12-10,876502794,101552537,222900,3332355,879835149
2025-12-11,829817371,100653786,228800,3308448,833125819
2025-12-12,819957641,68075775,205400,3007056,822964697
2025-12-15,816156326,58584375,198900,2834325,818990651
2025-12-16,794387211,36031786,188600,2606452,796993663
2025-12-17,790329766,45017033,172000,2435520,792765286
2025-12-18,790427474,48790502,204000,2843760,793271234
2025-12-19,776275664,53396488,193500,2745765,779021429
2025-12-22,794414794,91759721,155000,2256800,796671594
2025-12-23,781057723,69216388,160400,2325800,783383523
2025-12-24,818226020,114825162,186100,2752419,820978439
2025-12-25,811009596,83583030,194300,2867868,813877464
2025-12-26,925396870,327977918,235200,3652656,929049526
2025-12-29,889512031,196616887,203000,3085600,892597631
2025-12-30,860667463,110990193,160500,2420340,863087803
2025-12-31,851062561,204062817,181100,2787129,853849690
2026-01-05,860921572,146354811,188700,2934285,863855857
2026-01-06,898882063,247027138,216800,3470968,902353031
2026-01-07,900312110,165063764,211700,3321573,903633683
2026-01-08,879009260,133998527,211900,3290807,882300067
2026-01-09,829640972,137960634,213700,3385008,833025980
2026-01-12,844997889,144088588,217500,3427800,848425689
2026-01-13,826132934,156857555,190600,2973360,829106294
2026-01-14,845351126,280121313,133100,2112297,847463423
2026-01-15,896980827,271562964,164100,2617395,899598222
2026-01-16,877483236,220617467,166700,2652197,880135433
2026-01-19,829164476,119221835,172800,2669760,831834236
2026-01-20,826436059,135533270,105700,1621438,828057497
2026-01-21,868838158,222504320,104900,1677351,870515509
2026-01-22,816711030,129960649,104100,1668723,818379753
2026-01-23,843716085,262888956,109300,1810008,845526093
2026-01-26,1026677008,476489452,143000,2565420,1029242428
2026-01-27,1043046181,281683440,222700,3785900,1046832081
2026-01-28,1109417666,492402827,243800,4559060,1113976726
2026-01-29,1194410743,667098892,278200,5722574,1200133317
2026-01-30,1181525886,610616498,274800,5355852,1186881738
2026-02-02,1112542438,24554246,270600,4746324,1117288762
2026-02-03,1210648481,465738255,244700,4402153,1215050634
2026-02-04,1188653752,321193954,221300,3936927,1192590679
2026-02-05,1075867364,226030540,266200,4392300,1080259664
2026-02-06,1017435611,120234632,187200,3032640,1020468251
2026-02-09,998319497,101515754,186500,3080980,1001400477
2026-02-10,977414025,106975739,191300,3123929,980537954
2026-02-11,964233256,107792699,84900,1394907,965628163
2026-02-12,940953159,126999694,96200,1604616,942557775
2026-02-13,859405572,89027107,69800,1120988,860526560
2026-02-24,871801478,131080216,78100,1320671,873122149
2026-02-25,945432155,212633289,75200,1321264,946753419
2026-02-26,934998710,106849367,84900,1471317,936470027
2026-02-27,940030558,170512880,99400,1789200,941819758
2026-03-02,957865926,235530102,136200,2540130,960406056
2026-03-03,974661365,198246218,251600,4294812,978956177
2026-03-04,955892173,79635062,297600,5038368,960930541
2026-03-05,956526414,82634527,288900,4839075,961365489
2026-03-06,919965225,52688410,280100,4641257,924606482
2026-03-09,880902164,66701904,297700,4819763,885721927
2026-03-10,896434242,75882764,296100,4814586,901248828
2026-03-11,835972796,57365769,321100,5147233,841120029
2026-03-12,846352666,74161790,281500,4456145,850808811
2026-03-13,843971108,73405699,198500,3029110,847000218
2026-03-16,824227401,58759938,181900,2679387,826906788
2026-03-17,805625563,36077129,170200,2466198,808091761
2026-03-18,803796458,39184417,194000,2795540,806591998
2026-03-19,803293627,61235804,187300,2552899,805846526
2026-03-20,794094953,40599393,202500,2729700,796824653
2026-03-23,773713657,54542473,321000,4012500,777726157
2026-03-24,781293267,58396622,296000,3877600,785170867
2026-03-25,765759112,51239424,342700,4564764,770323876
2026-03-26,757851156,27610444,333900,4357395,762208551
2026-03-27,746237440,27746887,326500,4326125,750563565
2026-03-30,749776326,38720159,270100,3619340,753395666
2026-03-31,746265826,28635341,265800,3532482,749798308
2026-04-01,741933289,29431386,278200,3777956,745711245
2026-04-02,731080573,16887799,262900,3459764,734540337
2026-04-03,718592038,15375437,264600,3402756,721994794
2026-04-07,719922386,18481522,217100,2811445,722733831
2026-04-08,743463427,79683531,195800,2717704,746181131
2026-04-09,726745986,39528222,186700,2550322,729296308
2026-04-10,723034874,42589962,153400,2104648,725139522
2026-04-13,729286692,41005023,197000,2728450,732015142
2026-04-14,728009974,51824926,210400,2956120,730966094
2026-04-15,721501166,55318650,263000,3642550,725143716
2026-04-16,714052155,40546226,207400,2911896,716964051
2026-04-17,727416629,53278707,191000,2696920,730113549
2026-04-20,726865908,49059578,257800,3653026,730518934
2026-04-21,731562306,30542620,258900,3658257,735220563
2026-04-22,754269323,55693967,254700,3629475,757898798
2026-04-23,732851288,36025209,268100,3710504,736561792
2026-04-24,726880331,30863352,238700,3291673,730172004
2026-04-27,727410226,30456468,253200,3468840,730879066
2026-04-28,719928208,23530389,236100,3177906,723106114
2026-04-29,706620248,27307478,243900,3392649,710012897
2026-04-30,742879290,111904324,229900,3296766,746176056
2026-05-06,763604833,108834545,235200,3499776,767104609
2026-05-07,750951627,75113823,229300,3425742,754377369
2026-05-08,737875942,80164273,233600,3515680,741391622
2026-05-11,751870376,95490576,230700,3504333,755374709
2026-05-12,788093508,131224573,310800,4770780,792864288
2026-05-13,812671053,160591183,312700,4984438,817655491
2026-05-14,785670983,96272071,312300,4796928,790467911
2026-05-15,777011299,91259550,274400,3989776,781001075
2026-05-18,749975758,58212061,273700,3872855,753848613
2026-05-19,746302887,45251764,276300,3870963,750173850
2026-05-20,740492032,53645438,286000,3986840,744478872
2026-05-21,741618603,56266132,276600,3736866,745355469
2026-05-22,747339969,72911339,312600,4420164,751760133
2026-05-25,757399521,57628833,344300,4923490,762323011
2026-05-26,760849811,88300909,344000,5056800,765906611
2026-05-27,760400164,72472133,351900,4933638,765333802
2026-05-28,755273610,47772355,328700,4578791,759852401
2026-05-29,760127681,82572878,364500,5066550,765194231
2026-06-01,755805514,42660255,363400,5076698,760882212
2026-06-02,759090754,142400847,339700,5129470,764220224
2026-06-03,762088661,114468558,345700,5150930,767239591
2026-06-04,753908255,78822333,342200,4869506,758777761
2026-06-05,743736536,82705520,344300,4771998,748508534
2026-06-08,719218989,68039417,347700,4485330,723704319
2026-06-09,716270809,49695913,369200,4829136,721099945
2026-06-10,706265250,43334279,377300,4776618,711041868
2026-06-11,697952678,36661712,377100,4826880,702779558
2026-06-12,691361113,87357460,385200,5423616,696784729
2026-06-15,754192731,190319115,394800,5945688,760138419
2026-06-16,732578486,124230321,378900,5573619,738152105
2026-06-17,739229611,98148775,396100,5814748,745044359
2026-06-18,743650881,170134776,498400,7530824,751181705
2026-06-22,708656706,167252779,483200,7581408,716238114
2026-06-23,718450561,150008603,492100,6987820,725438381
2026-06-24,709943524,64114061,463500,6614145,716557669
2026-06-25,704582670,67716358,443500,6044905,710627575
2026-06-26,701348884,85027543,451000,5885550,707234434
2026-06-29,722687557,69511465,482300,6438705,729126262
2026-06-30,735648405,62733865,471000,6226620,741875025
2026-07-01,732474557,65691865,500400,6680340,739154897
2026-07-02,731381405,73455344,500000,6630000,738011405
2026-07-03,724639618,82009710,509400,6902370,731541988
2026-07-06,724217614,61923441,515400,6844512,731062126
2026-07-07,707785102,32737529,516300,6639618,714424720
2026-07-08,694818300,27258380,500400,6355080,701173380
2026-07-09,645802214,72832651,516200,6421528,652223742
2026-07-10,663126570,71678558,515400,6427038,669553608
2026-07-13,655551946,30309435,520600,6163904,661715850
2026-07-14,638911295,47553017,521000,6522920,645434215
2026-07-15,635459114,65434696,524800,6691200,642150314
2026-07-16,643693866,46479967,545100,7015437,650709303
2026-07-17,637100291,33385358,497300,6067060,643167351
2026-07-20,633457231,38729032,586700,7234011,640691242
2026-07-21,636941711,52891181,635200,8263952,645205663
2026-07-22,646095571,94867866,623300,8258725,654354296
2026-07-23,659588947,82975517,609100,8259396,667848343
2026-07-24,630360084,39108789,611000,7778030,638138114
2026-07-27,643560771,48073885,592500,7761750,651322521
2026-07-28,636069285,31292095,596200,7822144,643891429
2026-07-29,628819061,43928606,599300,7946718,636765779
2026-07-30,603883666,47427076,504000,6541920,610425586
2026-07-31,606750784,70413509,498600,6691212,613441996
