date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-31,78627086,83002077,0,0,78627086
2024-11-01,83990957,68369149,0,0,83990957
2024-11-04,73437314,44603199,0,0,73437314
2024-11-05,87426480,71444130,0,0,87426480
2024-11-06,100485935,71704129,0,0,100485935
2024-11-07,122588217,65978016,0,0,122588217
2024-11-08,125133912,48489181,0,0,125133912
2024-11-11,132502298,48786438,0,0,132502298
2024-11-12,122008952,35357369,0,0,122008952
2024-11-13,117962215,41355605,0,0,117962215
2024-11-14,119278957,39203841,0,0,119278957
2024-11-15,115045169,26286487,0,0,115045169
2024-11-18,106341712,12263079,0,0,106341712
2024-11-19,109517104,19537927,0,0,109517104
2024-11-20,109871201,23222457,0,0,109871201
2024-11-21,111212196,19768148,0,0,111212196
2024-11-22,112335376,24405534,0,0,112335376
2024-11-25,116021551,15929778,0,0,116021551
2024-11-26,111532944,9392293,0,0,111532944
2024-11-27,111698595,15841349,0,0,111698595
2024-11-28,111610469,11366613,0,0,111610469
2024-11-29,106233506,11626452,0,0,106233506
2024-12-02,103734735,8179914,0,0,103734735
2024-12-03,102828521,12003251,0,0,102828521
2024-12-04,103250391,10575287,0,0,103250391
2024-12-05,101240425,8273831,0,0,101240425
2024-12-06,97657540,15085640,0,0,97657540
2024-12-09,96856265,12538842,0,0,96856265
2024-12-10,100235607,17949547,0,0,100235607
2024-12-11,103289257,9591744,0,0,103289257
2024-12-12,101932374,8221674,0,0,101932374
2024-12-13,97457166,6443925,0,0,97457166
2024-12-16,95648503,4843254,0,0,95648503
2024-12-17,100280797,14474015,0,0,100280797
2024-12-18,101934439,7878650,0,0,101934439
2024-12-19,100498845,8126764,0,0,100498845
2024-12-20,98360467,8708310,0,0,98360467
2024-12-23,98766774,9672446,0,0,98766774
2024-12-24,99695338,10229888,0,0,99695338
2024-12-25,98888886,8715459,0,0,98888886
2024-12-26,105249060,21047985,0,0,105249060
2024-12-27,111351976,20469494,0,0,111351976
2024-12-30,111929364,7612020,0,0,111929364
2024-12-31,108592421,9385979,0,0,108592421
2025-01-02,102929461,4763563,0,0,102929461
2025-01-03,98780891,5608410,0,0,98780891
2025-01-06,97229806,2393012,0,0,97229806
2025-01-07,96369190,4550171,0,0,96369190
2025-01-08,93414818,3462006,0,0,93414818
2025-01-09,93484788,26717274,0,0,93484788
2025-01-10,107635092,52506009,0,0,107635092
2025-01-13,111453422,35576872,0,0,111453422
2025-01-14,120222790,45956409,0,0,120222790
2025-01-15,124049698,39116095,0,0,124049698
2025-01-16,124291437,27045204,0,0,124291437
2025-01-17,130580985,68368059,0,0,130580985
2025-01-20,131017864,60288489,0,0,131017864
2025-01-21,119050838,48470496,0,0,119050838
2025-01-22,136477632,85092678,0,0,136477632
2025-01-23,151176697,88799597,0,0,151176697
2025-01-24,177153831,98361444,0,0,177153831
2025-01-27,163527521,39979520,0,0,163527521
2025-02-05,160411124,37164072,0,0,160411124
2025-02-06,157539441,37891195,0,0,157539441
2025-02-07,173867202,54824162,0,0,173867202
2025-02-10,176609094,28433264,0,0,176609094
2025-02-11,185125627,44288760,0,0,185125627
2025-02-12,186767786,44525581,0,0,186767786
2025-02-13,175653195,37164813,0,0,175653195
2025-02-14,171633899,15955334,0,0,171633899
2025-02-17,159439919,14431693,0,0,159439919
2025-02-18,161323791,25616262,0,0,161323791
2025-02-19,154523885,12460802,0,0,154523885
2025-02-20,150953396,10550985,0,0,150953396
2025-02-21,148946028,20962426,0,0,148946028
2025-02-24,150692269,23989469,0,0,150692269
2025-02-25,146965404,13659373,0,0,146965404
2025-02-26,144377275,18495664,0,0,144377275
2025-02-27,146661688,42137742,0,0,146661688
2025-02-28,152976210,31307768,0,0,152976210
2025-03-03,149456677,22463370,0,0,149456677
2025-03-04,142164887,14146522,0,0,142164887
2025-03-05,138850849,10972485,0,0,138850849
2025-03-06,144587007,20755205,0,0,144587007
2025-03-07,150685549,37907490,0,0,150685549
2025-03-10,154544541,21352426,0,0,154544541
2025-03-11,164128041,45406893,0,0,164128041
2025-03-12,167297035,43237395,0,0,167297035
2025-03-13,178432056,70472400,0,0,178432056
2025-03-14,179067146,40325534,0,0,179067146
2025-03-17,191529280,48132447,0,0,191529280
2025-03-18,179336628,22656697,0,0,179336628
2025-03-19,166778348,27622515,0,0,166778348
2025-03-20,148419956,12137515,0,0,148419956
2025-03-21,144443583,10543981,0,0,144443583
2025-03-24,144944899,12163667,0,0,144944899
2025-03-25,149080781,14851113,0,0,149080781
2025-03-26,147144498,5199612,0,0,147144498
2025-03-27,147469226,7384468,0,0,147469226
2025-03-28,149399650,6613038,0,0,149399650
2025-03-31,148835179,10154498,0,0,148835179
2025-04-01,145725698,7386934,0,0,145725698
2025-04-02,145684923,6314974,0,0,145684923
2025-04-03,144895137,7343225,0,0,144895137
2025-04-07,134561346,10842675,0,0,134561346
2025-04-08,128933409,8292267,0,0,128933409
2025-04-09,125072166,7520245,0,0,125072166
2025-04-10,121504167,8194274,0,0,121504167
2025-04-11,117440165,6369205,0,0,117440165
2025-04-14,118609636,10280683,0,0,118609636
2025-04-15,118006978,4547021,0,0,118006978
2025-04-16,117828010,6598197,0,0,117828010
2025-04-17,118833877,7047034,0,0,118833877
2025-04-18,118155619,7858124,0,0,118155619
2025-04-21,115368485,10129577,0,0,115368485
2025-04-22,118985885,9061604,0,0,118985885
2025-04-23,120382928,12794743,0,0,120382928
2025-04-24,120738117,8508814,0,0,120738117
2025-04-25,115962549,6647967,0,0,115962549
2025-04-28,115999019,3825148,0,0,115999019
2025-04-29,114677019,3655079,0,0,114677019
2025-04-30,111495613,3778683,0,0,111495613
2025-05-06,111368471,11663780,0,0,111368471
2025-05-07,113805582,12161072,0,0,113805582
2025-05-08,114690991,11554694,0,0,114690991
2025-05-09,115251572,5960820,0,0,115251572
2025-05-12,109118484,4231169,0,0,109118484
2025-05-13,113287970,9688801,0,0,113287970
2025-05-14,114845346,6701286,0,0,114845346
2025-05-15,113970063,3825015,0,0,113970063
2025-05-16,119196997,20702136,0,0,119196997
2025-05-19,128581274,17732782,0,0,128581274
2025-05-20,134820752,16461681,0,0,134820752
2025-05-21,133742080,7670095,0,0,133742080
2025-05-22,132221579,5617736,0,0,132221579
2025-05-23,129865491,7510337,0,0,129865491
