date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-08,20829998,23864207,0,0,20829998
2021-02-09,33950232,31087704,0,0,33950232
2021-02-10,33529699,14401758,0,0,33529699
2021-02-18,32117957,17047275,0,0,32117957
2021-02-19,33722050,12928942,0,0,33722050
2021-02-22,41734557,14914021,2000,141820,41876377
2021-02-23,43312373,10186642,2900,193662,43506035
2021-02-24,41988067,7821486,3700,248048,42236115
2021-02-25,41781323,7547299,3900,265278,42046601
2021-02-26,41980782,7133221,3900,254631,42235413
2021-03-01,42161940,5811122,3900,257790,42419730
2021-03-02,42279485,5709864,3900,251550,42531035
2021-03-03,42450684,5552026,3900,253890,42704574
2021-03-04,43276196,4457111,3900,243360,43519556
2021-03-05,37934079,16827124,3900,292032,38226111
2021-03-08,38560523,22487387,0,0,38560523
2021-03-09,39854813,15711264,0,0,39854813
2021-03-10,41246779,9251790,0,0,41246779
2021-03-11,41831860,6755803,3000,199530,42031390
2021-03-12,40009079,7149883,3000,200910,40209989
2021-03-15,41194942,5198989,3000,191400,41386342
2021-03-16,42321353,4396797,3100,199020,42520373
2021-03-17,40656239,12320026,3100,224812,40881051
2021-03-18,44812143,17397764,1400,101080,44913223
2021-03-19,51910227,19200783,200,14176,51924403
2021-03-22,53191128,17172131,200,14840,53205968
2021-03-23,56538171,17793523,200,15262,56553433
2021-03-24,53205437,14360977,200,14304,53219741
2021-03-25,55538627,10192768,200,13694,55552321
2021-03-26,53809365,5712153,200,13762,53823127
2021-03-29,51948605,5911762,200,13924,51962529
2021-03-30,49323294,5379219,200,13538,49336832
2021-03-31,49254832,3836680,200,13190,49268022
2021-04-01,46853694,6548319,0,0,46853694
2021-04-02,45052260,3126289,0,0,45052260
2021-04-06,44586964,5384914,0,0,44586964
2021-04-07,47503161,9953057,0,0,47503161
2021-04-08,45407035,11060088,0,0,45407035
2021-04-09,42588291,8422707,0,0,42588291
2021-04-12,43310658,5919665,0,0,43310658
2021-04-13,42724545,7814122,0,0,42724545
2021-04-14,43549315,6496938,0,0,43549315
2021-04-15,41939376,5789969,0,0,41939376
2021-04-16,40465674,3771952,0,0,40465674
2021-04-19,41131518,8169306,0,0,41131518
2021-04-20,39245323,5953675,0,0,39245323
2021-04-21,41577986,6108177,0,0,41577986
2021-04-22,43207195,5066261,0,0,43207195
2021-04-23,41888527,5459845,0,0,41888527
2021-04-26,40526212,3596742,0,0,40526212
2021-04-27,39319817,3373371,0,0,39319817
2021-04-28,38956239,2895349,0,0,38956239
2021-04-29,38959056,2383860,0,0,38959056
2021-04-30,38420822,3159448,0,0,38420822
2021-05-06,40552638,3834063,0,0,40552638
2021-05-07,40528385,3329391,0,0,40528385
2021-05-10,40643825,3692630,0,0,40643825
2021-05-11,39581104,4143207,0,0,39581104
2021-05-12,39670114,2359932,0,0,39670114
2021-05-13,38155586,1467355,0,0,38155586
2021-05-14,37918725,1927633,0,0,37918725
2021-05-17,37495648,3214726,0,0,37495648
2021-05-18,37002534,3560977,0,0,37002534
2021-05-19,37048154,3872129,0,0,37048154
2021-05-20,35634382,883305,0,0,35634382
2021-05-21,36786107,2915432,0,0,36786107
2021-05-24,37560381,2099236,0,0,37560381
2021-05-25,38283094,3992667,0,0,38283094
2021-05-26,39258583,5239209,0,0,39258583
2021-05-27,37548428,6062780,0,0,37548428
2021-05-28,38558875,4625975,0,0,38558875
2021-05-31,39469748,4020781,0,0,39469748
2021-06-01,40213075,5374089,0,0,40213075
2021-06-02,37090658,1963814,0,0,37090658
2021-06-03,38120197,3151031,0,0,38120197
2021-06-04,39734891,4126918,0,0,39734891
2021-06-07,40097199,2355704,0,0,40097199
2021-06-08,40426256,2876608,0,0,40426256
2021-06-09,40047104,1200083,0,0,40047104
2021-06-10,40229769,2136993,0,0,40229769
2021-06-11,39420889,1250557,0,0,39420889
2021-06-15,38475072,2606495,0,0,38475072
2021-06-16,37906474,3175874,0,0,37906474
2021-06-17,39302878,6512870,0,0,39302878
2021-06-18,39950911,3716991,0,0,39950911
2021-06-21,40455959,5109762,0,0,40455959
2021-06-22,41963700,7924913,0,0,41963700
2021-06-23,40996622,4962063,0,0,40996622
2021-06-24,40819828,4839585,0,0,40819828
2021-06-25,41416065,3119258,0,0,41416065
2021-06-28,40083654,2245719,0,0,40083654
