date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3728992,3770923,0,0,3728992
2022-10-25,4495755,1337191,2600,31148,4526903
2022-10-26,6998251,2956098,41800,503272,7501523
2022-10-27,8156217,3264393,21500,264450,8420667
2022-10-28,12604360,6463460,96300,1117080,13721440
2022-10-31,12057530,2348347,90400,1078472,13136002
2022-11-01,14189635,5476735,54900,673074,14862709
2022-11-02,13328651,3517204,66500,815290,14143941
2022-11-03,17280323,7454204,109000,1346150,18626473
2022-11-04,17727372,6972073,87300,1090377,18817749
2022-11-07,18005280,5546571,85500,1076445,19081725
2022-11-08,26147849,14858171,178500,2334780,28482629
2022-11-09,28871803,11520677,134300,1724412,30596215
2022-11-10,31172576,6245835,209400,2676132,33848708
2022-11-11,35006177,11685372,156900,2039700,37045877
2022-11-14,42169168,25336971,217200,2925684,45094852
2022-11-15,48662387,21223795,194700,2634291,51296678
2022-11-16,45714869,10236653,182200,2392286,48107155
2022-11-17,45722725,5125071,219600,2881152,48603877
2022-11-18,42001121,7628322,221900,2869167,44870288
2022-11-21,41588808,3459080,181000,2334900,43923708
2022-11-22,50302737,26651540,536072,7258415,57561152
2022-11-23,56240247,30759974,596100,8244063,64484310
2022-11-24,54163284,14380289,598367,8000167,62163451
2022-11-25,60005565,16321065,581800,7761212,67766777
2022-11-28,52688650,10215865,507370,6945895,59634545
2022-11-29,57828429,24732931,525570,7252866,65081295
2022-11-30,60402466,13957518,484270,6663555,67066021
2022-12-01,63191267,14558434,531200,7367744,70559011
2022-12-02,63357870,12430669,496800,6761448,70119318
2022-12-05,74954610,32440458,603888,8545015,83499625
2022-12-06,72288467,14923073,488988,6767594,79056061
2022-12-07,69896448,11787757,438188,6020703,75917151
2022-12-08,66996391,9178793,405888,5560666,72557057
2022-12-09,66264076,10374216,387788,5219626,71483702
2022-12-12,64135644,6083369,278788,3721820,67857464
2022-12-13,66691054,7979672,314048,4220805,70911859
2022-12-14,69538287,9740631,319320,4151160,73689447
2022-12-15,61541642,3150909,280420,3670698,65212340
2022-12-16,57641975,4940489,302832,3982241,61624216
2022-12-19,58195988,7016150,321064,4058249,62254237
2022-12-20,56060987,1050309,280232,3561749,59622736
2022-12-21,56212934,1739519,297532,3754854,59967788
2022-12-22,55640086,1829521,306832,3826195,59466281
2022-12-23,55462419,2011664,253832,3147517,58609936
2022-12-26,53893146,2061986,231332,2926350,56819496
2022-12-27,55185438,7972609,392800,5063192,60248630
2022-12-28,54049594,2707088,382500,4823325,58872919
2022-12-29,54215820,4157310,377977,4611319,58827139
2022-12-30,55936694,4116762,390100,4790428,60727122
2023-01-03,54999731,2211017,380033,4708609,59708340
2023-01-04,56344947,3992205,318133,3938487,60283434
2023-01-05,60876733,10798222,323333,3960830,64837563
2023-01-06,64242616,7945775,367754,4523374,68765990
2023-01-09,62105064,2845327,356110,4383714,66488778
2023-01-10,65815450,7281363,305154,3707621,69523071
2023-01-11,65062734,4162863,270654,3310098,68372832
2023-01-12,63324288,2969293,325854,3988453,67312741
2023-01-13,59771341,7069348,547654,6818292,66589633
2023-01-16,59106299,5676004,439954,5565418,64671717
2023-01-17,58514562,2511918,394154,4986048,63500610
2023-01-18,56801804,3203406,352154,4444183,61245987
2023-01-19,57097996,4338999,282154,3605928,60703924
2023-01-20,51390380,4025435,266454,3485218,54875598
2023-01-30,54355410,12697335,289654,3794467,58149877
2023-01-31,54929757,6383077,256754,3384018,58313775
2023-02-01,59338523,12839612,254554,3428842,62767365
2023-02-02,57557629,8832417,219754,2986457,60544086
2023-02-03,54513430,2304472,237054,3195488,57708918
2023-02-06,59063495,8718675,226654,3043963,62107458
2023-02-07,59108598,8011546,239654,3232932,62341530
2023-02-08,54474727,2825759,220154,2914839,57389566
