date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,736110866,14621196,3000,34620.0,736145486.0
2016-01-05,722215652,28543660,3000,33000.0,722248652.0
2016-01-06,703967458,18652850,3000,34110.0,704001568.0
2016-01-07,697942132,8015552,3000,30690.0,697972822.0
2016-01-08,683665339,18868969,3000,31290.0,683696629.0
2016-01-11,664811024,20441134,3000,30060.0,664841084.0
2016-01-12,653265886,24383720,3000,30840.0,653296726.0
2016-01-13,639156877,13186802,3000,29310.0,639186187.0
2016-01-14,650885982,43184859,3000,30930.0,650916912.0
2016-01-15,639272366,15174275,3000,29400.0,639301766.0
2016-01-18,657523606,36104114,3000,29940.0,657553546.0
2016-01-19,670211534,56725135,3000,31020.0,670242554.0
2016-01-20,660402881,25929716,3000,30360.0,660433241.0
2016-01-21,637623306,23712702,3000,28860.0,637652166.0
2016-01-22,632882376,16031617,3000,29370.0,632911746.0
2016-01-25,632003018,8337763,3000,29610.0,632032628.0
2016-01-26,595674232,14931752,3000,26640.0,595700872.0
2016-01-27,592104386,18649820,3000,26370.0,592130756.0
2016-01-28,582574420,9848116,3000,24600.0,582599020.0
2016-01-29,577054621,17660740,3000,25650.0,577080271.0
2016-02-01,559206636,15236159,3000,25050.0,559231686.0
2016-02-02,567869533,32231543,3000,25920.0,567895453.0
2016-02-03,561071209,17458150,3000,25770.0,561096979.0
2016-02-04,551030209,17263886,3000,28350.0,551058559.0
2016-02-05,540263279,29313912,3000,27660.0,540290939.0
2016-02-15,540825860,22366554,3000,27480.0,540853340.0
2016-02-16,536415124,30115421,3000,29190.0,536444314.0
2016-02-17,544686906,36095939,3000,29100.0,544716006.0
2016-02-18,543473796,34387026,3000,28530.0,543502326.0
2016-02-19,552048373,32486035,3000,28530.0,552076903.0
2016-02-22,556579253,49250346,3000,29520.0,556608773.0
2016-02-23,584203848,54589197,3000,29040.0,584232888.0
2016-02-24,604269742,51201125,3000,29310.0,604299052.0
2016-02-25,587039128,57134340,3000,26580.0,587065708.0
2016-02-26,602037969,32191195,3000,26760.0,602064729.0
2016-02-29,574317646,22410602,3000,24750.0,574342396.0
2016-03-01,574457443,26895879,3000,25680.0,574483123.0
2016-03-02,576398991,34452808,3000,26640.0,576425631.0
2016-03-03,563701180,20719254,3000,29310.0,563730490.0
2016-03-04,559036439,48614970,3000,28170.0,559064609.0
2016-03-07,577492881,59838616,3000,28770.0,577521651.0
2016-03-08,566489353,41605062,3000,28230.0,566517583.0
2016-03-09,562638458,37226093,3000,26730.0,562665188.0
2016-03-10,569379136,25688260,3000,25980.0,569405116.0
2016-03-11,563191582,12087317,3000,26070.0,563217652.0
2016-03-14,591492829,58061559,3000,27270.0,591520099.0
2016-03-15,569197890,20634861,3000,26610.0,569224500.0
2016-03-16,568113872,17829335,3000,26310.0,568140182.0
2016-03-17,573899040,83271479,3000,28590.0,573927630.0
2016-03-18,619178773,147214038,3000,30090.0,619208863.0
2016-03-21,622447249,113693077,3000,32370.0,622479619.0
2016-03-22,617325438,81406331,3000,31140.0,617356578.0
2016-03-23,629591949,83576200,3000,32250.0,629624199.0
2016-03-24,612666016,74407003,3000,31050.0,612697066.0
2016-03-25,614874390,41150542,3000,31200.0,614905590.0
2016-03-28,605150230,34512508,3000,30720.0,605180950.0
2016-03-29,590697852,39325488,3000,29910.0,590727762.0
2016-03-30,607416326,59979925,3000,31170.0,607447496.0
2016-03-31,615450986,53055051,3000,30900.0,615481886.0
2016-04-01,589929991,26425551,3000,30330.0,589960321.0
2016-04-05,615475907,64302936,3000,31410.0,615507317.0
2016-04-06,614433640,34681754,3000,31170.0,614464810.0
2016-04-07,603983488,40986536,3000,30420.0,604013908.0
2016-04-08,593807731,24074776,3000,29970.0,593837701.0
2016-04-11,588053999,27714928,3000,30690.0,588084689.0
2016-04-12,594202831,24106756,3000,30360.0,594233191.0
2016-04-13,623333250,86115664,3000,30930.0,623364180.0
2016-04-14,641231454,48809900,3000,31110.0,641262564.0
2016-04-15,627079713,27088265,3000,31170.0,627110883.0
2016-04-18,595269639,22948877,3000,30300.0,595299939.0
2016-04-19,593458108,19562359,3000,30450.0,593488558.0
2016-04-20,564533083,24583304,3000,28680.0,564561763.0
2016-04-21,552315337,13833859,3000,28140.0,552343477.0
2016-04-22,564238785,24497638,3000,28320.0,564267105.0
2016-04-25,560453313,10984634,3000,27810.0,560481123.0
2016-04-26,566187309,14965982,3000,28140.0,566215449.0
2016-04-27,560819342,8767077,3000,27810.0,560847152.0
2016-04-28,565320103,19105329,3000,28050.0,565348153.0
2016-04-29,553938429,6570835,3000,27720.0,553966149.0
2016-05-03,563634290,35438042,3000,28590.0,563662880.0
2016-05-04,557306873,15237587,3000,28320.0,557335193.0
2016-05-05,555933431,12702734,3000,28440.0,555961871.0
2016-05-06,542732959,16486393,3000,27210.0,542760169.0
2016-05-09,520789705,11615128,3000,26070.0,520815775.0
2016-05-10,515826750,4345160,3000,26130.0,515852880.0
2016-05-11,512126410,5912709,3000,25950.0,512152360.0
2016-05-12,510615436,9082385,3000,25770.0,510641206.0
2016-05-13,504223273,3443135,3000,25560.0,504248833.0
2016-05-16,504419091,13714021,3000,25920.0,504445011.0
2016-05-17,514570641,25990349,3000,26430.0,514597071.0
2016-05-18,511942203,13414941,3000,25590.0,511967793.0
2016-05-19,522697463,21831021,3000,25770.0,522723233.0
2016-05-20,532323954,20794151,3000,26220.0,532350174.0
2016-05-23,518151859,11602928,3000,26340.0,518178199.0
2016-05-24,510820042,10708346,3000,25800.0,510845842.0
2016-05-25,506966015,21545070,3000,25770.0,506991785.0
2016-05-26,502479489,14736832,3000,25980.0,502505469.0
2016-05-27,490835751,9630055,3000,25680.0,490861431.0
2016-05-30,485725739,9273916,3000,25500.0,485751239.0
2016-05-31,520405565,68925518,3000,27540.0,520433105.0
2016-06-01,528461197,53705248,3000,27180.0,528488377.0
2016-06-02,518925369,45835908,3000,27750.0,518953119.0
2016-06-03,566557582,108971219,3000,28560.0,566586142.0
2016-06-06,564220211,40856539,3000,28170.0,564248381.0
2016-06-07,562109810,16961022,3000,27900.0,562137710.0
2016-06-08,574768191,35130285,3000,27840.0,574796031.0
2016-06-13,560316781,30993736,3000,26010.0,560342791.0
2016-06-14,554250773,10610346,3000,26250.0,554277023.0
2016-06-15,571890197,46285352,3000,27090.0,571917287.0
2016-06-16,563092287,14527447,3000,26700.0,563118987.0
2016-06-17,563718265,23074537,3000,26910.0,563745175.0
2016-06-20,560052095,16165047,3000,26730.0,560078825.0
2016-06-21,556367353,26389907,3000,26640.0,556393993.0
2016-06-22,552090612,19039462,3000,27150.0,552117762.0
2016-06-23,535791012,15573422,3000,26820.0,535817832.0
2016-06-24,525784960,21631106,3000,26310.0,525811270.0
2016-06-27,543387692,41031191,3000,26940.0,543414632.0
2016-06-28,559106492,83336056,3000,27720.0,559134212.0
2016-06-29,541877396,35068804,3000,27420.0,541904816.0
2016-07-01,546835866,17677256,3000,27240.0,546863106.0
2016-07-04,559868370,52777120,3000,28050.0,559896420.0
2016-07-05,556760861,29172390,3000,28020.0,556788881.0
2016-07-06,546429184,30638409,3000,28020.0,546457204.0
2016-07-07,551789799,34324765,3000,27930.0,551817729.0
2016-07-08,557541866,33754051,4000,37160.0,557579026.0
2016-07-11,550587082,22035331,7000,64540.0,550651622.0
2016-07-12,554991870,38920632,8000,74960.0,555066830.0
2016-07-13,571220476,50770713,8000,75200.0,571295676.0
2016-07-14,569325326,25443174,8000,75200.0,569400526.0
2016-07-15,564590631,21456522,8000,74160.0,564664791.0
2016-07-18,566007604,18577494,8000,73520.0,566081124.0
2016-07-19,566399735,19364571,8000,74000.0,566473735.0
2016-07-20,559135514,17042875,8000,73680.0,559209194.0
2016-07-21,557717768,17924054,8000,73760.0,557791528.0
2016-07-22,552623544,15552443,8000,72720.0,552696264.0
2016-07-25,555559711,34216562,8000,70720.0,555630431.0
2016-07-26,573249460,41042678,8000,71280.0,573320740.0
2016-07-27,565599295,29577958,3000,25530.0,565624825.0
2016-07-28,574763252,20607249,8000,67680.0,574830932.0
2016-07-29,570796176,10505288,8000,67920.0,570864096.0
2016-08-01,550363253,15198617,3000,23640.0,550386893.0
2016-08-02,545961815,9799856,3000,23520.0,545985335.0
2016-08-03,542849922,11145666,3000,23520.0,542873442.0
2016-08-04,545298789,11268134,8000,63040.0,545361829.0
2016-08-05,534154232,6178624,8000,62400.0,534216632.0
2016-08-08,532290128,14716134,3000,23250.0,532313378.0
2016-08-09,531071688,17403138,3000,23580.0,531095268.0
2016-08-10,530931257,14839693,8000,62720.0,530993977.0
2016-08-11,515621468,42234484,8000,64880.0,515686348.0
2016-08-12,515730285,26723624,3000,24240.0,515754525.0
2016-08-15,531311362,61591601,8000,67200.0,531378562.0
2016-08-16,532187828,31516634,3000,24900.0,532212728.0
2016-08-17,536919777,25130810,8000,66400.0,536986177.0
2016-08-18,545560136,28156035,3000,24690.0,545584826.0
2016-08-19,556908698,25732398,8000,65680.0,556974378.0
2016-08-22,566352814,29599788,8000,65280.0,566418094.0
2016-08-23,568371462,10641792,3000,24390.0,568395852.0
2016-08-24,570411898,13030161,8000,65520.0,570477418.0
2016-08-25,565740873,18554343,24600,198276.0,565939149.0
2016-08-26,562861688,11833830,3000,24180.0,562885868.0
2016-08-29,562701055,6058272,8000,64400.0,562765455.0
2016-08-30,560482752,5006928,3000,24090.0,560506842.0
2016-08-31,559875787,9513677,8000,63920.0,559939707.0
2016-09-01,556706461,7389932,8000,63600.0,556770061.0
2016-09-02,554819181,10669043,8000,63760.0,554882941.0
2016-09-05,558402742,9564612,8000,63840.0,558466582.0
2016-09-06,556738611,12693190,30000,241200.0,556979811.0
2016-09-07,561986627,21551829,0,0.0,561986627.0
2016-09-08,555550866,5410292,5000,40300.0,555591166.0
2016-09-09,555251884,12777552,8000,63760.0,555315644.0
2016-09-12,544368457,11150033,8000,62560.0,544431017.0
2016-09-13,537261830,3501303,8000,62320.0,537324150.0
2016-09-14,530659250,9359291,68000,534480.0,531193730.0
2016-09-19,526299508,7102612,88000,692560.0,526992068.0
2016-09-20,528244882,8229586,8000,62880.0,528307762.0
2016-09-21,531046198,19641865,8000,63280.0,531109478.0
2016-09-22,529744130,12435364,8000,63280.0,529807410.0
2016-09-23,528751458,6912079,8000,62400.0,528813858.0
2016-09-26,530948154,13940937,8000,60800.0,531008954.0
2016-09-27,532263564,8297849,6900,52716.0,532316280.0
2016-09-28,537143847,9806449,8000,60960.0,537204807.0
2016-09-29,535258403,7568859,8000,61120.0,535319523.0
2016-09-30,529609486,3835109,8000,61120.0,529670606.0
2016-10-10,535577627,25818529,38000,299440.0,535877067.0
2016-10-11,535819978,12528502,8000,63040.0,535883018.0
2016-10-12,539447915,14301370,8000,63120.0,539511035.0
2016-10-13,542300021,22144045,8000,63600.0,542363621.0
2016-10-14,534859174,7068432,8000,63360.0,534922534.0
2016-10-17,527868877,5483632,8000,62640.0,527931517.0
2016-10-18,506991909,30383108,8000,68880.0,507060789.0
2016-10-19,528446113,94803638,38000,337060.0,528783173.0
