date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-14,281231998,3850520,0,0.0,281231998.0
2017-07-17,280758987,12209553,0,0.0,280758987.0
2017-07-18,279655296,3037040,0,0.0,279655296.0
2017-07-19,282212136,11410038,0,0.0,282212136.0
2017-07-20,282441200,11544195,0,0.0,282441200.0
2017-07-21,280892959,5736834,0,0.0,280892959.0
2017-07-24,281916543,10789138,0,0.0,281916543.0
2017-07-25,280766282,2621288,0,0.0,280766282.0
2017-07-26,289031192,15097596,0,0.0,289031192.0
2017-07-27,294337412,11853589,0,0.0,294337412.0
2017-07-28,293286768,2294124,0,0.0,293286768.0
2017-07-31,297410403,9771183,0,0.0,297410403.0
2017-08-01,296185491,3148922,0,0.0,296185491.0
2017-08-02,292552899,5273647,0,0.0,292552899.0
2017-08-03,293568186,3770306,0,0.0,293568186.0
2017-08-04,293979093,6167708,0,0.0,293979093.0
2017-08-07,284556440,3538655,0,0.0,284556440.0
2017-08-08,286357804,5466262,0,0.0,286357804.0
2017-08-09,286347050,7733342,0,0.0,286347050.0
2017-08-10,286289679,5671941,0,0.0,286289679.0
2017-08-11,285370122,7316319,0,0.0,285370122.0
2017-08-14,285125292,3275329,0,0.0,285125292.0
2017-08-15,288008076,7578782,0,0.0,288008076.0
2017-08-16,289391160,4682736,0,0.0,289391160.0
2017-08-17,287755422,8373492,0,0.0,287755422.0
2017-08-18,286489323,6194512,0,0.0,286489323.0
2017-08-21,280402591,5203892,0,0.0,280402591.0
2017-08-22,288136589,13084829,0,0.0,288136589.0
2017-08-23,286228945,4367051,0,0.0,286228945.0
2017-08-24,287547848,5471176,0,0.0,287547848.0
2017-08-25,286933656,7090263,0,0.0,286933656.0
2017-08-28,289529605,15070920,0,0.0,289529605.0
2017-08-29,290766363,7515105,0,0.0,290766363.0
2017-08-30,291475356,4894826,0,0.0,291475356.0
2017-08-31,281676682,23962895,5000,44900.0,281721582.0
2017-09-01,286884874,17787778,5000,44150.0,286929024.0
2017-09-04,289801211,13158058,5000,43800.0,289845011.0
2017-09-05,289171682,9203848,5000,43900.0,289215582.0
2017-09-06,285964478,9485854,5000,44300.0,286008778.0
2017-09-07,286718226,17800234,0,0.0,286718226.0
2017-09-08,305301897,36600732,0,0.0,305301897.0
2017-09-11,306535764,19312550,0,0.0,306535764.0
2017-09-12,301090063,8072796,0,0.0,301090063.0
2017-09-13,305866523,13319880,0,0.0,305866523.0
2017-09-14,305806423,18993049,0,0.0,305806423.0
2017-09-15,309952945,10505275,0,0.0,309952945.0
2017-09-18,310414705,7042879,0,0.0,310414705.0
2017-09-19,311686371,8128861,0,0.0,311686371.0
2017-09-20,317389917,12739159,0,0.0,317389917.0
2017-09-21,318611352,4880465,0,0.0,318611352.0
2017-09-22,319402463,13057158,50000,458500.0,319860963.0
2017-09-25,322910947,13567644,0,0.0,322910947.0
2017-09-26,320395075,3110722,0,0.0,320395075.0
2017-09-27,319938347,3803496,0,0.0,319938347.0
2017-09-28,317837630,3253334,0,0.0,317837630.0
2017-09-29,313703108,3354204,0,0.0,313703108.0
2017-10-09,316749625,6066260,0,0.0,316749625.0
2017-10-10,317080613,4899755,0,0.0,317080613.0
2017-10-11,312324256,4944466,0,0.0,312324256.0
2017-10-12,314417236,9763985,0,0.0,314417236.0
2017-10-13,311296338,5607884,0,0.0,311296338.0
2017-10-16,314248688,11505037,0,0.0,314248688.0
2017-10-17,314644654,4166704,0,0.0,314644654.0
2017-10-18,315231964,3815141,0,0.0,315231964.0
2017-10-19,314072820,4003163,0,0.0,314072820.0
2017-10-20,313783418,2744005,0,0.0,313783418.0
2017-10-23,312266367,2321246,0,0.0,312266367.0
2017-10-24,315966576,5474058,0,0.0,315966576.0
2017-10-25,316904083,3245357,0,0.0,316904083.0
2017-10-26,317173783,3499481,0,0.0,317173783.0
2017-10-27,316204960,8197712,0,0.0,316204960.0
2017-10-30,316497958,8733757,0,0.0,316497958.0
2017-10-31,315327475,7936080,0,0.0,315327475.0
2017-11-01,314881810,4856867,0,0.0,314881810.0
2017-11-02,311369583,6862964,0,0.0,311369583.0
2017-11-03,310754594,3012914,35000,313600.0,311068194.0
2017-11-06,312593890,8204994,35000,320600.0,312914490.0
2017-11-07,310985920,6118690,35000,320950.0,311306870.0
2017-11-08,312975542,8900939,35000,316750.0,313292292.0
2017-11-09,314740619,8315072,35000,317100.0,315057719.0
2017-11-10,315293249,9992839,35000,320600.0,315613849.0
2017-11-13,306062211,19382961,77400,699696.0,306761907.0
2017-11-14,305185993,15200204,77400,678798.0,305864791.0
2017-11-15,301460151,4985483,77400,672606.0,302132757.0
2017-11-16,300697896,3438965,77400,677250.0,301375146.0
2017-11-17,302657544,9883100,0,0.0,302657544.0
2017-11-20,311004155,13090932,0,0.0,311004155.0
2017-11-21,311142189,4123921,1000,8420.0,311150609.0
2017-11-22,312509225,5301628,1000,8450.0,312517675.0
2017-11-23,309197532,5147547,1000,8180.0,309205712.0
2017-11-24,308607419,2466854,1000,8180.0,308615599.0
2017-11-27,307468739,701364,0,0.0,307468739.0
2017-11-28,310845427,5437892,0,0.0,310845427.0
2017-11-29,311452093,3834851,0,0.0,311452093.0
2017-11-30,312034589,5588433,0,0.0,312034589.0
2017-12-01,312724316,2290134,0,0.0,312724316.0
2017-12-04,314978898,4343030,0,0.0,314978898.0
2017-12-05,306501673,5538406,2000,16000.0,306517673.0
2017-12-06,317110137,14359054,10000,81400.0,317191537.0
2017-12-07,328162198,13951834,0,0.0,328162198.0
2017-12-08,331124825,4041809,0,0.0,331124825.0
2017-12-11,328620965,2763140,0,0.0,328620965.0
2017-12-12,310481275,4345997,2000,16040.0,310497315.0
2017-12-13,308334646,5409324,2000,15800.0,308350446.0
2017-12-14,303923681,3239486,2000,15700.0,303939381.0
2017-12-15,299181733,7186670,2000,15500.0,299197233.0
2017-12-18,299293562,1825140,2000,15460.0,299309022.0
2017-12-19,302143235,5773943,0,0.0,302143235.0
2017-12-20,302893508,8296081,0,0.0,302893508.0
2017-12-21,303517567,3309265,0,0.0,303517567.0
2017-12-22,301788746,1692497,0,0.0,301788746.0
2017-12-25,302513565,4703614,0,0.0,302513565.0
2017-12-26,301242641,2146516,0,0.0,301242641.0
2017-12-27,306237166,9389632,0,0.0,306237166.0
2017-12-28,303931362,848156,0,0.0,303931362.0
2017-12-29,303599204,2177272,0,0.0,303599204.0
2018-01-02,304240330,3300407,0,0.0,304240330.0
2018-01-03,307592280,6317283,0,0.0,307592280.0
2018-01-04,308445234,3726835,0,0.0,308445234.0
2018-01-05,310104276,4467853,0,0.0,310104276.0
2018-01-08,312649332,7220760,0,0.0,312649332.0
2018-01-09,313132484,4373853,75000,583500.0,313715984.0
2018-01-10,314147060,4485532,75000,577500.0,314724560.0
2018-01-11,315055187,8070996,75000,596250.0,315651437.0
2018-01-12,314884726,4059235,75000,591750.0,315476476.0
2018-01-15,317073801,5672606,75400,580580.0,317654381.0
2018-01-16,317237401,4251418,75400,581334.0,317818735.0
2018-01-17,319422667,5846319,75400,583596.0,320006263.0
2018-01-18,318622813,3239139,75400,584350.0,319207163.0
2018-01-19,315170219,2731934,400,3092.0,315173311.0
2018-01-22,317139094,3863350,400,3124.0,317142218.0
2018-01-23,316813397,2233333,400,3124.0,316816521.0
2018-01-24,318806898,5812845,400,3156.0,318810054.0
2018-01-25,320395040,6297595,400,3144.0,320398184.0
2018-01-26,319941846,3750835,400,3152.0,319944998.0
2018-01-29,318300422,6714518,400,3088.0,318303510.0
2018-01-30,318799725,3018664,400,3088.0,318802813.0
2018-01-31,322718733,7545728,400,3028.0,322721761.0
2018-02-01,280706984,12828507,400,2724.0,280709708.0
2018-02-02,273867719,3964187,1400,9492.0,273877211.0
2018-02-05,272913710,3531773,1400,9338.0,272923048.0
2018-02-06,274374987,7144032,1400,8792.0,274383779.0
2018-02-07,274041802,3479774,1400,8988.0,274050790.0
2018-02-08,271588998,1997182,400,2604.0,271591602.0
2018-02-09,263050834,3209151,45000,281700.0,263332534.0
2018-02-12,261020175,1144581,45000,290250.0,261310425.0
2018-02-13,260367672,3023296,400,2592.0,260370264.0
2018-02-14,257500386,1496151,400,2604.0,257502990.0
2018-02-22,257678914,3114475,400,2644.0,257681558.0
2018-02-23,258514717,2657082,400,2656.0,258517373.0
2018-02-26,259831319,8955117,400,2688.0,259834007.0
2018-02-27,258351614,3386333,400,2716.0,258354330.0
2018-02-28,257458717,3037592,400,2688.0,257461405.0
2018-03-01,259074362,4413957,2400,16512.0,259090874.0
2018-03-02,257467892,1369384,2400,16440.0,257484332.0
2018-03-05,257129557,2511549,2400,16632.0,257146189.0
2018-03-06,256388727,2685778,2400,16632.0,256405359.0
2018-03-07,254420189,3076420,2400,16584.0,254436773.0
2018-03-08,254834566,2542496,2000,13880.0,254848446.0
2018-03-09,251968668,4989534,3300,23430.0,251992098.0
2018-03-12,253047795,4774058,3300,23562.0,253071357.0
2018-03-13,253476710,2294010,2000,14260.0,253490970.0
2018-03-14,254168554,2995447,2000,14060.0,254182614.0
2018-03-15,253564098,1931903,2000,13960.0,253578058.0
2018-03-16,252749895,1913811,2000,13960.0,252763855.0
2018-03-19,251074115,1845501,2000,13960.0,251088075.0
2018-03-20,252218794,3630848,2000,14080.0,252232874.0
2018-03-21,254193532,8010959,2000,14080.0,254207612.0
2018-03-22,253644844,3130534,2000,14220.0,253659064.0
2018-03-23,244938654,17764492,11400,74214.0,245012868.0
2018-03-26,244127269,5178615,22000,144540.0,244271809.0
2018-03-27,245591594,4788026,22000,148280.0,245739874.0
2018-03-28,246281671,4192950,22000,147840.0,246429511.0
2018-03-29,243511201,4232451,22000,149380.0,243660581.0
2018-03-30,242668037,4502699,22000,152460.0,242820497.0
2018-04-02,241717546,4275734,22000,153780.0,241871326.0
2018-04-03,240586582,2563202,23000,161000.0,240747582.0
2018-04-04,241640704,4500008,23000,158470.0,241799174.0
2018-04-09,245242739,7080987,23000,156630.0,245399369.0
2018-04-10,240172017,1971202,28000,194320.0,240366337.0
2018-04-11,241298711,5151383,28000,194880.0,241493591.0
2018-04-12,241058141,3163752,28000,193760.0,241251901.0
2018-04-13,241826616,4088390,32000,217600.0,242044216.0
2018-04-16,241392503,2724583,28000,189000.0,241581503.0
2018-04-17,244878661,4910526,28000,184800.0,245063461.0
2018-04-18,248858110,7620872,26000,173940.0,249032050.0
2018-04-19,247513400,2032454,26000,174980.0,247688380.0
2018-04-20,248307183,3641814,26000,170820.0,248478003.0
2018-04-23,250938184,4070378,26000,169000.0,251107184.0
2018-04-24,250671249,3358719,26000,172640.0,250843889.0
2018-04-25,251223319,3262849,26000,174460.0,251397779.0
2018-04-26,251085307,2983756,26000,171080.0,251256387.0
2018-04-27,253037381,5076601,3000,19410.0,253056791.0
2018-05-02,254552638,3802029,0,0.0,254552638.0
2018-05-03,254875945,3715282,0,0.0,254875945.0
2018-05-04,255010207,1754319,0,0.0,255010207.0
2018-05-07,256279331,4129013,0,0.0,256279331.0
2018-05-08,257716379,4380304,0,0.0,257716379.0
2018-05-09,256520902,3397429,0,0.0,256520902.0
2018-05-10,256325849,1618144,0,0.0,256325849.0
2018-05-11,255320433,2733451,0,0.0,255320433.0
2018-05-14,254709193,1400618,0,0.0,254709193.0
2018-05-15,255533760,2631586,0,0.0,255533760.0
2018-05-16,254881779,1674019,0,0.0,254881779.0
2018-05-17,254897515,2275835,0,0.0,254897515.0
2018-05-18,255572726,2998546,0,0.0,255572726.0
2018-05-21,254586081,2937232,0,0.0,254586081.0
2018-05-22,256755979,4552973,0,0.0,256755979.0
2018-05-23,257520821,5820311,0,0.0,257520821.0
2018-05-24,259947447,5964010,0,0.0,259947447.0
2018-05-25,253615384,1247369,0,0.0,253615384.0
2018-05-28,252357565,2739223,0,0.0,252357565.0
2018-05-29,249901721,1751170,0,0.0,249901721.0
2018-05-30,242391551,4272414,11100,63381.0,242454932.0
2018-05-31,238820415,1482117,0,0.0,238820415.0
2018-06-01,238524922,1621088,0,0.0,238524922.0
2018-06-04,237647281,1478986,0,0.0,237647281.0
2018-06-05,237902912,2018931,0,0.0,237902912.0
2018-06-06,237771422,1024649,0,0.0,237771422.0
2018-06-07,238829629,2534400,0,0.0,238829629.0
2018-06-08,237944025,1583804,0,0.0,237944025.0
2018-06-11,236974778,1343511,0,0.0,236974778.0
2018-06-12,235230062,2227332,0,0.0,235230062.0
2018-06-13,235552035,2733658,0,0.0,235552035.0
2018-06-14,231151207,3318504,1500,8265.0,231159472.0
2018-06-15,230239328,3423736,0,0.0,230239328.0
2018-06-19,217521385,4295354,0,0.0,217521385.0
2018-06-20,214592608,1059444,0,0.0,214592608.0
2018-06-21,213653321,868797,37700,185484.0,213838805.0
2018-06-22,213782398,1722869,38600,191842.0,213974240.0
2018-06-25,212825255,735486,41200,203116.0,213028371.0
2018-06-26,213314834,1521014,27358,135695.68,213450529.68
2018-06-27,213434981,1719554,29558,147494.42,213582475.42
2018-06-28,213874835,1198951,37558,186663.26,214061498.26
2018-06-29,212522514,1011711,37558,191170.22,212713684.22
2018-07-02,212928118,3164730,40558,205223.48,213133341.48
2018-07-03,212739857,2182309,40558,207251.38,212947108.38
2018-07-04,213488895,2555090,49558,244320.94,213733215.94
2018-07-05,214494531,2039629,45558,221411.88,214715942.88
2018-07-06,212223678,1172858,15000,73350.0,212297028.0
2018-07-09,212131456,1066002,10000,49600.0,212181056.0
2018-07-10,212422156,1632655,0,0.0,212422156.0
2018-07-11,212079816,1731517,0,0.0,212079816.0
2018-07-12,212928533,2570263,0,0.0,212928533.0
2018-07-13,212074912,2133182,0,0.0,212074912.0
2018-07-16,211398879,1196941,0,0.0,211398879.0
2018-07-17,211994244,2465754,0,0.0,211994244.0
2018-07-18,212243368,1080517,0,0.0,212243368.0
2018-07-19,211693898,1580850,1000,4960.0,211698858.0
2018-07-20,211665642,1951325,0,0.0,211665642.0
2018-07-23,213085188,3204886,0,0.0,213085188.0
2018-07-24,211482328,2560169,0,0.0,211482328.0
2018-07-25,210516670,1494520,0,0.0,210516670.0
2018-07-26,210333373,4187478,0,0.0,210333373.0
2018-07-27,210700354,2553330,0,0.0,210700354.0
2018-07-30,209970527,1922503,0,0.0,209970527.0
2018-07-31,209264658,941219,0,0.0,209264658.0
2018-08-01,209396295,1466039,0,0.0,209396295.0
2018-08-02,208571137,1197888,0,0.0,208571137.0
2018-08-03,208849820,822976,0,0.0,208849820.0
2018-08-06,209053580,693598,0,0.0,209053580.0
2018-08-07,209404328,1466386,30000,153000.0,209557328.0
2018-08-08,207702928,287415,30000,151200.0,207854128.0
2018-08-09,209133062,3231195,0,0.0,209133062.0
2018-08-10,208511819,2963280,0,0.0,208511819.0
2018-08-13,208793545,2053271,0,0.0,208793545.0
2018-08-14,208494067,1016542,0,0.0,208494067.0
2018-08-15,208168351,510372,0,0.0,208168351.0
2018-08-16,208245073,1462113,0,0.0,208245073.0
2018-08-17,207918494,855436,2272,11200.96,207929694.96
2018-08-20,208478323,982401,2272,11223.68,208489546.68
2018-08-21,207186075,422155,2272,11314.56,207197389.56
2018-08-22,208372817,1519281,2272,11178.24,208383995.24
2018-08-23,207917744,231669,0,0.0,207917744.0
2018-08-24,207336559,1022714,0,0.0,207336559.0
2018-08-27,207583683,933971,0,0.0,207583683.0
2018-08-28,208118917,1107205,0,0.0,208118917.0
2018-08-29,205641359,217828,0,0.0,205641359.0
2018-08-30,205618723,1462937,0,0.0,205618723.0
2018-08-31,200374219,303536,0,0.0,200374219.0
2018-09-03,199558814,910221,0,0.0,199558814.0
2018-09-04,200255511,2697037,0,0.0,200255511.0
2018-09-05,202082687,3896402,0,0.0,202082687.0
2018-09-06,200741738,1348640,0,0.0,200741738.0
2018-09-07,200642156,1434275,0,0.0,200642156.0
2018-09-10,208049476,15066718,135000,706050.0,208755526.0
2018-09-11,213787560,14211648,0,0.0,213787560.0
2018-09-12,215146656,5249775,1300,6864.0,215153520.0
2018-09-13,214680298,7590790,134300,725220.0,215405518.0
2018-09-14,201170592,3857848,135000,727650.0,201898242.0
2018-09-17,213197881,15581389,135000,718200.0,213916081.0
2018-09-18,213051476,3816939,121800,660156.0,213711632.0
2018-09-19,212145645,4856539,121800,654066.0,212799711.0
2018-09-20,214077407,7143456,121100,656362.0,214733769.0
2018-09-21,210595914,5880639,121100,657573.0,211253487.0
2018-09-25,211542769,4612216,121100,645463.0,212188232.0
2018-09-26,209805579,4312520,121100,645463.0,210451042.0
2018-09-27,207832034,2765715,0,0.0,207832034.0
2018-09-28,207442328,2272989,0,0.0,207442328.0
2018-10-08,207834644,3189209,0,0.0,207834644.0
2018-10-09,208917091,3099296,0,0.0,208917091.0
2018-10-10,209535329,1995361,0,0.0,209535329.0
2018-10-11,207908136,5845829,0,0.0,207908136.0
2018-10-12,206462928,1891108,0,0.0,206462928.0
2018-10-15,205317325,825019,2200,10120.0,205327445.0
2018-10-16,205228096,1985040,2200,10010.0,205238106.0
2018-10-17,205100254,2726509,19400,88658.0,205188912.0
2018-10-18,204250155,1322593,2200,9900.0,204260055.0
2018-10-19,205049389,2452654,2200,10010.0,205059399.0
2018-10-22,195270914,9931626,25200,118188.0,195389102.0
2018-10-23,194185853,4191874,25200,114912.0,194300765.0
2018-10-24,191897291,1181629,25200,116928.0,192014219.0
2018-10-25,192400904,2085814,25200,115920.0,192516824.0
2018-10-26,192186531,2422166,25200,117936.0,192304467.0
2018-10-29,192051379,1434177,2200,10164.0,192061543.0
2018-10-30,192587361,2517749,2200,10340.0,192597701.0
2018-10-31,191391450,1945458,2200,10428.0,191401878.0
2018-11-01,190590996,3657300,2200,10472.0,190601468.0
2018-11-02,192114403,4472036,2200,10670.0,192125073.0
2018-11-05,194413413,5045018,2200,10692.0,194424105.0
2018-11-06,189338668,2506994,2200,10648.0,189349316.0
2018-11-07,188580058,1576881,2200,10648.0,188590706.0
2018-11-08,187534937,1982163,2200,10604.0,187545541.0
2018-11-09,187484047,1154350,8900,42987.0,187527034.0
2018-11-12,184566766,4535304,8800,43824.0,184610590.0
2018-11-13,188324415,9506820,8500,43520.0,188367935.0
2018-11-14,189312116,5018135,8500,43435.0,189355551.0
2018-11-15,188343892,2317443,9000,47070.0,188390962.0
2018-11-16,190242699,7556921,8900,47081.0,190289780.0
2018-11-19,188019739,2483194,8900,47259.0,188066998.0
2018-11-20,184822461,3409194,8800,45672.0,184868133.0
2018-11-21,174138248,4389103,103900,565216.0,174703464.0
2018-11-22,172410723,3037210,9000,49050.0,172459773.0
2018-11-23,171495947,3714296,9000,46890.0,171542837.0
2018-11-26,173758154,3931078,9000,46800.0,173804954.0
2018-11-27,174862413,1815846,8200,42640.0,174905053.0
2018-11-28,173839555,1673558,8500,44285.0,173883840.0
2018-11-29,173529560,2055637,8700,44370.0,173573930.0
2018-11-30,172154881,1206366,8600,44032.0,172198913.0
2018-12-03,174307420,7287781,8200,43542.0,174350962.0
2018-12-04,174056134,3746533,41100,223584.0,174279718.0
2018-12-05,172736424,6328657,8300,46231.0,172782655.0
2018-12-06,171174630,5144280,8600,46354.0,171220984.0
2018-12-07,171587211,2360776,8700,47154.0,171634365.0
2018-12-10,171977902,2910135,8500,44625.0,172022527.0
2018-12-11,169354402,842586,8200,43296.0,169397698.0
2018-12-12,169553827,1309087,8500,44710.0,169598537.0
2018-12-13,169451706,4896676,8200,44034.0,169495740.0
2018-12-14,170309457,3771580,8300,43243.0,170352700.0
2018-12-17,170474646,956878,8100,42120.0,170516766.0
2018-12-18,169512533,1334379,2200,11286.0,169523819.0
2018-12-19,169566756,3226180,2200,11242.0,169577998.0
2018-12-20,170324794,1251524,2200,11352.0,170336146.0
2018-12-21,170256121,780335,2200,11264.0,170267385.0
2018-12-24,170311184,553180,2200,11308.0,170322492.0
