date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-17,283204168,96668520,0,0,283204168
2025-04-18,311995398,81202874,0,0,311995398
2025-04-21,302463413,33131457,0,0,302463413
2025-04-22,301045670,35675272,0,0,301045670
2025-04-23,283365672,28314216,0,0,283365672
2025-04-24,267350300,20761437,0,0,267350300
2025-04-25,230624751,19027497,0,0,230624751
2025-04-28,222664734,16931505,0,0,222664734
2025-04-29,220200906,14233142,0,0,220200906
2025-04-30,208428858,14243828,0,0,208428858
2025-05-06,202214040,15243891,0,0,202214040
2025-05-07,203494531,22255097,0,0,203494531
2025-05-08,193824144,12799879,0,0,193824144
2025-05-09,193375897,9327114,0,0,193375897
2025-05-12,196680045,13967290,0,0,196680045
2025-05-13,199401962,14578190,0,0,199401962
2025-05-14,195885773,9342281,0,0,195885773
2025-05-15,193501851,13318072,0,0,193501851
2025-05-16,190267333,7809450,0,0,190267333
2025-05-19,192895617,23735204,0,0,192895617
2025-05-20,166147486,10746344,0,0,166147486
2025-05-21,148172398,10440023,0,0,148172398
2025-05-22,153023932,12755216,0,0,153023932
2025-05-23,152864305,8340560,0,0,152864305
2025-05-26,155289388,12872611,0,0,155289388
2025-05-27,153348507,12667456,0,0,153348507
2025-05-28,153929121,7989358,0,0,153929121
2025-05-29,152034269,18092700,0,0,152034269
2025-05-30,147710910,8432751,0,0,147710910
2025-06-03,153016158,17384169,0,0,153016158
2025-06-04,160327910,66882391,0,0,160327910
2025-06-05,157865721,66932722,0,0,157865721
2025-06-06,145523908,27147904,0,0,145523908
2025-06-09,148612196,30066270,0,0,148612196
2025-06-10,162978134,41630978,0,0,162978134
2025-06-11,157008234,31507989,0,0,157008234
2025-06-12,151189233,17438558,0,0,151189233
2025-06-13,151844040,30551643,0,0,151844040
2025-06-16,158547587,21367861,0,0,158547587
2025-06-17,156314314,14979657,0,0,156314314
2025-06-18,154695869,9847157,4400,155980,154851849
2025-06-19,167965230,34528893,4400,159016,168124246
2025-06-20,159742351,13450537,4400,157036,159899387
2025-06-23,160159044,18283948,4500,163125,160322169
2025-06-24,161545554,17787629,4500,163800,161709354
2025-06-25,161671472,21863821,6200,228160,161899632
2025-06-26,184985177,77795058,5000,195000,185180177
2025-06-27,185868616,44388073,7700,292677,186161293
2025-06-30,167582593,20685499,7200,274032,167856625
2025-07-01,180884752,61595822,6500,254540,181139292
2025-07-02,186238749,49432799,6000,240000,186478749
2025-07-03,182734166,44090737,8300,317973,183052139
2025-07-04,193042726,38200813,7700,296065,193338791
2025-07-07,183530449,32030886,6600,257862,183788311
2025-07-08,188775038,27789344,8300,321376,189096414
2025-07-09,183369146,29557060,5200,198380,183567526
2025-07-10,183489474,22371075,3600,137844,183627318
2025-07-11,178350517,11441774,5700,220020,178570537
2025-07-14,181187101,20203227,5600,215712,181402813
2025-07-15,190729074,41459775,6700,244483,190973557
2025-07-16,189604309,17822054,7100,264191,189868500
2025-07-17,189793786,11578642,7100,263694,190057480
2025-07-18,180635944,9483624,5100,191301,180827245
2025-07-21,184785128,19243508,7000,265090,185050218
2025-07-22,187016689,21374003,7100,267457,187284146
2025-07-23,199856771,25808600,7700,290675,200147446
2025-07-24,193150633,10455323,5400,205686,193356319
2025-07-25,203272218,21054864,7100,268593,203540811
2025-07-28,202091683,14721611,8400,317688,202409371
2025-07-29,190502309,18159293,9300,346611,190848920
2025-07-30,189073390,13674382,8500,318580,189391970
2025-07-31,178678802,12441852,8500,313480,178992282
2025-08-01,179424083,9551401,9700,353565,179777648
2025-08-04,179259570,10913568,9100,339066,179598636
2025-08-05,174283850,11292279,8300,313740,174597590
2025-08-06,174977784,27448422,8700,332949,175310733
2025-08-07,176804242,13543900,6700,256945,177061187
2025-08-08,194723222,42518009,8800,341968,195065190
2025-08-11,227451106,55602591,8600,339872,227790978
2025-08-12,228789838,23541187,9100,358813,229148651
2025-08-13,232768523,26616790,9600,377376,233145899
2025-08-14,212531280,21327952,9600,370080,212901360
2025-08-15,189631924,16012947,9600,372768,190004692
2025-08-18,186476087,38012486,5700,224694,186700781
2025-08-19,175419274,17756832,8600,340474,175759748
2025-08-20,187545647,30359777,8700,345912,187891559
2025-08-21,231672189,78760188,7400,304436,231976625
2025-08-22,238810874,62458675,8600,362060,239172934
2025-08-25,247187816,64542750,8700,367575,247555391
2025-08-26,234852891,65082764,8700,380016,235232907
2025-08-27,234300442,40979831,12800,547840,234848282
2025-08-28,212175642,62342682,12300,528654,212704296
2025-08-29,235449211,88238963,12600,565740,236014951
2025-09-01,287078570,115917033,11900,568701,287647271
2025-09-02,265066697,75281793,12700,616331,265683028
2025-09-03,250212574,101328476,12400,638600,250851174
2025-09-04,271228398,148512989,12200,682956,271911354
2025-09-05,286639065,125942467,12600,668178,287307243
2025-09-08,301600967,114695377,13200,642312,302243279
2025-09-09,302578491,76655733,12100,589996,303168487
2025-09-10,311274253,114504920,12800,665216,311939469
2025-09-11,300234336,79669084,12900,661383,300895719
2025-09-12,309319433,87905747,13700,705961,310025394
2025-09-15,310090762,64914776,13300,665399,310756161
2025-09-16,335336672,80613297,13000,661050,335997722
2025-09-17,334351298,65242111,13300,656089,335007387
2025-09-18,355610655,121011079,12300,635541,356246196
2025-09-19,320904860,110783207,13300,689339,321594199
2025-09-22,325883950,59460480,12900,646032,326529982
2025-09-23,313704132,71335908,13900,646350,314350482
2025-09-24,308278907,45598000,13600,631584,308910491
2025-09-25,296942956,36026629,6400,297088,297240044
2025-09-26,293751169,38464154,6100,275720,294026889
2025-09-29,283877239,35071670,8900,408777,284286016
2025-09-30,277827476,38542655,9600,438336,278265812
2025-10-09,280037353,38532578,11100,491841,280529194
2025-10-10,276389010,34238331,9300,413664,276802674
2025-10-13,294968822,45572905,9700,440865,295409687
2025-10-14,288811986,59326092,10700,500760,289312746
2025-10-15,301008258,40713697,9900,467181,301475439
2025-10-16,330149897,66328369,10900,517532,330667429
2025-10-17,330461380,46301234,11100,529248,330990628
2025-10-20,314270835,102272030,13200,684816,314955651
2025-10-21,344025352,115240670,10400,529360,344554712
2025-10-22,364484778,77369580,12500,624875,365109653
2025-10-23,358433072,99208620,12700,674878,359107950
2025-10-24,397350878,122021773,13700,693631,398044509
2025-10-27,369950695,70778878,13500,686340,370637035
2025-10-28,376649229,72558212,13000,666640,377315869
2025-10-29,376431808,64870536,11900,626059,377057867
2025-10-30,391949773,89429412,12600,653436,392603209
2025-10-31,373697081,67241747,14200,745074,374442155
2025-11-03,384209443,106073459,13400,722662,384932105
2025-11-04,404071853,173153747,13600,787576,404859429
2025-11-05,415587731,181955252,15000,789900,416377631
2025-11-06,372616602,108196522,15900,757953,373374555
2025-11-07,372909224,83749628,13900,675957,373585181
2025-11-10,376403222,87621253,14200,702900,377106122
2025-11-11,379633536,49764559,14100,671442,380304978
2025-11-12,372469404,36329853,13800,666540,373135944
2025-11-13,409075789,120104965,12600,642222,409718011
2025-11-14,399317155,79444091,13800,695796,400012951
2025-11-17,410795987,114589108,14100,745890,411541877
2025-11-18,388680357,82932294,14100,723048,389403405
2025-11-19,383457432,108834441,16500,886545,384343977
2025-11-20,387158658,82413783,16500,858000,388016658
2025-11-21,371989164,63215778,16500,823020,372812184
2025-11-24,381509374,50068480,15500,776860,382286234
2025-11-25,385698092,48048566,15700,787041,386485133
2025-11-26,381576730,40740548,14900,732484,382309214
2025-11-27,371856150,41731562,14900,720713,372576863
2025-11-28,357809760,31262693,14900,717733,358527493
2025-12-01,364406875,65605017,15700,794263,365201138
2025-12-02,368219541,78662803,16400,841812,369061353
2025-12-03,368345459,55038384,16400,821312,369166771
2025-12-04,363590164,42698689,16000,782560,364372724
2025-12-05,352220680,21586788,15200,743584,352964264
2025-12-08,335448603,29094660,15700,763491,336212094
2025-12-09,342575413,44863687,14000,681380,343256793
2025-12-10,307208365,39438037,12100,559020,307767385
2025-12-11,309581810,35320929,15200,713336,310295146
2025-12-12,308358270,32425549,14000,652680,309010950
2025-12-15,315231660,29719223,12800,600832,315832492
2025-12-16,315654135,39869345,13800,652464,316306599
2025-12-17,342616029,78503076,12700,623443,343239472
2025-12-18,331676408,48814234,10600,499684,332176092
2025-12-19,329713241,34733526,15900,753024,330466265
2025-12-22,318139947,25360738,15900,740304,318880251
2025-12-23,306567313,49044960,17400,781260,307348573
2025-12-24,294344827,24737101,17400,781608,295126435
2025-12-25,284661022,27224622,17400,783000,285444022
2025-12-26,271721473,33867615,19200,881664,272603137
2025-12-29,315421258,76898141,20200,906980,316328238
2025-12-30,330581606,49863558,20200,929604,331511210
2025-12-31,321684066,28231892,22700,1024905,322708971
2026-01-05,303499395,20214279,22100,998699,304498094
2026-01-06,302364769,39003057,23000,1041670,303406439
2026-01-07,300982662,37590289,23000,1052940,302035602
2026-01-08,286108658,32170497,15500,689130,286797788
2026-01-09,287493119,33034452,18900,853713,288346832
2026-01-12,294195072,37956169,18700,851785,295046857
2026-01-13,300511271,54558227,18600,854112,301365383
2026-01-14,326912681,81062157,17600,837760,327750441
2026-01-15,373143551,149620522,21100,1065339,374208890
2026-01-16,414511984,116174070,22000,1034000,415545984
2026-01-19,368951066,94572199,21200,1029048,369980114
2026-01-20,378032117,68107930,21500,1018670,379050787
2026-01-21,348857419,39595160,23300,1080188,349937607
2026-01-22,326673602,22295275,23600,1078992,327752594
2026-01-23,331597429,37649652,23900,1099400,332696829
2026-01-26,292692187,34458544,23800,1064098,293756285
2026-01-27,277085872,45999351,24700,1061606,278147478
2026-01-28,272590293,19297586,14400,621504,273211797
2026-01-29,265584234,28814931,15400,668514,266252748
2026-01-30,269076402,42655546,17500,776300,269852702
2026-02-02,271831025,28486529,20400,866388,272697413
2026-02-03,263620322,17502861,24100,1023768,264644090
2026-02-04,263753424,12650148,22000,938520,264691944
2026-02-05,265009680,27444361,20200,887790,265897470
2026-02-06,257499337,21102943,22700,959075,258458412
2026-02-09,249818411,20054907,21800,927808,250746219
2026-02-10,239841864,12391961,23000,977500,240819364
2026-02-11,237475831,22580758,20600,845218,238321049
2026-02-12,227676372,16165817,23200,942616,228618988
2026-02-13,218525892,11124729,21300,867975,219393867
2026-02-24,221760396,21259170,17000,655350,222415746
2026-02-25,215312591,10274292,17500,687750,216000341
2026-02-26,214786773,10324765,14800,575572,215362345
2026-02-27,208580706,3498651,13400,525146,209105852
2026-03-02,198408294,8299472,6400,244800,198653094
2026-03-03,191296537,12655407,5600,211232,191507769
2026-03-04,184791313,6461742,4900,182427,184973740
2026-03-05,187393884,7570080,5100,189873,187583757
2026-03-06,188129724,6614410,5200,196820,188326544
2026-03-09,194051785,25892638,5500,207570,194259355
2026-03-10,192547777,9852084,4700,182501,192730278
2026-03-11,194231198,16159345,3100,119939,194351137
2026-03-12,200066819,18431727,3500,134505,200201324
2026-03-13,197797138,12035140,3300,126192,197923330
2026-03-16,190548769,8773752,3300,126324,190675093
2026-03-17,190903598,9788447,3700,138935,191042533
2026-03-18,190992379,7347713,3700,138787,191131166
2026-03-19,198056384,11504242,3600,132444,198188828
2026-03-20,199285525,11571531,3600,132696,199418221
2026-03-23,202721245,14589129,3600,126360,202847605
2026-03-24,199782048,9480656,15900,576534,200358582
2026-03-25,200532721,9711759,23600,875324,201408045
2026-03-26,201510025,11817082,36800,1362336,202872361
2026-03-27,200193648,13754621,36700,1327072,201520720
2026-03-30,204117223,12732404,36700,1308355,205425578
2026-03-31,204728074,12845536,36900,1305891,206033965
2026-04-01,208585474,13218304,37100,1340423,209925897
2026-04-02,206758553,9260147,37100,1301097,208059650
2026-04-03,204284125,6065963,37200,1277820,205561945
2026-04-07,198453539,7402980,37200,1278192,199731731
2026-04-08,196461572,11641900,37400,1338920,197800492
2026-04-09,198043549,11183046,37400,1299650,199343199
2026-04-10,199452336,12102810,37700,1328548,200780884
2026-04-13,196652263,7262715,36800,1293152,197945415
2026-04-14,200977239,15501427,37700,1331187,202308426
2026-04-15,204424727,25864539,37700,1351545,205776272
2026-04-16,207388315,26473665,37700,1380197,208768512
2026-04-17,207424606,18214241,37800,1362312,208786918
2026-04-20,205762305,11391178,37900,1365158,207127463
2026-04-21,214316440,25554068,37900,1336354,215652794
2026-04-22,213639747,9307329,37900,1331427,214971174
2026-04-23,211739390,11977964,36700,1270554,213009944
2026-04-24,210884404,12742154,36800,1237952,212122356
2026-04-27,204460804,14308910,36800,1260768,205721572
2026-04-28,200373265,8729278,36600,1231590,201604855
2026-04-29,192040133,23517275,37300,1308484,193348617
2026-04-30,188942988,12175703,36900,1289655,190232643
2026-05-06,190272995,17322549,37400,1290300,191563295
2026-05-07,183550279,13354499,38300,1350841,184901120
2026-05-08,187222986,14526694,38900,1391064,188614050
2026-05-11,180287431,11939015,37300,1353617,181641048
2026-05-12,175090425,19100147,38400,1425024,176515449
2026-05-13,185909158,31133315,37300,1411805,187320963
2026-05-14,187279270,20559409,37300,1398750,188678020
2026-05-15,183419133,14611372,37200,1400952,184820085
2026-05-18,188568391,18298750,37100,1387540,189955931
2026-05-19,182840118,9596742,37200,1388304,184228422
2026-05-20,179938179,12827473,36900,1367883,181306062
2026-05-21,180839850,39134168,37800,1450764,182290614
2026-05-22,190027196,42683070,37600,1391200,191418396
2026-05-25,189696386,15876326,37400,1400256,191096642
2026-05-26,201573410,39526648,37700,1439763,203013173
2026-05-27,206092835,28465085,39000,1506180,207599015
2026-05-28,208518183,27811970,39900,1514205,210032388
2026-05-29,217887858,49974372,39500,1538525,219426383
2026-06-01,220953260,37041161,39800,1560160,222513420
2026-06-02,224553221,44312652,39700,1584030,226137251
2026-06-03,241404842,63169232,40500,1594890,242999732
2026-06-04,231588212,38176833,42300,1609092,233197304
2026-06-05,227416375,39047175,29200,1091788,228508163
2026-06-08,219469367,30928733,41400,1492056,220961423
2026-06-09,220953881,23331576,27600,1004640,221958521
2026-06-10,218776372,42325683,37400,1442892,220219264
2026-06-11,225383007,39100170,39700,1463342,226846349
2026-06-12,219371401,29654579,40200,1532022,220903423
2026-06-15,226953202,26553944,41100,1554813,228508015
2026-06-16,231503453,24392518,39100,1461167,232964620
2026-06-17,225808062,15991091,36100,1329563,227137625
2026-06-18,221313594,10444161,36200,1328540,222642134
2026-06-22,221878899,16376536,36700,1359735,223238634
2026-06-23,218684076,14915053,40600,1527372,220211448
2026-06-24,227753477,28601898,38600,1379950,229133427
2026-06-25,224451997,15797750,40800,1456560,225908557
2026-06-26,221862319,10818371,35800,1256938,223119257
2026-06-29,216616408,13232253,36500,1291370,217907778
2026-06-30,216123354,9508516,34900,1244883,217368237
2026-07-01,216349952,15381373,34400,1219824,217569776
2026-07-02,211765076,10626055,33700,1191295,212956371
2026-07-03,209505129,9463532,36000,1287360,210792489
2026-07-06,217642270,17899180,37000,1330520,218972790
2026-07-07,216272584,17665775,35700,1242360,217514944
2026-07-08,216454923,19291236,38200,1346550,217801473
2026-07-09,214747264,15912040,37300,1272303,216019567
2026-07-10,206484817,13822011,34900,1222896,207707713
2026-07-13,211557896,14954365,35200,1226720,212784616
2026-07-14,211885018,19424900,32200,1174978,213059996
2026-07-15,216790349,18598340,29300,1078533,217868882
2026-07-16,214840366,16088416,35200,1305920,216146286
2026-07-17,210105465,14459447,34100,1240899,211346364
2026-07-20,211772992,14346484,38000,1345200,213118192
2026-07-21,215285831,18362606,35000,1265250,216551081
2026-07-22,214335618,11532433,39200,1430800,215766418
2026-07-23,214361196,11504518,37800,1392930,215754126
2026-07-24,217728578,14462206,35900,1286297,219014875
2026-07-27,208502290,9042222,42400,1576856,210079146
2026-07-28,211498218,13768142,41700,1537896,213036114
2026-07-29,209282852,20013697,36100,1363136,210645988
2026-07-30,209453648,27282942,38000,1442480,210896128
2026-07-31,213685140,25204576,37600,1474296,215159436
