date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-16,135900134,6514389,627100,4151402.0,140051536.0
2022-12-19,138844322,4942424,646000,4179620.0,143023942.0
2022-12-20,145457906,11380334,942500,6220500.0,151678406.0
2022-12-21,148283482,4243700,965400,6294408.0,154577890.0
2022-12-22,149091387,6908793,936300,5945505.0,155036892.0
2022-12-23,150503726,5055812,942300,5974182.0,156477908.0
2022-12-26,148302779,4975639,883734,5832644.4,154135423.4
2022-12-27,153693463,11256247,808234,5358591.42,159052054.42
2022-12-28,150979134,32518287,834134,5755524.6,156734658.6
2022-12-29,147947262,18342447,896434,6266073.66,154213335.66
2022-12-30,136341773,9929018,926634,6708830.16,143050603.16
2023-01-03,142629533,25793856,935734,7074149.04,149703682.04
2023-01-04,137061492,9922951,778884,5880574.2,142942066.2
2023-01-05,155226143,33620413,842739,6489090.3,161715233.3
2023-01-06,171357662,42925638,842339,6705018.44,178062680.44
2023-01-09,174751907,34791441,822039,6362581.86,181114488.86
2023-01-10,173599473,17933930,861239,6545416.4,180144889.4
2023-01-11,193752293,28347564,957339,7180042.5,200932335.5
2023-01-12,185430883,14410189,860339,6452542.5,191883425.5
2023-01-13,180787341,9202796,931139,7048722.23,187836063.23
2023-01-16,190960221,21673374,890539,6821528.74,197781749.74
2023-01-17,192804688,11660713,851039,6535979.52,199340667.52
2023-01-18,197006340,9062795,816839,6232481.57,203238821.57
2023-01-19,193633375,15165892,814239,6090507.72,199723882.72
2023-01-20,194709005,10780022,795539,6006319.45,200715324.45
2023-01-30,203767781,17958761,793139,5924748.33,209692529.33
2023-01-31,207285367,11377287,754639,5652246.11,212937613.11
2023-02-01,209147604,13764333,754839,5699034.45,214846638.45
2023-02-02,211093852,12049145,778139,5836042.5,216929894.5
2023-02-03,209211680,20234946,773039,5689567.04,214901247.04
2023-02-06,207264346,18592336,1272239,9579959.67,216844305.67
2023-02-07,214851473,25320429,1195339,9204110.3,224055583.3
2023-02-08,220033564,15685856,1128049,8516769.95,228550333.95
2023-02-09,226557559,14385358,1144849,8666506.93,235224065.93
2023-02-10,224746925,12476285,1067249,8132437.38,232879362.38
2023-02-13,224254642,17458182,960049,7421178.77,231675820.77
2023-02-14,222979468,12669672,937849,7296465.22,230275933.22
2023-02-15,226163293,16249602,945449,7223230.36,233386523.36
2023-02-16,236350309,20457943,934249,6932127.58,243282436.58
2023-02-17,231642971,4757689,1146649,8427870.15,240070841.15
2023-02-20,233470649,8556214,1119349,8260795.62,241731444.62
2023-02-21,236097453,9637726,1120449,8257709.13,244355162.13
2023-02-22,237660854,6621932,1126749,8304140.13,245964994.13
2023-02-23,240239559,9811824,1045149,7744554.09,247984113.09
2023-02-24,242650178,10539631,981849,7246045.62,249896223.62
2023-02-27,244398398,6417938,822449,6086122.6,250484520.6
2023-02-28,237862216,8645705,790449,5928367.5,243790583.5
2023-03-01,245200687,13570584,812049,6074126.52,251274813.52
2023-03-02,250773250,12321765,813549,6020262.6,256793512.6
2023-03-03,251007514,11484868,802149,5967988.56,256975502.56
2023-03-06,244556194,8501969,798149,5978136.01,250534330.01
2023-03-07,243368223,10902214,802449,5865902.19,249234125.19
2023-03-08,245188804,9141346,811349,5963415.15,251152219.15
2023-03-09,246701297,15284354,806749,5768255.35,252469552.35
2023-03-10,245371400,6882326,778149,5485950.45,250857350.45
2023-03-13,242524568,3068288,769249,5415512.96,247940080.96
2023-03-14,246200803,6839509,820749,5745243.0,251946046.0
2023-03-15,244185903,2984479,967249,6877140.39,251063043.39
2023-03-16,248277728,8434240,969449,6698892.59,254976620.59
2023-03-17,243447947,6446619,987749,6766080.65,250214027.65
2023-03-20,247397871,7810065,973749,6640968.18,254038839.18
2023-03-21,245085875,4038491,965949,6645729.12,251731604.12
2023-03-22,247269717,6332764,975349,6651880.18,253921597.18
2023-03-23,250182663,7450771,934849,6338276.22,256520939.22
2023-03-24,260799338,20479852,806049,5722947.9,266522285.9
2023-03-27,281566341,28786104,756949,5200239.63,286766580.63
2023-03-28,284465809,13367865,749049,5003647.32,289469456.32
2023-03-29,281570297,6715428,708649,4769207.77,286339504.77
2023-03-30,275474965,5972826,748849,5084684.71,280559649.71
2023-03-31,277280567,11733516,691249,4659018.26,281939585.26
2023-04-03,284195351,22320478,664549,4658488.49,288853839.49
2023-04-04,301748017,28910224,642049,4481502.02,306229519.02
2023-04-06,299997859,4240343,642049,4475081.53,304472940.53
2023-04-07,298592931,4909855,289149,2021151.51,300614082.51
2023-04-10,285707011,10251089,299049,2111285.94,287818296.94
2023-04-11,285683033,4314796,289249,2021850.51,287704883.51
2023-04-12,289629784,12324180,289249,2004495.57,291634279.57
2023-04-13,289957613,4632401,314849,2181903.57,292139516.57
2023-04-14,290050773,5807385,296149,2061197.04,292111970.04
2023-04-17,285357540,10801760,287794,2011680.06,287369220.06
2023-04-18,287396784,7322856,299871,2063112.48,289459896.48
2023-04-19,284959786,3776187,306571,2090814.22,287050600.22
2023-04-20,284624271,6544416,319471,2162818.67,286787089.67
2023-04-21,299291589,21788132,347771,2281377.76,301572966.76
2023-04-24,303395802,11485377,285971,1875969.76,305271771.76
2023-04-25,303506041,6632694,303671,1976898.21,305482939.21
2023-04-26,303900265,6732360,369371,2448929.73,306349194.73
2023-04-27,298512883,3648883,389896,2553818.8,301066701.8
2023-04-28,295298091,6016775,410796,2703037.68,298001128.68
2023-05-04,291704468,7745116,450096,3065153.76,294769621.76
2023-05-05,289836501,5673627,497296,3336856.16,293173357.16
2023-05-08,286873379,6520770,661196,4403565.36,291276944.36
2023-05-09,299262617,19750671,426296,2779449.92,302042066.92
2023-05-10,299626070,12317173,361596,2281670.76,301907740.76
2023-05-11,299309360,9021491,347196,2208166.56,301517526.56
2023-05-12,296665418,4744262,328996,2131894.08,298797312.08
2023-05-15,302380785,9683176,626996,4075474.0,306456259.0
2023-05-16,303483586,4993065,608796,3951086.04,307434672.04
2023-05-17,303279004,3314465,746296,4903164.72,308182168.72
2023-05-18,306584184,7962478,753396,4957345.68,311541529.68
2023-05-19,306308037,3412978,725196,4721025.96,311029062.96
2023-05-22,317025128,15822602,750196,4958795.56,321983923.56
2023-05-23,324463944,11754186,737496,4801098.96,329265042.96
2023-05-24,326257995,9400994,721596,4661510.16,330919505.16
2023-05-25,342427002,33949715,925424,6292883.2,348719885.2
2023-05-26,356936855,34427648,751824,5119921.44,362056776.44
2023-05-29,354745074,10803868,401524,2726347.96,357471421.96
2023-05-30,342803922,13310242,574524,3981451.32,346785373.32
2023-05-31,356314607,25183183,562324,3840672.92,360155279.92
2023-06-01,354223975,7756788,554196,3774074.76,357998049.76
2023-06-02,360603453,10264840,209296,1427398.72,362030851.72
2023-06-05,369257479,12237071,204596,1391252.8,370648731.8
2023-06-06,375065805,13994204,182296,1212268.4,376278073.4
2023-06-07,370996556,3284189,154896,1026960.48,372023516.48
2023-06-08,381312743,12285846,156996,1042453.44,382355196.44
2023-06-09,401525578,35948171,249896,1746773.04,403272351.04
2023-06-12,406624704,13092710,195596,1341788.56,407966492.56
2023-06-13,408759407,9663704,219396,1487504.88,410246911.88
2023-06-14,413452341,8045888,197596,1333773.0,414786114.0
2023-06-15,408562014,15393864,192896,1309763.84,409871777.84
2023-06-16,402965160,15292512,648696,4391671.92,407356831.92
2023-06-19,402648827,12273336,599796,4102604.64,406751431.64
2023-06-20,399222079,6975416,592538,3999631.5,403221710.5
2023-06-21,401178103,8789236,580238,3887594.6,405065697.6
2023-06-26,397478905,12251500,614638,4191831.16,401670736.16
2023-06-27,401466705,12626620,561438,3800935.26,405267640.26
2023-06-28,397443122,8329714,594938,4093173.44,401536295.44
2023-06-29,402264608,12801858,576438,3948600.3,406213208.3
2023-06-30,400642714,9962103,574238,3956499.82,404599213.82
2023-07-03,415736665,27502756,817538,5690064.48,421426729.48
2023-07-04,418289098,11715066,809338,5576338.82,423865436.82
2023-07-05,415284887,9447953,840538,5740874.54,421025761.54
2023-07-06,417541232,6806385,844038,5714137.26,423255369.26
2023-07-07,437679898,33007003,832138,5691823.92,443371721.92
2023-07-10,440367174,14885210,847738,5874824.34,446241998.34
2023-07-11,438503063,7978198,832938,5722284.06,444225347.06
2023-07-12,439827431,7812037,894638,6128270.3,445955701.3
2023-07-13,446251083,12269731,950938,6513925.3,452765008.3
2023-07-14,446395263,7174317,896559,6078670.02,452473933.02
2023-07-17,451013343,8617893,977659,6550315.3,457563658.3
2023-07-18,450035999,3801892,982759,6545174.94,456581173.94
2023-07-19,449991658,3239913,732059,4824268.81,454815926.81
2023-07-20,451815255,5748612,1127159,7337805.09,459153060.09
2023-07-21,449116242,4866161,1132951,7409499.54,456525741.54
2023-07-24,456895062,10425948,1113851,7240031.5,464135093.5
2023-07-25,454850732,5675154,1096189,7245809.29,462096541.29
2023-07-26,454950165,2696003,1135389,7482213.51,462432378.51
2023-07-27,455523268,5038083,1188989,7704648.72,463227916.72
2023-07-28,453849253,5762778,1205089,7881282.06,461730535.06
2023-07-31,449922079,2815065,1120089,7358984.73,457281063.73
2023-08-01,453765129,5757682,1118389,7347815.73,461112944.73
2023-08-02,455381851,6350883,906089,5907700.28,461289551.28
2023-08-03,452918331,4095793,1158489,7622857.62,460541188.62
2023-08-04,453350547,7381152,1155189,7624247.4,460974794.4
2023-08-07,453386768,4838774,1149189,7515696.06,460902464.06
2023-08-08,454552293,3542495,1325889,8605019.61,463157312.61
2023-08-09,454870841,4273280,1351389,8757000.72,463627841.72
2023-08-10,456096625,3985934,1215489,7876368.72,463972993.72
2023-08-11,456349895,4199965,1206189,7731671.49,464081566.49
2023-08-14,453826152,4114197,1240189,8011620.94,461837772.94
2023-08-15,463529999,11625911,1159389,7466465.16,470996464.16
2023-08-16,493944138,32920202,933989,6061588.61,500005726.61
2023-08-17,531430318,39943633,1277789,8356740.06,539787058.06
2023-08-18,567639346,39305620,1214989,7909578.39,575548924.39
2023-08-21,597770663,31738509,942889,6091062.94,603861725.94
2023-08-22,625378320,33607871,968589,6276456.72,631654776.72
2023-08-23,639258425,17828066,984989,6264530.04,645522955.04
2023-08-24,641069808,15282988,1189389,7505044.59,648574852.59
2023-08-25,663420034,27304625,1103389,7127892.94,670547926.94
2023-08-28,681737689,31818803,1437188,9083028.16,690820717.16
2023-08-29,701962695,24595655,1374988,8992421.52,710955116.52
2023-08-30,725995929,31935467,1389888,9326148.48,735322077.48
2023-08-31,768554005,49476622,1426888,9617225.12,778171230.12
2023-09-01,789469454,33449690,1651288,11426912.96,800896366.96
2023-09-04,778053723,14495891,1401488,9824430.88,787878153.88
2023-09-05,767526280,6666616,1415088,9948068.64,777474348.64
2023-09-06,759330867,7280695,1504188,10529316.0,769860183.0
2023-09-07,762086319,17471906,1631603,11094900.4,773181219.4
2023-09-08,763515120,4754976,1535403,10502156.52,774017276.52
2023-09-11,773403970,17145835,1491003,10213370.55,783617340.55
2023-09-12,780603320,12569975,1766603,12048232.46,792651552.46
2023-09-13,779348718,9183161,1748103,11922062.46,791270780.46
2023-09-14,785464611,10557712,1622103,11046521.43,796511132.43
2023-09-15,794376465,12729967,1544103,10469018.34,804845483.34
2023-09-18,825303232,37870059,1641903,11181359.43,836484591.43
2023-09-19,860067118,38951652,1634903,11084642.34,871151760.34
2023-09-20,864858236,11274108,1600703,10724710.1,875582946.1
2023-09-21,866816492,9220461,1178903,7816126.89,874632618.89
2023-09-22,876107017,14728566,1254103,8289620.83,884396637.83
2023-09-25,885390339,17376673,1273703,8444650.89,893834989.89
2023-09-26,895311529,12621177,1562803,10220731.62,905532260.62
2023-09-27,901320644,11652354,1520503,9989704.71,911310348.71
2023-09-28,905779431,10357156,1184103,7815079.8,913594510.8
2023-10-09,916610164,14747584,1125203,7460095.89,924070259.89
2023-10-10,918157256,8639252,1088703,7272536.04,925429792.04
2023-10-11,925717883,20664751,1172303,7913045.25,933630928.25
2023-10-12,935630314,13454478,1364603,9279300.4,944909614.4
2023-10-13,933190188,8683932,1579203,10675412.28,943865600.28
2023-10-16,925642076,8642715,1498003,9976699.98,935618775.98
2023-10-17,925795913,6675211,1550703,10296667.92,936092580.92
2023-10-18,926619455,10557021,1571203,10149971.38,936769426.38
2023-10-19,954014671,36350464,1451335,9361110.75,963375781.75
2023-10-20,981101148,37269029,1429435,9462859.7,990564007.7
2023-10-23,1026279431,50854331,1430435,9126175.3,1035405606.3
2023-10-24,1050485404,31948230,1339435,8719721.85,1059205125.85
2023-10-25,1070126059,23801066,1165735,7705508.35,1077831567.35
2023-10-26,1083233898,49257379,1282914,8710986.06,1091944884.06
2023-10-27,1067296258,20365184,946600,6474744.0,1073771002.0
2023-10-30,1065933780,8107733,1204200,8236728.0,1074170508.0
2023-10-31,1066677393,6181910,1108300,7514274.0,1074191667.0
2023-11-01,1060331163,4515473,1092300,7383948.0,1067715111.0
2023-11-02,1055966758,3922817,946800,6353028.0,1062319786.0
2023-11-03,1055830021,3343801,710100,4743468.0,1060573489.0
2023-11-06,1047640258,10162611,918200,6179486.0,1053819744.0
2023-11-07,1045105511,8804730,1050400,6995664.0,1052101175.0
2023-11-08,1044585283,7499385,1092400,7242612.0,1051827895.0
2023-11-09,1041153751,3664610,1059600,6950976.0,1048104727.0
2023-11-10,1043018111,5483197,1037500,6837125.0,1049855236.0
2023-11-13,1046291002,8165878,1106800,7293812.0,1053584814.0
2023-11-14,1048895887,8663725,1133800,7358362.0,1056254249.0
2023-11-15,1053047672,9842057,1143300,7420017.0,1060467689.0
2023-11-16,1055799691,7259664,1101300,7037307.0,1062836998.0
2023-11-17,1059635264,8078691,1088800,6968320.0,1066603584.0
2023-11-20,1074755399,18124634,1133700,7289691.0,1082045090.0
2023-11-21,1069175010,7764288,1210800,7797552.0,1076972562.0
2023-11-22,1082346402,18862117,1312200,8398080.0,1090744482.0
2023-11-23,1082479535,5707399,1279100,8262986.0,1090742521.0
2023-11-24,1086630481,13066736,1206300,7913328.0,1094543809.0
2023-11-27,1055498320,13152513,1335200,8892432.0,1064390752.0
2023-11-28,1063737968,13125487,1300000,8541000.0,1072278968.0
2023-11-29,1070971736,10283113,1329900,8670948.0,1079642684.0
2023-11-30,1071144439,5130123,1132400,7405896.0,1078550335.0
2023-12-01,1067416097,3163442,709200,4659444.0,1072075541.0
2023-12-04,1068196105,5713790,872200,5739076.0,1073935181.0
2023-12-05,1069936386,7110484,945800,6147700.0,1076084086.0
2023-12-06,1066046076,3270544,983600,6491760.0,1072537836.0
2023-12-07,1060030826,7569938,1214200,8062288.0,1068093114.0
2023-12-08,1057543000,11601660,1240700,8213434.0,1065756434.0
2023-12-11,1051069744,3694870,1225700,8126391.0,1059196135.0
2023-12-12,1058645815,9963727,1536300,10078128.0,1068723943.0
2023-12-13,1049320528,9628815,2429800,15720806.0,1065041334.0
2023-12-14,1039545940,7121314,2288000,14734720.0,1054280660.0
2023-12-15,1051776295,28000870,2371400,15248102.0,1067024397.0
2023-12-18,1055177248,15844560,2245900,14036875.0,1069214123.0
2023-12-19,1051774322,4144512,2618200,16023384.0,1067797706.0
2023-12-20,1052867855,3107529,2620600,15933248.0,1068801103.0
2023-12-21,1054181298,4678826,2588500,15815735.0,1069997033.0
2023-12-22,1056120603,4861480,3795300,22961565.0,1079082168.0
2023-12-25,1058436748,4581462,3398700,20290239.0,1078726987.0
2023-12-26,1058074082,2529170,3622500,21264075.0,1079338157.0
2023-12-27,1057155980,2310229,3467500,20492925.0,1077648905.0
2023-12-28,1057348138,5354214,3453400,20893070.0,1078241208.0
2023-12-29,1053915387,3522653,3464800,21204576.0,1075119963.0
2024-01-02,1051163255,2643231,3508200,21470184.0,1072633439.0
2024-01-03,1050384973,1555369,3507100,21498523.0,1071883496.0
2024-01-04,1054030837,5363775,3511500,21455265.0,1075486102.0
2024-01-05,1054338189,1886439,3380600,20351212.0,1074689401.0
2024-01-08,1053070316,4399540,3457500,20502975.0,1073573291.0
2024-01-09,1054254309,2563238,3567200,21189168.0,1075443477.0
2024-01-10,1050800787,2034764,3623400,21341826.0,1072142613.0
2024-01-11,1045074508,2217432,3664800,21805560.0,1066880068.0
2024-01-12,1036075611,1699098,3885500,23118725.0,1059194336.0
2024-01-15,1030529820,3413557,3778600,22180382.0,1052710202.0
2024-01-16,1004998081,8004864,3845900,22229302.0,1027227383.0
2024-01-17,993758382,5373806,3926100,22810641.0,1016569023.0
2024-01-18,989164989,12326798,4352500,24765725.0,1013930714.0
2024-01-19,989538433,3413315,4614100,25377550.0,1014915983.0
2024-01-22,992867437,5377415,4569900,24220470.0,1017087907.0
2024-01-23,987402688,2298125,4223600,22427316.0,1009830004.0
2024-01-24,987293918,2600019,4083600,21888096.0,1009182014.0
2024-01-25,987890767,4268705,4071500,22556110.0,1010446877.0
2024-01-26,993771000,13585286,3990400,22625568.0,1016396568.0
2024-01-29,1011504089,24885297,3988900,22377729.0,1033881818.0
2024-01-30,1017082805,8214230,3867800,21195544.0,1038278349.0
2024-01-31,1019300261,19289725,3823900,20266670.0,1039566931.0
2024-02-01,1016741429,15368121,3664200,19420260.0,1036161689.0
2024-02-02,1040046923,30962391,3895900,20414516.0,1060461439.0
2024-02-05,1038189933,6330906,3650500,18617550.0,1056807483.0
2024-02-06,1036163203,6374077,3695600,19882328.0,1056045531.0
2024-02-07,1017602154,8814295,2652890,15307175.3,1032909329.3
2024-02-08,1006333924,17681572,2577190,15463140.0,1021797064.0
2024-02-19,1000325554,38971359,2573490,14746097.7,1015071651.7
2024-02-20,999839776,9354156,2583290,14621421.4,1014461197.4
2024-02-21,1005445915,10857049,2627600,14845940.0,1020291855.0
2024-02-22,1008835159,7373992,2634900,14913534.0,1023748693.0
2024-02-23,955156710,20087158,2668600,15557938.0,970714648.0
2024-02-26,952860998,10918917,3077900,17451693.0,970312691.0
2024-02-27,944344087,6184301,3229200,18438732.0,962782819.0
2024-02-28,951221709,17866174,3295100,18749119.0,969970828.0
2024-02-29,954840406,9707513,3434400,19713456.0,974553862.0
2024-03-01,959417748,9990641,4028500,23244445.0,982662193.0
2024-03-04,963551962,7030737,3989000,22856970.0,986408932.0
2024-03-05,961721607,4123068,3931800,22647168.0,984368775.0
2024-03-06,812561095,70802946,4179300,24908628.0,837469723.0
2024-03-07,807842891,50539915,4696900,28275338.0,836118229.0
2024-03-08,820866124,25841389,4735500,28555065.0,849421189.0
2024-03-11,812965467,23987282,4560600,27774054.0,840739521.0
2024-03-12,828478424,31026208,4657000,28500840.0,856979264.0
2024-03-13,846682958,52687550,4144900,25698380.0,872381338.0
2024-03-14,848882998,19926222,4168850,25179854.0,874062852.0
2024-03-15,840777309,16333278,3929950,23736898.0,864514207.0
2024-03-18,826226389,12186792,3750150,22650906.0,848877295.0
2024-03-19,818006185,9789901,3644250,21901942.5,839908127.5
2024-03-20,814594806,8919762,3636250,21708412.5,836303218.5
2024-03-21,816046028,12338208,4376750,25954127.5,842000155.5
2024-03-22,811994921,6174983,4356650,25660668.5,837655589.5
2024-03-25,819485272,13957148,4317150,25255327.5,844740599.5
2024-03-26,816345652,7531101,4943450,29018051.5,845363703.5
2024-03-27,820237132,8898209,4957050,28750890.0,848988022.0
2024-03-28,820663885,6453711,5375350,31230783.5,851894668.5
2024-03-29,829721669,21557632,5339550,30862599.0,860584268.0
2024-04-01,828241733,4401154,5438750,31762300.0,860004033.0
2024-04-02,823932545,12545241,5540950,32414557.5,856347102.5
2024-04-03,828052608,9679207,5526400,32108384.0,860160992.0
2024-04-08,821621284,9472234,5584700,32726342.0,854347626.0
2024-04-09,818527869,6017839,5513500,32529650.0,851057519.0
2024-04-10,818391313,12968281,5528800,32509344.0,850900657.0
2024-04-11,778744727,7067358,5334900,31155816.0,809900543.0
2024-04-12,809095753,38160451,5404600,31670956.0,840766709.0
2024-04-15,804984830,23102019,5488600,32327854.0,837312684.0
2024-04-16,819994072,39563363,5316400,30728792.0,850722864.0
2024-04-17,809458948,17024332,5476300,32255407.0,841714355.0
2024-04-18,834477646,36031011,5693100,33361566.0,867839212.0
2024-04-19,840993016,12165758,5736100,33326741.0,874319757.0
2024-04-22,838059444,5275459,5674200,32569908.0,870629352.0
2024-04-23,848710074,15769531,5667000,32301900.0,881011974.0
2024-04-24,842737713,3051117,5624800,32511344.0,875249057.0
2024-04-25,839380656,7562408,5503400,31589516.0,870970172.0
2024-04-26,836442326,4102752,5427500,31479500.0,867921826.0
2024-04-29,829774573,8739661,5474500,32518530.0,862293103.0
2024-04-30,805885286,11778043,5443600,32607164.0,838492450.0
2024-05-06,792682784,25527431,5376900,32261400.0,824944184.0
2024-05-07,785306893,10227238,5398100,32064714.0,817371607.0
2024-05-08,790374245,19995134,5415100,31678335.0,822052580.0
2024-05-09,786035541,18217050,5247500,30855300.0,816890841.0
2024-05-10,773536536,21068148,5206800,30928392.0,804464928.0
2024-05-13,763676895,31786271,5123100,30328752.0,794005647.0
2024-05-14,759095395,13986462,4890500,29098475.0,788193870.0
2024-05-15,768740449,22331126,4891100,28661846.0,797402295.0
2024-05-16,773184770,15300036,4989000,28636860.0,801821630.0
2024-05-17,788889239,23505889,5031700,28932275.0,817821514.0
2024-05-20,784935125,8567406,4809200,27845268.0,812780393.0
2024-05-21,796260937,30212493,4955600,28742480.0,825003417.0
2024-05-22,775812603,6313640,4935400,28674674.0,804487277.0
2024-05-23,799591577,30152491,5059000,28684530.0,828276107.0
2024-05-24,788820485,20636463,4968700,29017208.0,817837693.0
2024-05-27,790719102,16520357,4982900,29000478.0,819719580.0
2024-05-28,799386041,24533132,4998700,29592304.0,828978345.0
2024-05-29,793462940,18300153,4780800,28302336.0,821765276.0
2024-05-30,791845257,17168265,4880000,28499200.0,820344457.0
2024-05-31,792419295,10996812,4844300,27903168.0,820322463.0
2024-06-03,805966599,20730906,4782800,27022820.0,832989419.0
2024-06-04,807145202,8357989,4564800,26201952.0,833347154.0
2024-06-05,806350633,13931478,4565200,25702076.0,832052709.0
2024-06-06,798584748,12525917,4573800,25155900.0,823740648.0
2024-06-07,798596286,4892957,4269200,23694060.0,822290346.0
2024-06-11,799060282,4137915,2213700,12241761.0,811302043.0
2024-06-12,802643816,5950380,2233600,12329472.0,814973288.0
2024-06-13,830299188,34660026,2193200,12128396.0,842427584.0
2024-06-14,825275305,13148541,2179300,12051529.0,837326834.0
2024-06-17,826760800,6846431,2160000,11772000.0,838532800.0
2024-06-18,843794884,22343211,1846500,10081890.0,853876774.0
2024-06-19,848810795,7622908,1916200,10270832.0,859081627.0
2024-06-20,850071331,9786438,1935400,10141496.0,860212827.0
2024-06-21,851990860,7198301,2021400,10632564.0,862623424.0
2024-06-24,852207827,2253045,1995400,10236402.0,862444229.0
2024-06-25,851401078,1900128,1913800,9836932.0,861238010.0
2024-06-26,853691964,4501196,2087600,10918148.0,864610112.0
2024-06-27,851530768,3675913,2284800,11675328.0,863206096.0
2024-06-28,849321892,2375999,2249000,11559860.0,860881752.0
2024-07-01,848391225,2425067,2222100,11532699.0,859923924.0
2024-07-02,848180998,3196661,2425900,12517644.0,860698642.0
2024-07-03,845675688,984777,2407500,12422700.0,858098388.0
2024-07-04,853288040,9494593,2319100,11850601.0,865138641.0
2024-07-05,852890088,1291674,2260900,11553199.0,864443287.0
2024-07-08,861188518,13208152,2301100,11597544.0,872786062.0
2024-07-09,852565007,3548610,2110300,10762530.0,863327537.0
2024-07-10,856755211,7061283,2149900,10899993.0,867655204.0
2024-07-11,856757847,5508911,2037900,10474806.0,867232653.0
2024-07-12,858826901,2731150,1865400,9550848.0,868377749.0
2024-07-15,858407406,3705486,1863700,9486233.0,867893639.0
2024-07-16,859206434,2770507,1820300,9210718.0,868417152.0
2024-07-17,858681093,2178637,1827100,9245126.0,867926219.0
2024-07-18,856515929,1599781,1848500,9371895.0,865887824.0
2024-07-19,857827763,2684515,1868900,9437945.0,867265708.0
2024-07-22,859573478,5110631,1740300,8771112.0,868344590.0
2024-07-23,859276144,5932851,1292200,6461000.0,865737144.0
2024-07-24,863026385,7047884,1362700,6786246.0,869812631.0
2024-07-25,861109290,1559228,1258900,6319678.0,867428968.0
2024-07-26,860476251,1445743,1279300,6473258.0,866949509.0
2024-07-29,865873928,6955968,1271800,6384436.0,872258364.0
2024-07-30,866743196,2504792,1198700,5993500.0,872736696.0
2024-07-31,865643497,4921033,1266300,6483456.0,872126953.0
2024-08-01,863694175,3406157,1204700,6119876.0,869814051.0
2024-08-02,860443242,1060031,1212700,6172643.0,866615885.0
2024-08-05,859678270,2064707,1215800,6151948.0,865830218.0
2024-08-06,860950126,5349496,1326400,6804432.0,867754558.0
2024-08-07,860446193,3173991,1354800,6977220.0,867423413.0
2024-08-08,856021014,1513009,1263000,6529710.0,862550724.0
2024-08-09,856067430,1415148,1031300,5300882.0,861368312.0
2024-08-12,855656901,1337822,799200,4131864.0,859788765.0
2024-08-13,853625502,1166530,723500,3776670.0,857402172.0
2024-08-14,852975616,4533657,666600,3532980.0,856508596.0
2024-08-15,849476773,10458807,612400,3374324.0,852851097.0
2024-08-16,881697351,44750238,536000,2974800.0,884672151.0
2024-08-19,881611573,2832149,468000,2545920.0,884157493.0
2024-08-20,882432409,3972914,497400,2641194.0,885073603.0
2024-08-21,882800498,3771461,479900,2485882.0,885286380.0
2024-08-22,883043074,4341887,503200,2621672.0,885664746.0
2024-08-23,883640807,1993941,460700,2386426.0,886027233.0
2024-08-26,882732626,2059258,465900,2394726.0,885127352.0
