date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,456818164,30890814,14000,167860.0,456986024.0
2016-01-05,430410817,20159781,14000,166040.0,430576857.0
2016-01-06,431581029,29584962,14000,168140.0,431749169.0
2016-01-07,434407596,14199735,14000,151340.0,434558936.0
2016-01-08,416297374,20478657,14000,152600.0,416449974.0
2016-01-11,412201263,24193582,14000,142800.0,412344063.0
2016-01-12,378121165,13588622,14000,143780.0,378264945.0
2016-01-13,368631899,9822762,14000,141540.0,368773439.0
2016-01-14,365271143,13845613,14000,147840.0,365418983.0
2016-01-15,357586355,13232054,14000,143220.0,357729575.0
2016-01-18,361563398,22259628,14000,141120.0,361704518.0
2016-01-19,352408041,14487047,14000,146300.0,352554341.0
2016-01-20,363974449,27995649,14000,140420.0,364114869.0
2016-01-21,362312329,10487419,14000,138600.0,362450929.0
2016-01-22,354715193,11744435,14000,142520.0,354857713.0
2016-01-25,357065653,10983333,14000,143080.0,357208733.0
2016-01-26,347269528,19169200,14000,129640.0,347399168.0
2016-01-27,324233634,10241055,14000,132860.0,324366494.0
2016-01-28,322011509,7556398,14000,123900.0,322135409.0
2016-01-29,311823983,8465339,14000,128100.0,311952083.0
2016-02-01,314738771,14024633,14000,124180.0,314862951.0
2016-02-02,304369757,7327111,14000,130480.0,304500237.0
2016-02-03,300208162,7255983,14000,133840.0,300342002.0
2016-02-04,296995123,5710383,14000,137340.0,297132463.0
2016-02-05,291613897,2055763,14000,136080.0,291749977.0
2016-02-15,293998853,8879930,14000,140840.0,294139693.0
2016-02-16,294955241,11793369,14000,144760.0,295100001.0
2016-02-17,296322815,7439828,14000,144760.0,296467575.0
2016-02-18,291954198,8338371,14000,143640.0,292097838.0
2016-02-19,291015360,7268662,14000,142240.0,291157600.0
2016-02-22,289478811,8623268,14000,144760.0,289623571.0
2016-02-23,291395574,13339259,14000,147000.0,291542574.0
2016-02-24,289934029,10741607,14000,146160.0,290080189.0
2016-02-25,287048844,11210133,14000,132440.0,287181284.0
2016-02-26,290963035,11236499,14000,132300.0,291095335.0
2016-02-29,287255330,11873169,14000,126980.0,287382310.0
2016-03-01,283105006,5724735,14000,130060.0,283235066.0
2016-03-02,293372011,19587347,14000,135380.0,293507391.0
2016-03-03,291190654,12018969,14000,134260.0,291324914.0
2016-03-04,292729955,13824974,14000,128800.0,292858755.0
2016-03-07,299891353,16268166,14000,131180.0,300022533.0
2016-03-08,296844084,8697842,14000,132020.0,296976104.0
2016-03-09,298546064,8036970,14000,129080.0,298675144.0
2016-03-10,299607204,6514899,14000,128240.0,299735444.0
2016-03-11,299245116,3860833,14000,128240.0,299373356.0
2016-03-14,299126735,8389209,14000,131740.0,299258475.0
2016-03-15,299622551,6474235,14000,130340.0,299752891.0
2016-03-16,298417787,3427055,14000,129500.0,298547287.0
2016-03-17,293676724,6007871,14000,133560.0,293810284.0
2016-03-18,293373176,14259504,14000,137200.0,293510376.0
2016-03-21,280990926,8582257,14000,140840.0,281131766.0
2016-03-22,278056106,7022964,14000,139300.0,278195406.0
2016-03-23,278374390,6004258,14000,139580.0,278513970.0
2016-03-24,280393716,12399400,14000,136920.0,280530636.0
2016-03-25,278374479,2195644,14000,138740.0,278513219.0
2016-03-28,279322696,10548076,14000,139160.0,279461856.0
2016-03-29,278238092,10060407,14000,135380.0,278373472.0
2016-03-30,280830969,21715015,14000,145180.0,280976149.0
2016-03-31,287657989,23577775,14000,143500.0,287801489.0
2016-04-01,294796721,17266134,14000,142380.0,294939101.0
2016-04-05,299377265,18076112,14000,144480.0,299521745.0
2016-04-06,297319847,12302956,14000,144900.0,297464747.0
2016-04-07,295450489,17933323,14000,146440.0,295596929.0
2016-04-08,292676641,10295919,14000,145320.0,292821961.0
2016-04-11,300513361,17128230,14000,150360.0,300663721.0
2016-04-12,303761352,10862153,14000,147280.0,303908632.0
2016-04-13,303311844,20710539,14000,147700.0,303459544.0
2016-04-14,304590853,12568160,14000,147980.0,304738833.0
2016-04-15,315266827,25326638,14000,148400.0,315415227.0
2016-04-18,307585355,10453789,14000,148260.0,307733615.0
2016-04-19,309904234,8004097,14000,148260.0,310052494.0
2016-04-20,305349215,13655479,14000,141260.0,305490475.0
2016-04-21,304302877,7219515,14000,138740.0,304441617.0
2016-04-22,307094375,8659770,14000,140980.0,307235355.0
2016-04-25,307579113,4485232,14000,139720.0,307718833.0
2016-04-26,315601192,18632934,14000,143640.0,315744832.0
2016-04-27,317177139,8937231,14000,142240.0,317319379.0
2016-04-28,318383605,9640396,14000,142660.0,318526265.0
2016-04-29,317532252,12215510,14000,141260.0,317673512.0
2016-05-03,326487989,22225020,14000,145740.0,326633729.0
2016-05-04,334724803,33283107,14000,153020.0,334877823.0
2016-05-05,338349101,22254312,14000,153300.0,338502401.0
2016-05-06,331923265,17741240,14000,147840.0,332071105.0
2016-05-09,326995597,15180772,14000,148400.0,327143997.0
2016-05-10,324491385,17817496,14000,145460.0,324636845.0
2016-05-11,330152949,18810988,14000,149800.0,330302749.0
2016-05-12,334178478,14898745,14000,147280.0,334325758.0
2016-05-13,336283637,20255955,14000,143640.0,336427277.0
2016-05-16,339767213,14021601,14000,144900.0,339912113.0
2016-05-17,346193380,14881946,14000,144200.0,346337580.0
2016-05-18,346541914,11573120,14000,140420.0,346682334.0
2016-05-19,346384532,4733086,14000,141260.0,346525792.0
2016-05-20,342728710,3892341,14000,141540.0,342870250.0
2016-05-23,348205262,11305642,14000,142660.0,348347922.0
2016-05-24,346558998,5149357,14000,142240.0,346701238.0
2016-05-25,346234332,13592109,14000,140700.0,346375032.0
2016-05-26,345970082,15507308,14000,138740.0,346108822.0
2016-05-27,342869055,9490435,14000,137760.0,343006815.0
2016-05-30,341816425,7012540,14000,138180.0,341954605.0
2016-05-31,339263290,15090394,14000,142520.0,339405810.0
2016-06-01,336998727,12356061,14000,142240.0,337140967.0
2016-06-02,332407056,11581737,14000,142800.0,332549856.0
2016-06-03,333137557,12211028,14000,143920.0,333281477.0
2016-06-06,337727992,16579616,14000,142660.0,337870652.0
2016-06-07,334649763,11748749,14000,141400.0,334791163.0
2016-06-08,340010912,12772559,14000,139720.0,340150632.0
2016-06-13,346585167,17311084,14000,134680.0,346719847.0
2016-06-14,340562658,8158353,14000,134120.0,340696778.0
2016-06-15,340975881,11550577,14000,137060.0,341112941.0
2016-06-16,340521806,10205150,14000,136780.0,340658586.0
2016-06-17,337628796,7292883,14000,137200.0,337765996.0
2016-06-20,345499097,14710204,14000,137200.0,345636297.0
2016-06-21,351408219,16477688,14000,137900.0,351546119.0
2016-06-22,349545540,7116308,0,0.0,349545540.0
2016-06-23,344399785,6403070,0,0.0,344399785.0
2016-06-24,340897823,9467031,0,0.0,340897823.0
2016-06-27,332775223,14920618,0,0.0,332775223.0
2016-06-28,330148456,22434037,0,0.0,330148456.0
2016-06-29,326043646,22491783,0,0.0,326043646.0
2016-07-01,324172947,13576221,0,0.0,324172947.0
2016-07-04,327278807,16397831,0,0.0,327278807.0
2016-07-05,331048564,24952107,0,0.0,331048564.0
2016-07-06,333335616,18896961,0,0.0,333335616.0
2016-07-07,329942930,16821616,5000,58150.0,330001080.0
2016-07-08,326718651,12961864,0,0.0,326718651.0
2016-07-11,350419316,46137288,10000,117900.0,350537216.0
2016-07-12,332427977,29679403,0,0.0,332427977.0
2016-07-13,326336138,25953797,5000,59150.0,326395288.0
2016-07-14,337292173,27258151,0,0.0,337292173.0
2016-07-15,338476546,13290967,10000,117500.0,338594046.0
2016-07-18,349189054,17694194,10000,115100.0,349304154.0
2016-07-19,376026636,36207164,0,0.0,376026636.0
2016-07-20,372217325,10859980,5000,57100.0,372274425.0
2016-07-21,373371845,17398451,0,0.0,373371845.0
2016-07-22,384866668,23267321,0,0.0,384866668.0
2016-07-25,382062871,19199588,0,0.0,382062871.0
2016-07-26,379955583,12927064,0,0.0,379955583.0
2016-07-27,368929414,27485737,0,0.0,368929414.0
2016-07-28,354727173,18523828,0,0.0,354727173.0
2016-07-29,354464038,20086866,0,0.0,354464038.0
2016-08-01,346192753,15938295,0,0.0,346192753.0
2016-08-02,344205394,5577329,0,0.0,344205394.0
2016-08-03,343157818,6265072,0,0.0,343157818.0
2016-08-04,349530830,10627241,0,0.0,349530830.0
2016-08-05,349015192,8418961,0,0.0,349015192.0
2016-08-08,357212987,17864158,0,0.0,357212987.0
2016-08-09,360556298,14782202,0,0.0,360556298.0
2016-08-10,366216882,17398645,0,0.0,366216882.0
2016-08-11,370684737,14571769,0,0.0,370684737.0
2016-08-12,368380919,16418217,0,0.0,368380919.0
2016-08-15,360107845,18637666,0,0.0,360107845.0
2016-08-16,350872822,22739949,0,0.0,350872822.0
2016-08-17,350691418,11799717,0,0.0,350691418.0
2016-08-18,349136012,16688881,0,0.0,349136012.0
2016-08-19,343709759,17989785,0,0.0,343709759.0
2016-08-22,334040198,16468833,0,0.0,334040198.0
2016-08-23,342621126,23273038,0,0.0,342621126.0
2016-08-24,346549198,14249923,0,0.0,346549198.0
2016-08-25,335570933,18696715,0,0.0,335570933.0
2016-08-26,335455378,24608012,0,0.0,335455378.0
2016-08-29,332851559,16116472,0,0.0,332851559.0
2016-08-30,321295564,10465502,0,0.0,321295564.0
2016-08-31,320916956,11707350,0,0.0,320916956.0
2016-09-01,319578007,10006548,0,0.0,319578007.0
2016-09-02,316965532,8495726,0,0.0,316965532.0
2016-09-05,318968044,15793127,0,0.0,318968044.0
2016-09-06,322422317,15135017,0,0.0,322422317.0
2016-09-07,329804402,23865254,0,0.0,329804402.0
2016-09-08,333399287,15644377,0,0.0,333399287.0
2016-09-09,337018299,19289548,0,0.0,337018299.0
2016-09-12,346197309,32584817,0,0.0,346197309.0
2016-09-13,350924046,20266525,0,0.0,350924046.0
2016-09-14,350945946,31954421,0,0.0,350945946.0
2016-09-19,369840961,42808488,0,0.0,369840961.0
2016-09-20,379746251,21601554,0,0.0,379746251.0
2016-09-21,388173500,19798982,0,0.0,388173500.0
2016-09-22,388157668,24760507,0,0.0,388157668.0
2016-09-23,379437179,12270186,0,0.0,379437179.0
2016-09-26,376691225,15836885,0,0.0,376691225.0
2016-09-27,370019676,7371843,0,0.0,370019676.0
2016-09-28,369706213,9953753,0,0.0,369706213.0
2016-09-29,372350877,7719389,0,0.0,372350877.0
2016-09-30,364337542,8764250,0,0.0,364337542.0
2016-10-10,387502130,40466650,0,0.0,387502130.0
2016-10-11,395083537,22455916,0,0.0,395083537.0
2016-10-12,407505663,19494248,0,0.0,407505663.0
2016-10-13,418353449,24017454,0,0.0,418353449.0
2016-10-14,411906795,20580784,0,0.0,411906795.0
2016-10-17,440403098,42951753,0,0.0,440403098.0
2016-10-18,436209378,16949092,0,0.0,436209378.0
2016-10-19,440691985,13834572,0,0.0,440691985.0
2016-10-20,445697385,15541992,0,0.0,445697385.0
2016-10-21,453734253,20879947,0,0.0,453734253.0
2016-10-24,440828823,10230151,0,0.0,440828823.0
2016-10-25,435268568,7004565,0,0.0,435268568.0
2016-10-26,437889662,15018670,0,0.0,437889662.0
2016-10-27,420257549,10384680,0,0.0,420257549.0
2016-10-28,410335697,30136260,0,0.0,410335697.0
2016-10-31,429375191,61880035,0,0.0,429375191.0
2016-11-01,439897988,40303987,0,0.0,439897988.0
2016-11-02,448227656,32510933,0,0.0,448227656.0
2016-11-03,418200434,19416188,0,0.0,418200434.0
2016-11-04,409231962,13253442,0,0.0,409231962.0
2016-11-07,411613217,18175800,0,0.0,411613217.0
2016-11-08,418477827,18443384,0,0.0,418477827.0
2016-11-09,421312132,22280168,0,0.0,421312132.0
2016-11-10,438556587,42654463,0,0.0,438556587.0
2016-11-11,442723692,31225280,0,0.0,442723692.0
2016-11-14,450110991,34517114,0,0.0,450110991.0
2016-11-15,455797543,18740956,0,0.0,455797543.0
2016-11-16,465155065,25931158,0,0.0,465155065.0
2016-11-17,459060323,9539144,0,0.0,459060323.0
2016-11-18,449952255,8545471,0,0.0,449952255.0
2016-11-21,442720081,17277076,0,0.0,442720081.0
2016-11-22,458975911,42373359,0,0.0,458975911.0
2016-11-23,451100008,17153006,0,0.0,451100008.0
2016-11-24,463428305,38616786,0,0.0,463428305.0
2016-11-25,469765390,27843686,0,0.0,469765390.0
2016-11-28,465808944,20854142,0,0.0,465808944.0
2016-11-29,468875616,28673044,0,0.0,468875616.0
2016-11-30,482245520,43609554,0,0.0,482245520.0
2016-12-01,479958711,13255203,0,0.0,479958711.0
2016-12-02,475771525,10276986,0,0.0,475771525.0
2016-12-05,465074186,11226563,0,0.0,465074186.0
2016-12-06,472790393,19908541,0,0.0,472790393.0
2016-12-07,472106901,7672631,0,0.0,472106901.0
2016-12-08,477730340,15971032,0,0.0,477730340.0
2016-12-09,481703934,13467322,0,0.0,481703934.0
2016-12-12,467344875,15560723,0,0.0,467344875.0
2016-12-13,464114273,5574857,0,0.0,464114273.0
2016-12-14,467550773,8316323,0,0.0,467550773.0
2016-12-15,472098056,13273254,0,0.0,472098056.0
2016-12-16,469116827,4831125,0,0.0,469116827.0
2016-12-19,473705872,14455550,0,0.0,473705872.0
2016-12-20,474078144,12781552,0,0.0,474078144.0
2016-12-21,469852325,6481689,0,0.0,469852325.0
2016-12-22,465278771,8720802,0,0.0,465278771.0
2016-12-23,460951844,4957554,0,0.0,460951844.0
2016-12-26,461955790,10840960,0,0.0,461955790.0
2016-12-27,459054799,5108667,0,0.0,459054799.0
2016-12-28,457300846,7165987,0,0.0,457300846.0
2016-12-29,455976725,7754035,0,0.0,455976725.0
2016-12-30,447822801,11559352,0,0.0,447822801.0
2017-01-03,452972597,11066642,0,0.0,452972597.0
2017-01-04,459545986,20305036,0,0.0,459545986.0
2017-01-05,462994174,14357755,0,0.0,462994174.0
2017-01-06,456766586,12410402,0,0.0,456766586.0
2017-01-09,457985060,11143397,0,0.0,457985060.0
2017-01-10,464534581,13327207,0,0.0,464534581.0
2017-01-11,466156828,12660642,0,0.0,466156828.0
2017-01-12,467596076,8149226,17000,207400.0,467803476.0
2017-01-13,466301345,6964156,14300,171886.0,466473231.0
2017-01-16,463268355,14277919,14300,169312.0,463437667.0
2017-01-17,463107122,6534013,0,0.0,463107122.0
2017-01-18,462140860,6975875,8800,103576.0,462244436.0
2017-01-19,461137453,6368383,8800,102432.0,461239885.0
2017-01-20,459015921,11027578,700,8197.0,459024118.0
2017-01-23,468229254,21688714,0,0.0,468229254.0
2017-01-24,475640952,15154322,0,0.0,475640952.0
2017-01-25,472863090,5596691,0,0.0,472863090.0
2017-01-26,465933985,2713883,0,0.0,465933985.0
2017-02-03,469316950,6220736,0,0.0,469316950.0
2017-02-06,469869484,7076891,0,0.0,469869484.0
2017-02-07,451218238,6295645,566,6769.36,451225007.36
2017-02-08,450103565,7976162,566,6876.9,450110441.9
2017-02-09,448171643,9198946,566,6888.22,448178531.22
2017-02-10,449477502,9855552,566,6842.94,449484344.94
2017-02-13,445103367,8203666,66,797.94,445104164.94
2017-02-14,449661447,10712559,0,0.0,449661447.0
2017-02-15,447473826,17281879,0,0.0,447473826.0
2017-02-16,446475725,9742672,0,0.0,446475725.0
2017-02-17,460084164,23540181,17000,201960.0,460286124.0
2017-02-20,460535326,20989086,17000,207740.0,460743066.0
2017-02-21,465997103,16455223,17000,207060.0,466204163.0
2017-02-22,473836565,22328515,0,0.0,473836565.0
2017-02-23,468657296,31022916,800,9848.0,468667144.0
2017-02-24,476460063,22149756,0,0.0,476460063.0
2017-02-27,480547081,15948736,0,0.0,480547081.0
2017-02-28,475974986,10581197,0,0.0,475974986.0
2017-03-01,474880487,8973175,0,0.0,474880487.0
2017-03-02,480381402,16587558,0,0.0,480381402.0
2017-03-03,462533998,6590504,0,0.0,462533998.0
2017-03-06,451147780,10078587,0,0.0,451147780.0
2017-03-07,460254922,35757187,0,0.0,460254922.0
2017-03-08,461544935,9161025,0,0.0,461544935.0
2017-03-09,467324036,13066205,0,0.0,467324036.0
2017-03-10,467591273,5071286,0,0.0,467591273.0
2017-03-13,459004875,11542170,0,0.0,459004875.0
2017-03-14,465266238,15352954,0,0.0,465266238.0
2017-03-15,467281631,8482358,0,0.0,467281631.0
2017-03-16,467247296,21730262,0,0.0,467247296.0
2017-03-17,462214475,14718432,0,0.0,462214475.0
2017-03-20,465588267,14295372,0,0.0,465588267.0
2017-03-21,470074779,21517942,0,0.0,470074779.0
2017-03-22,476245399,29073071,0,0.0,476245399.0
2017-03-23,495415041,42436127,17000,210290.0,495625331.0
2017-03-24,498844756,20897960,9300,115599.0,498960355.0
2017-03-27,507612553,30922090,9300,114390.0,507726943.0
2017-03-28,513155863,20518680,9300,112809.0,513268672.0
2017-03-29,506750243,14994920,500,5990.0,506756233.0
2017-03-30,505299246,19699871,13700,161386.0,505460632.0
2017-03-31,509651884,14247747,7800,91806.0,509743690.0
2017-04-05,503345384,12790536,0,0.0,503345384.0
2017-04-06,494903513,7268346,0,0.0,494903513.0
2017-04-07,491269291,6630738,0,0.0,491269291.0
2017-04-10,499163760,21326980,0,0.0,499163760.0
2017-04-11,489660448,8557449,2500,29450.0,489689898.0
2017-04-12,477479256,6692696,2500,29350.0,477508606.0
2017-04-13,481779245,10733941,0,0.0,481779245.0
2017-04-14,479706454,14120313,12400,142724.0,479849178.0
2017-04-17,482222043,13886620,0,0.0,482222043.0
2017-04-18,480299108,10704178,0,0.0,480299108.0
2017-04-19,467608392,16872362,17000,188530.0,467796922.0
2017-04-20,465997876,19651168,0,0.0,465997876.0
2017-04-21,456882524,12353643,0,0.0,456882524.0
2017-04-24,450430880,9188134,17000,189380.0,450620260.0
2017-04-25,448820496,8969081,0,0.0,448820496.0
2017-04-26,448405387,8494564,0,0.0,448405387.0
2017-04-27,450159167,11099176,10600,121476.0,450280643.0
2017-04-28,441550077,6317143,10600,120946.0,441671023.0
2017-05-02,447591906,14187301,10600,118720.0,447710626.0
2017-05-03,464452974,23611053,10600,117448.0,464570422.0
2017-05-04,470894031,11912468,10600,115646.0,471009677.0
2017-05-05,474583622,14920753,10600,112996.0,474696618.0
2017-05-08,480186160,12060269,10600,112678.0,480298838.0
2017-05-09,473132320,3577027,10600,113844.0,473246164.0
2017-05-10,483300137,33229832,10600,109392.0,483409529.0
2017-05-11,475582026,6097047,6500,67340.0,475649366.0
2017-05-12,472873219,6261426,10500,108360.0,472981579.0
2017-05-15,475289932,7206171,0,0.0,475289932.0
2017-05-16,476038140,10154472,0,0.0,476038140.0
2017-05-17,455837826,11237287,0,0.0,455837826.0
2017-05-18,457807061,5438881,0,0.0,457807061.0
2017-05-19,458032045,4205646,300,3114.0,458035159.0
2017-05-22,451852613,5376232,14400,149184.0,452001797.0
2017-05-23,444796971,3078187,2600,26728.0,444823699.0
2017-05-24,440920368,3196913,13600,140488.0,441060856.0
2017-05-25,437893614,8282595,3400,35428.0,437929042.0
2017-05-26,436101586,5442469,0,0.0,436101586.0
2017-05-31,436124945,7233965,17000,177310.0,436302255.0
2017-06-01,432257809,8408640,0,0.0,432257809.0
2017-06-02,431673894,5979307,17000,175270.0,431849164.0
2017-06-05,431650390,5606754,0,0.0,431650390.0
2017-06-06,431760991,2993191,6800,71400.0,431832391.0
2017-06-07,430379196,9558136,6800,72692.0,430451888.0
2017-06-08,430046246,14647788,0,0.0,430046246.0
2017-06-09,427634957,8564901,0,0.0,427634957.0
2017-06-12,426517575,9983311,0,0.0,426517575.0
2017-06-13,426752864,5158370,0,0.0,426752864.0
