date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-20,29907150,34048613,0,0,29907150
2021-04-21,41154948,24956506,0,0,41154948
2021-04-22,43798251,10398014,0,0,43798251
2021-04-23,50104080,15431442,0,0,50104080
2021-04-26,54674694,15824818,0,0,54674694
2021-04-27,57737527,13940152,0,0,57737527
2021-04-28,55168348,6896166,0,0,55168348
2021-04-29,56232881,8822796,0,0,56232881
2021-04-30,57033345,8922240,0,0,57033345
2021-05-06,59073538,5848980,0,0,59073538
2021-05-07,55709302,8911748,0,0,55709302
2021-05-10,57757785,7638371,0,0,57757785
2021-05-11,56211674,4333672,0,0,56211674
2021-05-12,55840289,3849514,0,0,55840289
2021-05-13,56833606,4512715,0,0,56833606
2021-05-14,55431270,4120096,0,0,55431270
2021-05-17,55104329,5099033,0,0,55104329
2021-05-18,57092168,9883047,0,0,57092168
2021-05-19,55934012,6896152,0,0,55934012
2021-05-20,57864133,5821655,0,0,57864133
2021-05-21,56116189,4420531,0,0,56116189
2021-05-24,57628582,3928209,0,0,57628582
2021-05-25,55223660,4423141,0,0,55223660
2021-05-26,57600268,7114110,0,0,57600268
2021-05-27,56356690,4116584,0,0,56356690
2021-05-28,58421399,6584129,0,0,58421399
2021-05-31,55955270,2255272,0,0,55955270
2021-06-01,52950519,2982221,0,0,52950519
2021-06-02,54380513,3524462,0,0,54380513
2021-06-03,56052337,6713695,0,0,56052337
2021-06-04,51529261,3525424,0,0,51529261
2021-06-07,51640146,2626803,0,0,51640146
2021-06-08,51874051,2541581,0,0,51874051
2021-06-09,51361129,3525903,0,0,51361129
2021-06-10,51443810,3485163,0,0,51443810
2021-06-11,51198828,3123263,0,0,51198828
2021-06-15,51797880,5746644,0,0,51797880
2021-06-16,52294974,3087829,0,0,52294974
2021-06-17,51633739,1247657,0,0,51633739
2021-06-18,54134639,8823415,0,0,54134639
2021-06-21,53617089,7217282,0,0,53617089
2021-06-22,54378270,5226786,0,0,54378270
2021-06-23,52598863,3535779,0,0,52598863
2021-06-24,53048252,4365701,0,0,53048252
2021-06-25,50132128,3462702,0,0,50132128
2021-06-28,53739133,5687955,0,0,53739133
2021-06-29,53063834,2943324,0,0,53063834
2021-07-01,51067367,1799428,0,0,51067367
2021-07-02,51128335,2508560,0,0,51128335
2021-07-05,50671626,1458784,0,0,50671626
2021-07-06,50169997,2493230,0,0,50169997
2021-07-07,48094555,6937416,0,0,48094555
2021-07-08,49587315,5207366,0,0,49587315
2021-07-09,51554270,4564430,0,0,51554270
2021-07-12,51781923,3150009,0,0,51781923
2021-07-13,51633366,1626218,0,0,51633366
2021-07-14,50502409,2659121,0,0,50502409
2021-07-15,50983553,3730240,0,0,50983553
2021-07-16,51809962,3546638,0,0,51809962
2021-07-19,52266718,2615522,0,0,52266718
2021-07-20,51334639,1636660,0,0,51334639
2021-07-21,51366346,1477725,0,0,51366346
2021-07-22,51432135,2135500,0,0,51432135
2021-07-23,51622246,4014142,0,0,51622246
2021-07-26,52099977,4373939,0,0,52099977
2021-07-27,51867888,4412670,0,0,51867888
2021-07-28,53720717,3849490,0,0,53720717
2021-07-29,53103113,2051195,0,0,53103113
2021-07-30,52225491,1741757,0,0,52225491
2021-08-02,52729645,3380453,0,0,52729645
2021-08-03,51683684,1336112,0,0,51683684
2021-08-04,52018797,2048016,0,0,52018797
2021-08-05,51936950,2087844,0,0,51936950
2021-08-06,52313584,2221551,0,0,52313584
2021-08-09,51356583,2117632,0,0,51356583
2021-08-10,51611451,1975431,0,0,51611451
2021-08-11,50914270,3043750,0,0,50914270
2021-08-12,51494329,1893608,0,0,51494329
2021-08-13,51944907,7930621,0,0,51944907
2021-08-16,53926044,7359247,0,0,53926044
2021-08-17,55570678,5773816,0,0,55570678
2021-08-18,55269040,4683522,0,0,55269040
2021-08-19,55720259,3034053,0,0,55720259
2021-08-20,58594547,4856280,0,0,58594547
2021-08-23,58605384,4648517,0,0,58605384
2021-08-24,60111950,9612188,0,0,60111950
2021-08-25,57229851,2127313,0,0,57229851
2021-08-26,57547876,6257935,0,0,57547876
2021-08-27,56222982,4185659,0,0,56222982
2021-08-30,58179868,4691235,0,0,58179868
2021-08-31,57279359,1919020,0,0,57279359
2021-09-01,56649224,5536890,0,0,56649224
2021-09-02,57497152,5095047,0,0,57497152
2021-09-03,55914342,1414116,0,0,55914342
2021-09-06,53484019,2544337,0,0,53484019
2021-09-07,50728286,3903662,0,0,50728286
2021-09-08,51237085,4683581,0,0,51237085
2021-09-09,54600330,8314976,0,0,54600330
2021-09-10,55025662,4923173,0,0,55025662
2021-09-13,56977154,4474050,0,0,56977154
2021-09-14,56068891,3196847,0,0,56068891
2021-09-15,56397994,2501989,0,0,56397994
2021-09-16,59611543,6549079,0,0,59611543
2021-09-17,54545721,828700,0,0,54545721
2021-09-22,54209197,1704577,0,0,54209197
2021-09-23,53595673,1491971,0,0,53595673
2021-09-24,53970358,2032341,0,0,53970358
2021-09-27,53592868,2743459,0,0,53592868
2021-09-28,52552038,387977,0,0,52552038
2021-09-29,52086963,983797,0,0,52086963
2021-09-30,49463049,290298,0,0,49463049
2021-10-08,49592174,952542,0,0,49592174
2021-10-11,48599776,351180,0,0,48599776
2021-10-12,49716764,2411598,0,0,49716764
2021-10-13,49838458,914047,0,0,49838458
2021-10-14,49519026,560975,0,0,49519026
2021-10-15,48819288,834792,0,0,48819288
2021-10-18,49710768,1487638,0,0,49710768
2021-10-19,50147810,1020676,0,0,50147810
2021-10-20,50205174,1434252,0,0,50205174
2021-10-21,51235013,2621531,0,0,51235013
2021-10-22,47503508,1781325,0,0,47503508
2021-10-25,47607339,1749098,0,0,47607339
2021-10-26,47612175,1256068,0,0,47612175
2021-10-27,50149872,4497302,0,0,50149872
