date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-05,25577847,5123711,5612235,55505004,81082851
2023-09-06,24709795,1063215,5517735,54018626,78728421
2023-09-07,21830284,1959026,5987435,59634853,81465137
2023-09-08,22254787,1883116,5995596,59716137,81970924
2023-09-11,22418230,2128908,6075496,60633450,83051680
2023-09-12,24308174,3723990,6068296,60865009,85173183
2023-09-13,28154531,7078820,6323196,64939222,93093753
2023-09-14,28543835,6239050,6477580,65812213,94356048
2023-09-15,33919890,11451504,6681983,66084812,100004702
2023-09-18,45882691,21108728,7462212,73055055,118937746
2023-09-19,54203256,11649445,7451409,73321865,127525121
2023-09-20,55253305,2598818,7425509,72844243,128097548
2023-09-21,50391278,3826952,7403509,72406318,122797596
2023-09-22,48873223,2290203,7301709,70680543,119553766
2023-09-25,46480480,3826158,7448209,73662787,120143267
2023-09-26,47614567,2772146,7464709,73004854,120619421
2023-09-27,47305135,5224861,7455609,71499290,118804425
2023-09-28,46227345,3261271,7222325,69695437,115922782
2023-10-09,46980265,3092703,7205125,69745610,116725875
2023-10-10,48246997,3370925,7158625,68364869,116611866
2023-10-11,46267359,1464105,6978725,66228100,112495459
2023-10-12,45970226,1902479,5447635,52242820,98213046
2023-10-13,45100995,1982965,5411035,51513053,96614048
2023-10-16,45177956,2203448,5470135,53005608,98183564
2023-10-17,43894179,1958439,5597335,55021803,98915982
2023-10-18,42527181,2158404,5708760,55317884,97845065
2023-10-19,43400693,4732133,5702760,53777027,97177720
2023-10-20,37475987,1912456,5640860,52347181,89823168
2023-10-23,36858532,2375171,5681960,52842228,89700760
2023-10-24,34243332,2775594,5616460,53075547,87318879
2023-10-25,35091683,4928318,5594560,52253190,87344873
2023-10-26,32281457,1323143,5781560,55502976,87784433
2023-10-27,31509425,2287984,5998360,57344322,88853747
2023-10-30,32319912,4504138,5811560,54163739,86483651
2023-10-31,34258399,3981332,5865160,54721943,88980342
2023-11-01,31105528,1793559,5949560,55152421,86257949
2023-11-02,29739134,1800941,5919560,55584668,85323802
2023-11-03,31340855,4593521,5860360,54208330,85549185
2023-11-06,33307804,5965930,5747760,51902273,85210077
2023-11-07,28779648,2098314,5739560,52689161,81468809
2023-11-08,25710963,2396227,5760960,52885613,78596576
2023-11-09,24203838,644053,5686060,52823497,77027335
2023-11-10,23993227,1379377,5707260,53305808,77299035
2023-11-13,25735059,4220646,5688960,52736659,78471718
2023-11-14,29861223,7932864,5707360,52222344,82083567
2023-11-15,32541485,5348565,5708660,51948806,84490291
2023-11-16,25557089,899067,5725560,52961430,78518519
2023-11-17,24899115,741010,5720260,52969608,77868723
2023-11-20,24518843,3312813,5734260,53615331,78134174
2023-11-21,23411245,1393419,5744860,54633619,78044864
2023-11-22,22303585,353146,5754660,55072096,77375681
2023-11-23,21474168,819392,5746760,55513702,76987870
2023-11-24,21064111,1574986,6020043,58093415,79157526
2023-11-27,22725337,3246340,6070543,59248500,81973837
2023-11-28,22437074,962028,6403817,63013559,85450633
2023-11-29,22382967,457115,6749117,66343820,88726787
2023-11-30,21722971,743544,6860712,67578013,89300984
2023-12-01,22660742,1641904,6880538,66741219,89401961
2023-12-04,23224189,2455411,7184638,71199763,94423952
2023-12-05,25950267,3751944,8333154,82248230,108198497
2023-12-06,26415832,3110017,8028783,78682074,105097906
2023-12-07,27285017,1582861,7872883,77154254,104439271
2023-12-08,25358635,1170986,8073783,80334141,105692776
2023-12-11,26042733,2715787,8279252,83703238,109745971
2023-12-12,30056447,6309079,7170058,70840173,100896620
2023-12-13,28233817,1554501,7445958,73640524,101874341
2023-12-14,27906894,1542480,7934258,78628497,106535391
2023-12-15,28607003,2949174,7911258,77055653,105662656
2023-12-18,27878449,2324884,8064258,79191013,107069462
2023-12-19,27983747,878115,8131258,79848953,107832700
2023-12-20,27825639,838167,10223858,101420672,129246311
2023-12-21,27060402,1162669,10362352,102794533,129854935
2023-12-22,26915435,1162170,10229652,101375851,128291286
2023-12-25,26870470,1125017,8736422,85966392,112836862
2023-12-26,26895828,1074512,9058497,89860292,116756120
2023-12-27,27687872,2422980,9405597,93867858,121555730
2023-12-28,30695109,6117075,8515067,83192205,113887314
2023-12-29,31930951,4225872,7718932,75413966,107344917
2024-01-02,27736617,1052350,8171976,82128358,109864975
2024-01-03,31575398,6427381,9032361,91136522,122711920
2024-01-04,31350076,3226522,9070515,91612201,122962277
2024-01-05,32219819,4343714,8890612,88817214,121037033
2024-01-08,31880082,2193995,8970812,89349287,121229369
2024-01-09,30988773,3200063,8938709,90459736,121448509
2024-01-10,31924561,2456673,9816396,98163960,130088521
2024-01-11,31248882,1929241,9104996,90048410,121297292
2024-01-12,30227455,700736,10024143,100040947,130268402
2024-01-15,30838272,2403420,10306943,103069430,133907702
2024-01-16,30683293,2339366,10433643,104962448,135645741
2024-01-17,31057912,2612921,10720243,107202430,138260342
2024-01-18,28716510,2549503,9121623,90121635,118838145
2024-01-19,27888540,671063,8750634,86718782,114607322
2024-01-22,28514487,2660014,8876417,84592254,113106741
2024-01-23,27373006,712764,7561153,73343184,100716190
2024-01-24,27420548,1990154,7741368,76407302,103827850
2024-01-25,28407771,2607506,7501596,74790912,103198683
2024-01-26,28072862,2301639,7786396,79109783,107182645
2024-01-29,31757079,5769674,8876696,92672707,124429786
2024-01-30,34386271,5041593,8906853,90849900,125236171
2024-01-31,32412390,3678942,9277210,98060110,130472500
2024-02-01,36257418,7582072,9113910,93053021,129310439
2024-02-02,33032000,3724218,8755553,89481752,122513752
2024-02-05,27847093,2313473,8658353,90739539,118586632
2024-02-06,28201810,3362847,7541383,80617385,108819195
2024-02-07,38482256,15279286,4767011,48718853,87201109
2024-02-08,35910389,11385902,3530812,35978974,71889363
2024-02-19,41863176,16122185,2383378,25311474,67174650
2024-02-20,42796322,9798615,2398278,26788764,69585086
2024-02-21,55896060,20940540,2484228,26904190,82800250
2024-02-22,60171073,20262627,2411562,26213679,86384752
2024-02-23,57630385,18522283,3086923,33770938,91401323
2024-02-26,86288865,49476099,2826523,29311043,115599908
2024-02-27,63215832,8547611,3254670,34401862,97617694
2024-02-28,60968741,15377436,3147277,33361136,94329877
2024-02-29,64035792,14370538,2777416,29301740,93337532
2024-03-01,61235981,7307183,2282105,24099028,85335009
2024-03-04,64328498,16707949,2306005,24697313,89025811
2024-03-05,64476015,14920964,2549467,28069631,92545646
2024-03-06,102063600,49986754,2603367,27829993,129893593
2024-03-07,105716514,23031975,2610667,28377950,134094464
2024-03-08,94083665,15192288,2410510,26828976,120912641
2024-03-11,114982828,35187857,2449309,26550510,141533338
2024-03-12,133924489,40577706,2351676,24386880,158311369
2024-03-13,129762197,18340079,2494776,26145253,155907450
2024-03-14,120672235,11380733,2408052,25380868,146053103
2024-03-15,108469771,6507779,2461852,25947920,134417691
2024-03-18,124466691,24294737,2411552,25345412,149812103
2024-03-19,122880312,13449368,2495652,26329129,149209441
2024-03-20,118010160,15174142,2739952,29481883,147492043
2024-03-21,99541855,4559089,2114862,22882807,122424662
2024-03-22,86425269,11058426,2174762,23683158,110108427
2024-03-25,74479576,10691185,283200,3166176,77645752
2024-03-26,75455381,9392358,159700,1796625,77252006
2024-03-27,73237584,5932692,95100,1068924,74306508
2024-03-28,71513743,3955952,98400,1103064,72616807
2024-03-29,69877377,7894862,98100,1108530,70985907
2024-04-01,74618759,13241538,87500,970375,75589134
2024-04-02,71614792,6815372,60100,678529,72293321
2024-04-03,70320024,14199391,59700,673416,70993440
2024-04-08,70085623,9030678,60200,686280,70771903
2024-04-09,68777348,6509171,58500,673335,69450683
2024-04-10,66795917,7238035,58700,680920,67476837
2024-04-11,66872371,6736903,59000,693250,67565621
2024-04-12,59468797,6423407,59700,700281,60169078
2024-04-15,64292930,12843449,61700,742251,65035181
2024-04-16,70243145,13227011,57700,689515,70932660
2024-04-17,69395041,12587273,61200,749700,70144741
2024-04-18,83025419,26927790,57400,680764,83706183
2024-04-19,73733401,17182266,57100,682916,74416317
2024-04-22,78984404,15646856,56700,665658,79650062
2024-04-23,80938498,15148018,56200,656978,81595476
2024-04-24,77151054,10216293,56100,661980,77813034
2024-04-25,84827261,13578483,57400,675024,85502285
2024-04-26,98415737,34641569,65400,749484,99165221
2024-04-29,134665321,73134534,69200,755664,135420985
2024-04-30,104575267,14782099,60700,672556,105247823
2024-05-06,108722552,24505702,59600,675864,109398416
2024-05-07,115096470,19509262,59000,664930,115761400
2024-05-08,98130063,8736830,59600,681228,98811291
2024-05-09,89073031,5452208,61700,709550,89782581
2024-05-10,90346203,11400858,57600,657216,91003419
2024-05-13,89996036,10358830,56700,653184,90649220
2024-05-14,102580660,19318926,57400,649194,103229854
2024-05-15,106838437,17852266,56500,639015,107477452
2024-05-16,95041849,8422999,56500,634495,95676344
2024-05-17,94703022,9649248,56500,642405,95345427
2024-05-20,85214252,6308517,53600,612648,85826900
2024-05-21,81716276,3819595,53500,616855,82333131
2024-05-22,88140453,18329273,53800,610630,88751083
2024-05-23,87695463,6609672,54100,613494,88308957
2024-05-24,84850987,5519569,104500,1187120,86038107
2024-05-27,93752358,19625824,56400,654240,94406598
2024-05-28,95595699,8563083,56800,665128,96260827
2024-05-29,103316773,14715834,64300,753596,104070369
2024-05-30,101508549,4825356,64900,756085,102264634
2024-05-31,99021491,4715761,19700,231475,99252966
2024-06-03,103616637,20484293,29900,348933,103965570
2024-06-04,103459946,10255494,33600,396480,103856426
2024-06-05,102370786,6769591,31700,377230,102748016
2024-06-06,104518582,10932019,36400,430976,104949558
2024-06-07,114289492,25503097,31000,371690,114661182
2024-06-11,116740340,13167200,30900,366474,117106814
2024-06-12,112256536,7804056,30800,375144,112631680
2024-06-13,113875395,11133633,26600,318402,114193797
2024-06-14,118689601,51693965,25400,285750,118975351
2024-06-17,106318339,22682714,15700,178509,106496848
2024-06-18,97549763,22111776,9300,107973,97657736
2024-06-19,106020380,25412180,12100,138061,106158441
2024-06-20,112499603,27253799,15200,173432,112673035
2024-06-21,94634952,13638221,12600,147672,94782624
2024-06-24,97673014,12115603,18500,212935,97885949
2024-06-25,90087915,3574677,17000,197880,90285795
2024-06-26,97908111,15020605,14500,167185,98075296
2024-06-27,86123877,9745272,21000,245490,86369367
2024-06-28,83180910,5795735,13100,155366,83336276
2024-07-01,82564053,13030577,14100,170751,82734804
2024-07-02,87356246,10821763,25500,310335,87666581
2024-07-03,91264794,10715502,20200,243208,91508002
2024-07-04,92366252,8100739,22700,272627,92638879
2024-07-05,90645533,6973684,40200,484410,91129943
2024-07-08,92956976,6754389,67200,807072,93764048
2024-07-09,93248427,8649971,61100,738088,93986515
2024-07-10,89176515,10782868,68600,806736,89983251
2024-07-11,99789231,17522457,61900,721135,100510366
2024-07-12,92499170,12850660,60400,707888,93207058
2024-07-15,88956544,7537755,64500,772065,89728609
2024-07-16,92772816,12573786,73000,866510,93639326
2024-07-17,89808217,6590191,63000,742770,90550987
2024-07-18,75806481,9969650,72300,890736,76697217
2024-07-19,79538970,15841370,59100,718656,80257626
2024-07-22,79289148,9609114,44100,535374,79824522
2024-07-23,82307764,12926429,49000,595350,82903114
2024-07-24,84534334,12302221,85900,1059147,85593481
2024-07-25,83290558,11530718,90600,1131594,84422152
2024-07-26,82159939,13258296,86800,1075452,83235391
2024-07-29,79339480,8948741,85700,1086676,80426156
2024-07-30,76420591,11510935,141500,1760260,78180851
2024-07-31,79282324,19946134,115400,1421728,80704052
2024-08-01,76513266,15917208,157000,2003320,78516586
2024-08-02,76885608,9655885,163200,2082432,78968040
2024-08-05,73036996,7984045,110700,1409211,74446207
2024-08-06,72932956,11899895,270100,3316828,76249784
2024-08-07,75209172,10732163,272500,3365375,78574547
2024-08-08,76999518,6098539,252600,3091824,80091342
2024-08-09,79911762,8648434,245700,2975427,82887189
2024-08-12,79381958,5101326,119100,1464930,80846888
2024-08-13,78669978,7449091,110600,1368122,80038100
2024-08-14,74936681,4143895,108600,1367274,76303955
2024-08-15,72581881,3980387,110500,1414400,73996281
2024-08-16,73650307,8005749,104300,1323567,74973874
2024-08-19,75850549,10023475,83100,1071990,76922539
2024-08-20,74663728,8419090,74400,944880,75608608
2024-08-21,73727848,7163856,83000,1069040,74796888
2024-08-22,74221898,6956050,89100,1158300,75380198
2024-08-23,71606020,7596672,88200,1130724,72736744
2024-08-26,71891333,9875122,91000,1159340,73050673
2024-08-27,72402599,4272409,102800,1308644,73711243
2024-08-28,69500715,3969802,100400,1285120,70785835
2024-08-29,68858370,9554121,111000,1358640,70217010
2024-08-30,69650638,12620427,142500,1715700,71366338
2024-09-02,65053972,5181963,242800,3010720,68064692
2024-09-03,70670033,11439459,187900,2284864,72954897
2024-09-04,65383338,5874459,196600,2435874,67819212
2024-09-05,63623404,4259503,164700,2071926,65695330
2024-09-06,74637274,14517821,161900,2004322,76641596
2024-09-09,73975029,4922791,122300,1499398,75474427
2024-09-10,73393174,4981564,84300,1036047,74429221
2024-09-11,76877537,12581747,74400,860808,77738345
2024-09-12,73867974,6863113,73500,868770,74736744
2024-09-13,73497930,6904389,68500,806930,74304860
2024-09-18,72584430,7539291,108100,1282066,73866496
2024-09-19,79919685,13502424,104300,1213009,81132694
2024-09-20,72086466,4096199,70400,832832,72919298
2024-09-23,71754335,6247597,73500,880530,72634865
2024-09-24,71195560,8881859,72700,897118,72092678
2024-09-25,86756690,22319644,70300,841491,87598181
2024-09-26,87270020,17096361,64000,770560,88040580
2024-09-27,124991921,61406885,65100,763623,125755544
2024-09-30,118721415,56084658,51700,650903,119372318
2024-10-08,384497687,306651929,48600,593406,385091093
2024-10-09,379169685,43296135,68800,798080,379967765
2024-10-10,360235044,33525967,106100,1248797,361483841
2024-10-11,354600726,20850135,44800,529536,355130262
2024-10-14,333930224,24218980,43300,536920,334467144
2024-10-15,358358533,42415741,40200,478782,358837315
2024-10-16,360696062,20616029,75800,910358,361606420
2024-10-17,358481746,22307330,55700,657260,359139006
2024-10-18,360490907,26014480,57100,673209,361164116
2024-10-21,354924326,36165646,59600,719372,355643698
2024-10-22,332912861,9078273,77500,961000,333873861
2024-10-23,322810728,7682262,61700,779888,323590616
2024-10-24,326654762,13967284,53300,658255,327313017
2024-10-25,340046989,24204128,54200,651484,340698473
2024-10-28,344110924,16951843,60400,729028,344839952
2024-10-29,342059810,15140862,53000,639180,342698990
2024-10-30,336111458,10767882,54600,650832,336762290
2024-10-31,335396208,28624749,44400,515928,335912136
2024-11-01,331759289,18068405,54800,654312,332413601
2024-11-04,329409590,13083749,36800,441600,329851190
2024-11-05,356472032,42897194,36700,436730,356908762
2024-11-06,370841184,33166547,27100,317612,371158796
2024-11-07,357065096,22336755,27200,322864,357387960
2024-11-08,374332885,52111003,30700,361032,374693917
2024-11-11,379422161,32031835,30400,350208,379772369
2024-11-12,374103339,28327938,33800,387010,374490349
2024-11-13,351975660,13128596,62100,717255,352692915
2024-11-14,347312566,12288422,38200,438154,347750720
2024-11-15,324768401,15816497,33800,393770,325162171
2024-11-18,344532065,32169430,43800,504138,345036203
2024-11-19,338947945,12992660,17300,199642,339147587
2024-11-20,335302601,9373212,7600,88464,335391065
2024-11-21,327065906,5600040,9600,112608,327178514
2024-11-22,322992689,15137901,22100,254592,323247281
2024-11-25,318433710,6142433,11000,128920,318562630
2024-11-26,313282728,12023211,24100,286067,313568795
2024-11-27,318245454,13976300,16300,191362,318436816
2024-11-28,311925713,8286019,17200,201756,312127469
2024-11-29,307244892,10526364,26600,316274,307561166
2024-12-02,312066853,17260540,16300,193481,312260334
2024-12-03,299431703,9373624,25000,302250,299733953
2024-12-04,295874795,15179118,44000,540320,296415115
2024-12-05,301441811,17872177,36200,449604,301891415
2024-12-06,281873518,9509191,34600,432500,282306018
2024-12-09,282520697,7786747,40300,504959,283025656
2024-12-10,326990705,60623536,25100,308730,327299435
2024-12-11,320283074,12728372,33700,416532,320699606
2024-12-12,309500330,11866127,32100,397077,309897407
2024-12-13,299232363,13669194,46700,576745,299809108
2024-12-16,280302682,20317239,56800,741240,281043922
2024-12-17,292871307,28678164,79500,1043040,293914347
2024-12-18,266517626,5689934,83100,1103568,267621194
2024-12-19,259402624,3653612,78300,1029645,260432269
2024-12-20,259618620,4705746,92400,1206744,260825364
2024-12-23,260539482,9151370,104300,1400749,261940231
2024-12-24,257550795,9676136,145200,1950036,259500831
2024-12-25,251305253,5824353,149557,2047435,253352688
2024-12-26,252852612,8556528,160757,2181472,255034084
2024-12-27,264766994,22426165,160557,2233348,267000342
2024-12-30,266587875,11964585,163157,2259724,268847599
2024-12-31,267171321,13411307,187857,2620605,269791926
2025-01-02,272288650,15185836,171457,2290666,274579316
2025-01-03,278727214,18066140,128900,1709214,280436428
2025-01-06,272793630,6332917,151400,2007564,274801194
2025-01-07,271298656,4379889,122700,1620867,272919523
2025-01-08,263076569,2777070,137000,1861830,264938399
2025-01-09,263372314,5515241,138800,1855756,265228070
2025-01-10,263949248,6055913,141600,1891776,265841024
2025-01-13,264801445,6157690,125900,1655585,266457030
2025-01-14,261439368,4674540,157300,2103101,263542469
2025-01-15,264241988,10939014,145400,1922188,266164176
2025-01-16,265767632,6413851,131600,1743700,267511332
2025-01-17,267449007,7804953,117300,1531938,268980945
2025-01-20,268989678,11346269,116300,1523530,270513208
2025-01-21,276993423,17479912,94200,1201992,278195415
2025-01-22,274521286,5312924,102800,1312756,275834042
2025-01-23,275893574,11891300,99500,1264645,277158219
2025-01-24,275482624,11873980,82600,1041586,276524210
2025-01-27,265891481,5680508,83000,1066550,266958031
2025-02-05,277632336,16964605,100500,1245195,278877531
2025-02-06,273368343,7451334,78500,973400,274341743
2025-02-07,281925026,16354531,78500,968690,282893716
2025-02-10,288939249,16040008,82800,1011816,289951065
2025-02-11,292617881,22292798,89800,1094662,293712543
2025-02-12,305955292,30218534,62800,751088,306706380
2025-02-13,298869984,17268674,65600,787856,299657840
2025-02-14,280061386,16673384,115000,1443250,281504636
2025-02-17,273697155,14657377,158700,2051991,275749146
2025-02-18,266978809,8578700,146500,1911825,268890634
2025-02-19,262140148,4860840,144700,1904252,264044400
2025-02-20,259047369,4400883,103204,1341652,260389021
2025-02-21,261152888,11069194,66304,852669,262005557
2025-02-24,267797220,15944999,81204,1064584,268861804
2025-02-25,263822810,3626330,73004,965843,264788653
2025-02-26,260892463,2178389,95304,1287557,262180020
2025-02-27,260412347,5524027,110304,1514474,261926821
2025-02-28,264324513,6545534,129604,1787239,266111752
2025-03-03,262253873,7915446,122604,1673545,263927418
2025-03-04,261086786,3609129,160304,2221813,263308599
2025-03-05,261176968,2853269,143104,1967680,263144648
2025-03-06,261433030,6733211,116104,1566243,262999273
2025-03-07,263912094,4925508,127504,1723854,265635948
2025-03-10,269008172,8397844,94104,1235586,270243758
2025-03-11,268149095,3396226,91004,1189422,269338517
2025-03-12,272582002,6638611,85904,1103007,273685009
2025-03-13,275980719,9066709,96904,1253938,277234657
2025-03-14,279106164,10401054,62304,799983,279906147
2025-03-17,252186098,8082633,47700,604359,252790457
2025-03-18,253220942,5950299,42400,536360,253757302
2025-03-19,246569770,6299827,44700,581100,247150870
2025-03-20,250663528,9800551,54500,703595,251367123
2025-03-21,253359043,10702271,60900,784392,254143435
2025-03-24,255914267,9583022,54300,696669,256610936
2025-03-25,257411356,6266585,52400,672292,258083648
2025-03-26,257467364,5926251,47000,606300,258073664
2025-03-27,256583620,3930551,59400,774576,257358196
2025-03-28,255224126,4591710,95900,1263003,256487129
2025-03-31,256382183,7452451,100600,1331944,257714127
2025-04-01,256864697,9839517,95400,1284084,258148781
2025-04-02,251718246,4789065,99700,1336977,253055223
2025-04-03,258831018,21428691,73700,952941,259783959
2025-04-07,255745728,13283538,145600,1862224,257607952
2025-04-08,252381754,7262414,93800,1255044,253636798
2025-04-09,253540162,7122463,92100,1219404,254759566
2025-04-10,252639593,6350268,101500,1334725,253974318
2025-04-11,255015911,6865931,69200,898908,255914819
2025-04-14,264986681,16283605,74600,961594,265948275
2025-04-15,259704914,8145764,69300,902286,260607200
2025-04-16,249086818,3881140,106300,1407412,250494230
2025-04-17,255078616,10924633,122700,1596327,256674943
2025-04-18,250308125,2340630,114300,1492758,251800883
2025-04-21,256925742,11580129,112600,1450288,258376030
2025-04-22,255320540,4381723,114800,1474032,256794572
2025-04-23,256149793,5427267,155900,1997079,258146872
2025-04-24,257511404,5620275,130100,1661377,259172781
2025-04-25,257896610,6406596,104100,1336644,259233254
2025-04-28,254688586,4666976,90800,1184032,255872618
2025-04-29,254706781,5543662,134400,1735104,256441885
2025-04-30,256243990,6299988,88100,1130323,257374313
2025-05-06,262212506,13448218,49900,634229,262846735
2025-05-07,261636995,6454503,93900,1201920,262838915
2025-05-08,257639643,7085880,71900,929667,258569310
2025-05-09,260241656,8438366,75300,972123,261213779
2025-05-12,257427717,5933594,73500,956235,258383952
2025-05-13,259132305,8893380,114000,1496820,260629125
2025-05-14,260502837,9993710,71900,934700,261437537
2025-05-15,257731884,6547428,98700,1281126,259013010
2025-05-16,260665095,9818212,55900,712725,261377820
2025-05-19,257911429,4627042,84000,1085280,258996709
2025-05-20,260643715,9311213,61600,792176,261435891
2025-05-21,263714725,11210528,55200,708768,264423493
2025-05-22,276297426,23615907,49700,621747,276919173
2025-05-23,278431390,13318288,63900,796194,279227584
2025-05-26,283489060,12504103,55700,692908,284181968
2025-05-27,310025330,37941372,54100,657315,310682645
2025-05-28,308887195,21886432,58600,720194,309607389
2025-05-29,301841137,8429962,53300,658255,302499392
2025-05-30,282805723,10667966,56200,712054,283517777
2025-06-03,279966692,14090803,62400,793104,280759796
2025-06-04,286245413,12896429,58900,740373,286985786
2025-06-05,281740524,6289521,64500,814635,282555159
2025-06-06,285518203,11043256,53700,674472,286192675
2025-06-09,292646489,16085957,53700,667491,293313980
2025-06-10,296136479,14017083,60000,738600,296875079
2025-06-11,299038378,14113774,66600,817848,299856226
2025-06-12,300631099,19449089,50100,619236,301250335
2025-06-13,305704195,26430015,46000,563500,306267695
2025-06-16,310283532,9544756,33800,411008,310694540
2025-06-17,311059948,7242005,25800,314502,311374450
2025-06-18,310903114,6372977,56900,692473,311595587
2025-06-19,317718678,16307536,20500,247640,317966318
2025-06-20,316125626,7851670,44600,537876,316663502
2025-06-23,312183913,8691507,20500,248665,312432578
2025-06-24,308623681,6838868,22800,277704,308901385
2025-06-25,310612360,16933909,47400,577332,311189692
2025-06-26,324893180,23893261,52000,624520,325517700
2025-06-27,328238966,14428229,43300,518734,328757700
2025-06-30,324864686,6450158,42200,506400,325371086
2025-07-01,334438254,16229861,47600,568820,335007074
2025-07-02,354976049,37691001,88400,1037816,356013865
2025-07-03,342827104,7550645,91500,1089765,343916869
2025-07-04,330737310,8133179,87300,1052838,331790148
2025-07-07,308299526,8370748,75600,914004,309213530
2025-07-08,313283101,18383034,53300,640133,313923234
2025-07-09,303439966,9200926,148000,1795240,305235206
2025-07-10,303711914,10190682,135600,1633980,305345894
2025-07-11,322724978,33232845,140200,1673988,324398966
2025-07-14,318401174,13721012,63000,754740,319155914
2025-07-15,320475249,13135471,63000,749700,321224949
2025-07-16,318378781,5821306,64200,763980,319142761
2025-07-17,332125906,24216316,134700,1584072,333709978
2025-07-18,321292437,9208741,135100,1587425,322879862
2025-07-21,322019605,9925446,135100,1588776,323608381
2025-07-22,307162060,14483929,134700,1612359,308774419
2025-07-23,301664016,11316098,88600,1057884,302721900
2025-07-24,315495328,23068977,88800,1052280,316547608
2025-07-25,324416419,19793021,124700,1463978,325880397
2025-07-28,334171407,19202395,133600,1557776,335729183
2025-07-29,343422325,20465165,137900,1610672,345032997
2025-07-30,342211207,16585338,160300,1857877,344069084
2025-07-31,330265856,7940473,171600,1923636,332189492
2025-08-01,333721130,13692168,176100,1958232,335679362
2025-08-04,328683701,3515893,161800,1812160,330495861
2025-08-05,319694744,3020442,158700,1793310,321488054
2025-08-06,316855432,5013253,67100,758901,317614333
2025-08-07,313378544,13410412,64600,738378,314116922
2025-08-08,303209281,5018810,67000,769830,303979111
2025-08-11,319050156,27710985,68200,769296,319819452
2025-08-12,308203358,5836168,66400,754968,308958326
2025-08-13,315193114,13772584,61700,692274,315885388
2025-08-14,308250149,10580630,62400,694512,308944661
2025-08-15,310973551,23086440,61300,677978,311651529
2025-08-18,316748133,12622429,26000,286780,317034913
2025-08-19,315985046,18989697,29200,322076,316307122
2025-08-20,309183942,20810548,60800,668800,309852742
2025-08-21,301220780,13455719,68500,760350,301981130
2025-08-22,235889844,35601479,68400,749664,236639508
2025-08-25,229132083,13520621,96500,1069220,230201303
2025-08-26,196950144,9895164,109000,1217530,198167674
2025-08-27,182308919,38101354,77500,843200,183152119
2025-08-28,214966263,48224177,94500,1001700,215967963
2025-08-29,233824531,41074298,145900,1518819,235343350
2025-09-01,215568776,15033463,149100,1565550,217134326
2025-09-02,201050015,15986497,150800,1580384,202630399
2025-09-03,208068642,27421385,170600,1748650,209817292
2025-09-04,212078274,28065621,172900,1782599,213860873
2025-09-05,216297757,33102410,162600,1645512,217943269
2025-09-08,220170454,25650902,162100,1638831,221809285
2025-09-09,211344378,19634139,175700,1788626,213133004
2025-09-10,210504491,18614977,182400,1844064,212348555
2025-09-11,212020421,20872574,190500,1937385,213957806
2025-09-12,222018613,32363568,163000,1641410,223660023
2025-09-15,235203121,35975772,198100,1988924,237192045
2025-09-16,220311597,23071200,201600,2022048,222333645
2025-09-17,220696088,22585211,212700,2118492,222814580
2025-09-18,232572297,49980326,203700,1988112,234560409
2025-09-19,233859344,29933532,194900,1898326,235757670
2025-09-22,230560532,20675236,206700,1996722,232557254
2025-09-23,224037752,20592895,179700,1753872,225791624
2025-09-24,217265003,14360645,172700,1690733,218955736
