date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,525749988,7956158,35600,170168.0,525920156.0
2016-01-05,510890616,9214450,35600,170168.0,511060784.0
2016-01-06,511175764,13062674,35600,176932.0,511352696.0
2016-01-07,509694798,2646310,35600,161980.0,509856778.0
2016-01-08,498822160,10022146,35600,169100.0,498991260.0
2016-01-11,493038340,16923616,35600,170168.0,493208508.0
2016-01-12,484453170,4726607,35600,168744.0,484621914.0
2016-01-13,479230841,3374304,35600,165540.0,479396381.0
2016-01-14,475869523,6325878,35600,167320.0,476036843.0
2016-01-15,470459774,5657510,35600,158776.0,470618550.0
2016-01-18,472113760,5525363,35600,157352.0,472271112.0
2016-01-19,475441969,12671739,35600,160912.0,475602881.0
2016-01-20,467842879,23744298,35600,166964.0,468009843.0
2016-01-21,462830039,12908867,35600,158420.0,462988459.0
2016-01-22,460085968,6474883,35600,160200.0,460246168.0
2016-01-25,460132649,7156234,35600,159844.0,460292493.0
2016-01-26,451454323,7556871,48600,199260.0,451653583.0
2016-01-27,434083270,4593509,35600,141688.0,434224958.0
2016-01-28,427545085,2569129,35600,139552.0,427684637.0
2016-01-29,424713660,3539094,35600,143112.0,424856772.0
2016-02-01,419615025,2041403,35600,142756.0,419757781.0
2016-02-02,430721992,18647213,235581,958814.67,431680806.67
2016-02-03,427608002,6438245,355581,1432991.43,429040993.43
2016-02-04,429685748,9466149,355581,1443658.86,431129406.86
2016-02-05,414153629,2142280,360581,1449535.62,415603164.62
2016-02-15,413693756,3825343,360581,1435112.38,415128868.38
2016-02-16,415507802,7874994,45600,186960.0,415694762.0
2016-02-17,417880734,10882374,453599,1882435.85,419763169.85
2016-02-18,415453313,11341397,478531,1990688.96,417444001.96
2016-02-19,412104783,5525882,35600,147028.0,412251811.0
2016-02-22,410137959,7126541,35600,150944.0,410288903.0
2016-02-23,415604300,16585040,35600,150944.0,415755244.0
2016-02-24,421511459,20339891,350100,1508931.0,423020390.0
2016-02-25,413344739,13104831,601700,2418834.0,415763573.0
2016-02-26,409864428,6809505,35600,143824.0,410008252.0
2016-02-29,394828528,4944789,267050,1038824.5,395867352.5
2016-03-01,391786502,4101348,367050,1460859.0,393247361.0
2016-03-02,397813388,16365112,145600,605696.0,398419084.0
2016-03-03,393324973,17440691,824740,3430918.4,396755891.4
2016-03-04,392772616,19357281,235550,1003443.0,393776059.0
2016-03-07,409107988,28283225,285550,1219298.5,410327286.5
2016-03-08,407976271,14409628,847100,3574762.0,411551033.0
2016-03-09,402277177,15328307,557100,2339820.0,404616997.0
2016-03-10,396021283,5002711,263450,1077510.5,397098793.5
2016-03-11,401596453,9726928,393450,1621014.0,403217467.0
2016-03-14,394938659,8525465,123450,514786.5,395453445.5
2016-03-15,404663661,15123594,326050,1366149.5,406029810.5
2016-03-16,406264039,6701956,293450,1220752.0,407484791.0
2016-03-17,398343221,23004824,293450,1229555.5,399572776.5
2016-03-18,398348824,22124122,494450,2111301.5,400460125.5
2016-03-21,394796795,19429049,264450,1153002.0,395949797.0
2016-03-22,406079725,22084949,223950,960745.5,407040470.5
2016-03-23,403949442,3934567,103950,448024.5,404397466.5
2016-03-24,401185975,5990368,123950,529266.5,401715241.5
2016-03-25,400056648,6772082,105850,451979.5,400508627.5
2016-03-28,409149016,15284101,46000,198260.0,409347276.0
2016-03-29,407028730,11098655,5500,22935.0,407051665.0
2016-03-30,407860917,12480120,23600,101244.0,407962161.0
2016-03-31,416015427,17471644,23600,100536.0,416115963.0
2016-04-01,409957268,7107180,23600,101480.0,410058748.0
2016-04-05,419623357,26840802,23600,102660.0,419726017.0
2016-04-06,413599631,13715233,3600,15552.0,413615183.0
2016-04-07,410031310,12517615,3600,15372.0,410046682.0
2016-04-08,404108370,5096143,3600,15228.0,404123598.0
2016-04-11,407603592,14015698,3600,15480.0,407619072.0
2016-04-12,406215694,7461994,3600,15408.0,406231102.0
2016-04-13,429250206,37730381,3600,15660.0,429265866.0
2016-04-14,421036848,9232175,3600,15696.0,421052544.0
2016-04-15,416311490,13615300,3600,15588.0,416327078.0
2016-04-18,412644757,6129470,3600,15408.0,412660165.0
2016-04-19,411983486,3852024,3600,15480.0,411998966.0
2016-04-20,403227603,11550556,3600,14940.0,403242543.0
2016-04-21,403026422,4729567,3600,14832.0,403041254.0
2016-04-22,400762793,4726091,3600,15120.0,400777913.0
2016-04-25,400544887,8567946,3600,15048.0,400559935.0
2016-04-26,400104937,4151506,3600,15084.0,400120021.0
2016-04-27,404537481,7915758,3600,14976.0,404552457.0
2016-04-28,405811954,8686901,3600,15048.0,405827002.0
2016-04-29,404186151,8975254,3600,15120.0,404201271.0
2016-05-03,406128248,10586631,3600,15264.0,406143512.0
2016-05-04,406979198,7706545,3600,15192.0,406994390.0
2016-05-05,407217295,4230734,7500,31575.0,407248870.0
2016-05-06,396831633,7777088,7500,30750.0,396862383.0
2016-05-09,390534432,5004999,3600,14292.0,390548724.0
2016-05-10,384572108,2717249,3600,14364.0,384586472.0
2016-05-11,388183672,6316148,3600,14256.0,388197928.0
2016-05-12,387113645,5271103,7500,30000.0,387143645.0
2016-05-13,386347358,3046774,7500,29625.0,386376983.0
2016-05-16,385482006,1580766,7500,29700.0,385511706.0
2016-05-17,385176899,2575476,7500,29625.0,385206524.0
2016-05-18,380995900,3131637,3900,15249.0,381011149.0
2016-05-19,378867820,2046369,3900,15210.0,378883030.0
2016-05-20,379930510,3783153,3900,15327.0,379945837.0
2016-05-23,381567232,3891594,3900,15366.0,381582598.0
2016-05-24,382182767,2686623,3900,15210.0,382197977.0
2016-05-25,380912625,4281781,3900,15210.0,380927835.0
2016-05-26,381195264,5857840,3900,15249.0,381210513.0
2016-05-27,379694758,2477901,3900,15210.0,379709968.0
2016-05-30,379258867,3571233,3900,15249.0,379274116.0
2016-05-31,381974214,9746720,3900,15639.0,381989853.0
2016-06-01,380175652,9100466,3900,15561.0,380191213.0
2016-06-02,380485794,4974731,3900,15561.0,380501355.0
2016-06-03,382774959,12335753,3900,15600.0,382790559.0
2016-06-06,378889873,2485911,3900,15561.0,378905434.0
2016-06-07,369640640,2963033,33900,134583.0,369775223.0
2016-06-08,368183898,4150381,3900,15444.0,368199342.0
2016-06-13,367986333,8613340,43900,169015.0,368155348.0
2016-06-14,365930635,2207690,3900,15054.0,365945689.0
2016-06-15,368182754,6843942,43900,171210.0,368353964.0
2016-06-16,371467168,6854378,3900,14976.0,371482144.0
2016-06-17,368743020,2805423,45600,176472.0,368919492.0
2016-06-20,367434383,879847,43900,169893.0,367604276.0
2016-06-21,370507728,5014063,28300,109804.0,370617532.0
2016-06-22,365059626,2250777,3900,15171.0,365074797.0
2016-06-23,364918117,4244283,64900,250514.0,365168631.0
2016-06-24,357299433,4403383,3900,14937.0,357314370.0
2016-06-27,360407559,6312917,3900,15093.0,360422652.0
2016-06-28,358922378,3720102,24600,95202.0,359017580.0
2016-06-29,360418862,7413314,24600,95940.0,360514802.0
2016-07-01,358064340,2492565,64600,251294.0,358315634.0
2016-07-04,360425954,10197405,24600,97170.0,360523124.0
2016-07-05,355709955,13447063,76500,306000.0,356015955.0
2016-07-06,353225911,5363537,24600,97908.0,353323819.0
2016-07-07,354239915,7861052,24600,97908.0,354337823.0
2016-07-08,352025541,3121237,24600,97908.0,352123449.0
2016-07-11,350616411,10077694,36600,146034.0,350762445.0
2016-07-12,356454893,13750840,38600,156330.0,356611223.0
2016-07-13,358727847,16604964,38600,157488.0,358885335.0
2016-07-14,358817471,9149899,38600,156716.0,358974187.0
2016-07-15,359447532,8797051,38600,157102.0,359604634.0
2016-07-18,363231784,10278202,24600,99630.0,363331414.0
2016-07-19,357279100,7364404,24600,99876.0,357378976.0
2016-07-20,362308050,9229969,24600,99138.0,362407188.0
2016-07-21,358812518,5873921,24600,99138.0,358911656.0
2016-07-22,355717116,3448649,24600,98400.0,355815516.0
2016-07-25,354564498,3763117,24600,98892.0,354663390.0
2016-07-26,353611867,3124580,24600,99876.0,353711743.0
2016-07-27,352870168,7171443,24600,97908.0,352968076.0
2016-07-28,352075074,3197551,24600,98892.0,352173966.0
2016-07-29,352130966,11213709,24600,99384.0,352230350.0
2016-08-01,355080106,6737988,24600,98646.0,355178752.0
2016-08-02,356679533,5256022,24600,98646.0,356778179.0
2016-08-03,357600632,3432801,24600,98400.0,357699032.0
2016-08-04,359946259,7358902,24600,99138.0,360045397.0
2016-08-05,357738013,2126224,24600,98892.0,357836905.0
2016-08-08,346202059,4469702,24600,99876.0,346301935.0
2016-08-09,348521146,6677753,24600,100122.0,348621268.0
2016-08-10,347903836,6136275,20700,83835.0,347987671.0
2016-08-11,346804415,3478006,20700,83421.0,346887836.0
2016-08-12,341826807,3045270,0,0.0,341826807.0
