date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-11,134508488,9724052,77500,2191700.0,136700188.0
2020-02-12,138800422,14841729,85200,2431608.0,141232030.0
2020-02-13,143476786,19103760,85300,2388400.0,145865186.0
2020-02-14,140169391,10996313,82900,2318713.0,142488104.0
2020-02-17,152908880,29314670,67900,1933792.0,154842672.0
2020-02-18,146136979,17316946,18000,511020.0,146647999.0
2020-02-19,146356994,23684010,56900,1630185.0,147987179.0
2020-02-20,152295794,27966542,57700,1653105.0,153948899.0
2020-02-21,145691265,17496302,50200,1468350.0,147159615.0
2020-02-24,165308431,43412941,50200,1405600.0,166714031.0
2020-02-25,160658666,35981611,50600,1375308.0,162033974.0
2020-02-26,161868929,12762062,54900,1466379.0,163335308.0
2020-02-27,142515487,10397722,49900,1381731.0,143897218.0
2020-02-28,138649490,10994373,68300,1878250.0,140527740.0
2020-03-02,126538136,22999621,55000,1629650.0,128167786.0
2020-03-03,132572764,30492367,55400,1684160.0,134256924.0
2020-03-04,137539858,17850654,84400,2579264.0,140119122.0
2020-03-05,149964762,28446516,94700,2850470.0,152815232.0
2020-03-06,134229779,6853619,95200,2818872.0,137048651.0
2020-03-09,126173131,17053411,96300,2686770.0,128859901.0
2020-03-10,123008260,8054925,123300,3499254.0,126507514.0
2020-03-11,124053354,7442438,120300,3372009.0,127425363.0
2020-03-12,130936618,13555978,103200,2834904.0,133771522.0
2020-03-13,120857139,6575397,38400,1029120.0,121886259.0
2020-03-16,114258397,7224386,78100,2024352.0,116282749.0
2020-03-17,101101397,5488184,84000,2195760.0,103297157.0
2020-03-18,100895214,6301289,106200,2780316.0,103675530.0
2020-03-19,101830622,5573969,100200,2622234.0,104452856.0
2020-03-20,96300091,4670513,104000,2923440.0,99223531.0
2020-03-23,94672018,6933294,120700,3325285.0,97997303.0
2020-03-24,95767787,9557307,135338,3851719.48,99619506.48
2020-03-25,94537647,5548786,152138,4367881.98,98905528.98
2020-03-26,94644345,3395965,143538,4099445.28,98743790.28
2020-03-27,87136009,4203442,191438,5469383.66,92605392.66
2020-03-30,95133974,12308826,190138,5314357.1,100448331.1
2020-03-31,93001113,4040493,197138,5622375.76,98623488.76
2020-04-01,90285276,6560127,198738,5638197.06,95923473.06
2020-04-02,88150967,7189395,191838,5475056.52,93626023.52
2020-04-03,93686866,9644408,195738,5488493.52,99175359.52
2020-04-07,92193288,8853249,196738,5587359.2,97780647.2
2020-04-08,89929913,3605753,203033,5816895.45,95746808.45
2020-04-09,78792314,7908071,179733,5361435.39,84153749.39
2020-04-10,79581108,6820709,196333,5870356.7,85451464.7
2020-04-13,83919282,10026820,210198,6358489.5,90277771.5
2020-04-14,87079552,7646629,210198,6398427.12,93477979.12
2020-04-15,87053838,5164251,214398,6457667.76,93511505.76
2020-04-16,85109774,3841568,210298,6508723.1,91618497.1
2020-04-17,85790559,7076650,204003,6183330.93,91973889.93
2020-04-20,92242943,13168881,212803,6386218.03,98629161.03
2020-04-21,89224910,4176183,224803,6735097.88,95960007.88
2020-04-22,90269329,4942978,275203,8440476.01,98709805.01
2020-04-23,85971958,6307837,265178,8244384.02,94216342.02
2020-04-24,84672613,5113810,269761,8403055.15,93075668.15
2020-04-27,91803311,12486014,253161,7653057.03,99456368.03
2020-04-28,89446194,10652199,290961,8845214.4,98291408.4
2020-04-29,96794199,16055503,298761,8768635.35,105562834.35
2020-04-30,93163884,3847611,280746,8411150.16,101575034.16
2020-05-06,90327932,6781834,284746,8832820.92,99160752.92
2020-05-07,87540921,3734420,284263,8863320.34,96404241.34
2020-05-08,82628790,4368300,288163,8935934.63,91564724.63
2020-05-11,74619705,6265985,301563,9529390.8,84149095.8
2020-05-12,73585167,3056321,349063,11030390.8,84615557.8
2020-05-13,74726875,6396456,365363,11421247.38,86148122.38
2020-05-14,77378530,7074247,363663,11146270.95,88524800.95
2020-05-15,77768147,2901782,375063,11446922.76,89215069.76
2020-05-18,76299043,3630725,355263,11066442.45,87365485.45
2020-05-19,77753501,4213193,376463,11685411.52,89438912.52
2020-05-20,78568841,8113448,384150,11536024.5,90104865.5
2020-05-21,87447235,11721911,364550,10918272.5,98365507.5
2020-05-22,94564831,10717366,386650,11375243.0,105940074.0
2020-05-25,93286771,1419236,376163,11164517.84,104451288.84
2020-05-26,95217997,4160238,363363,10904523.63,106122520.63
2020-05-27,95803503,3806286,385963,11524855.18,107328358.18
2020-05-28,102219925,10432295,402663,11713466.67,113933391.67
2020-05-29,107616946,8684895,402563,11654198.85,119271144.85
2020-06-01,108469809,4442386,401363,11868303.91,120338112.91
2020-06-02,113388185,8299278,417763,12152725.67,125540910.67
2020-06-03,125749615,15756503,412963,12037871.45,137787486.45
2020-06-04,124814354,2052657,403863,11825108.64,136639462.64
2020-06-05,122110694,1630808,397963,11656336.27,133767030.27
2020-06-08,131911804,13038795,403463,11575353.47,143487157.47
2020-06-09,123583526,1651056,402263,11601264.92,135184790.92
2020-06-10,133002812,11013189,397263,11409393.36,144412205.36
2020-06-11,125963222,2654446,401963,11576534.4,137539756.4
2020-06-12,125325725,3535234,395563,11265634.24,136591359.24
2020-06-15,129561417,12211783,386758,10844694.32,140406111.32
2020-06-16,126552855,2911998,512358,14873752.74,141426607.74
2020-06-17,121986087,2263126,530558,15407404.32,137393491.32
2020-06-18,118055907,4520283,592258,16968191.7,135024098.7
2020-06-19,111835677,4460099,678958,19893469.4,131729146.4
2020-06-22,123999242,16584812,664358,19153441.14,143152683.14
2020-06-23,114017128,3073274,882665,19392150.05,133409278.05
2020-06-24,113114451,2721117,840080,18616172.8,131730623.8
2020-06-29,113043176,5497639,718662,16054909.08,129098085.08
2020-07-01,113211597,10280048,838325,19138959.75,132350556.75
2020-07-02,111863788,6666729,779025,17863043.25,129726831.25
2020-07-03,111767060,7777200,743288,17259147.36,129026207.36
2020-07-06,115656309,15361809,749648,17391833.6,133048142.6
2020-07-07,115384593,15942393,713068,16657268.48,132041861.48
2020-07-08,115183503,7840681,698030,16278059.6,131461562.6
2020-07-09,134007315,30506238,526520,12383750.4,146391065.4
2020-07-10,141972166,22533615,499370,11590377.7,153562543.7
2020-07-13,148021555,31843617,344830,8069022.0,156090577.0
2020-07-14,156180291,27932814,406090,9396922.6,165577213.6
2020-07-15,167412495,35391120,413392,9888336.64,177300831.64
2020-07-16,185639405,51569239,498788,11482099.76,197121504.76
2020-07-17,177334025,17275943,522398,12417400.46,189751425.46
2020-07-20,195714219,36988634,602198,14633411.4,210347630.4
2020-07-21,197081588,33562038,617258,15172201.64,212253789.64
2020-07-22,200424952,27187640,673358,16180792.74,216605744.74
2020-07-23,224195047,52607079,677558,15719345.6,239914392.6
2020-07-24,205223838,12453609,673545,14737164.6,219961002.6
2020-07-27,203339457,7927852,663695,14534920.5,217874377.5
2020-07-28,153700690,6990981,678195,15157658.25,168858348.25
2020-07-29,149153005,8921775,621655,13949938.2,163102943.2
2020-07-30,150567096,12031258,654755,14319491.85,164886587.85
2020-07-31,143138991,10775643,654795,14137024.05,157276015.05
2020-08-03,148204510,14357072,638595,13966072.65,162170582.65
2020-08-04,144255114,7496601,691995,15410728.65,159665842.65
2020-08-05,153173434,17643374,721295,15875702.95,169049136.95
2020-08-06,161480029,15455321,730975,15979113.5,177459142.5
2020-08-07,160267943,9178198,733375,16097581.25,176365524.25
2020-08-10,170639152,23211006,735073,16171606.0,186810758.0
2020-08-11,172519127,13053414,721673,15804638.7,188323765.7
2020-08-12,173741965,8264260,781073,17097687.97,190839652.97
2020-08-13,166000997,2261429,784473,17172113.97,183173110.97
2020-08-14,164353761,27255226,914197,21501913.44,185855674.44
2020-08-17,157081542,17431597,873573,21306445.47,178387987.47
2020-08-18,144172220,15317446,849497,21687658.41,165859878.41
2020-08-19,141076187,11722240,874097,22306955.44,163383142.44
2020-08-20,145488286,16707767,874377,22646364.3,168134650.3
2020-08-21,141459462,10390246,847647,21869292.6,163328754.6
2020-08-24,138337994,9717026,885370,22612349.8,160950343.8
2020-08-25,136631121,7740645,838450,21556549.5,158187670.5
2020-08-26,140272517,12089020,806930,20657408.0,160929925.0
2020-08-27,140204237,6080892,783130,20095115.8,160299352.8
2020-08-28,139881709,9480064,777330,19829688.3,159711397.3
2020-08-31,142227002,11143659,789830,19753648.3,161980650.3
2020-09-01,129081165,7426443,764130,19401260.7,148482425.7
2020-09-02,129907361,9139719,825230,20812300.6,150719661.6
2020-09-03,131608650,5961015,836830,20962591.5,152571241.5
2020-09-04,131882542,6773116,907130,22505895.3,154388437.3
2020-09-07,130697095,7485338,908010,21810400.2,152507495.2
2020-09-08,126705175,5442997,919030,21992387.9,148697562.9
2020-09-09,126860593,6074674,916230,21054965.4,147915558.4
2020-09-10,127646115,6683464,901730,20343028.8,147989143.8
2020-09-11,122340972,4111350,899754,20433413.34,142774385.34
2020-09-14,122777656,3524433,912254,20653430.56,143431086.56
2020-09-15,116157925,2383892,914054,21041523.08,137199448.08
2020-09-16,117769933,3092535,944954,21526052.12,139295985.12
2020-09-17,119676662,4465120,934314,21330388.62,141007050.62
2020-09-18,117119397,1724613,949414,21931463.4,139050860.4
2020-09-21,119563376,6213971,1001414,22631956.4,142195332.4
2020-09-22,119390842,2044987,1043014,23540825.98,142931667.98
2020-09-23,116957205,2340441,1050234,23693279.04,140650484.04
2020-09-24,115821576,2974864,1082134,24066660.16,139888236.16
2020-09-25,115497748,3621304,1063434,23629503.48,139127251.48
2020-09-28,116938911,3379675,1048034,23119630.04,140058541.04
2020-09-29,121448243,7616480,1059554,23341974.62,144790217.62
2020-09-30,114715487,5249532,844054,18636712.32,133352199.32
2020-10-09,131178572,21663846,1065077,23112170.9,154290742.9
2020-10-12,123464682,5367303,1055277,23722626.96,147187308.96
2020-10-13,128045032,9693353,1064437,23822100.06,151867132.06
2020-10-14,130470291,15242327,1066137,24211971.27,154682262.27
2020-10-15,137427229,10166080,1066137,23742870.99,161170099.99
2020-10-16,138013640,4075069,1057737,23132708.19,161146348.19
2020-10-19,140194276,4686060,1062737,23072020.27,163266296.27
2020-10-20,139137530,2200741,1064037,23174725.86,162312255.86
2020-10-21,144554154,10150364,1071759,23128559.22,167682713.22
2020-10-22,144629995,3418209,1073959,23208253.99,167838248.99
2020-10-23,144298764,6593107,1038059,22224843.19,166523607.19
2020-10-26,141461521,3104532,1079959,23532306.61,164993827.61
2020-10-27,140823001,1614505,1064259,23168918.43,163991919.43
2020-10-28,141769059,2543412,1115892,24371081.28,166140140.28
2020-10-29,143379990,7829551,1034160,22813569.6,166193559.6
2020-10-30,141672112,6083467,1105560,24178597.2,165850709.2
2020-11-02,142551515,13017782,1030960,24103844.8,166655359.8
2020-11-03,154653413,17057305,1106037,25107039.9,179760452.9
2020-11-04,158161429,8068485,920237,21009010.71,179170439.71
2020-11-05,148780930,7219965,922337,21352101.55,170133031.55
2020-11-06,154479848,13699917,921337,20868283.05,175348131.05
2020-11-09,176121638,31481558,857737,19136112.47,195257750.47
2020-11-10,181759035,12906469,875037,19084556.97,200843591.97
2020-11-11,188115260,12265345,869114,18946685.2,207061945.2
2020-11-12,189689327,9457848,869714,19107616.58,208796943.58
2020-11-13,194020098,9791507,874114,19204284.58,213224382.58
2020-11-16,194390768,2986172,878614,19171357.48,213562125.48
2020-11-17,198017810,7796529,873514,18850432.12,216868242.12
2020-11-18,188599669,5000580,832214,17850990.3,206450659.3
2020-11-19,186310431,10495157,834160,17617459.2,203927890.2
2020-11-20,181322980,2378252,795762,17188459.2,198511439.2
2020-11-23,180725290,6462905,776792,16833082.64,197558372.64
2020-11-24,179429107,2594815,747990,16074305.1,195503412.1
2020-11-25,177799102,3986171,753990,15909189.0,193708291.0
2020-11-26,179861098,5348658,746790,15787140.6,195648238.6
2020-11-27,179822704,2348936,742990,15706808.6,195529512.6
2020-11-30,184519593,8931780,715490,14910811.6,199430404.6
2020-12-01,181816759,1617691,642190,13537365.2,195354124.2
2020-12-02,182628866,4654346,571880,12038074.0,194666940.0
2020-12-03,182365482,2019619,404050,8513333.5,190878815.5
2020-12-04,180949560,2310435,380735,8102040.8,189051600.8
2020-12-07,179231784,5967559,359735,7709121.05,186940905.05
2020-12-08,180595849,4508664,340435,7278500.3,187874349.3
2020-12-09,176244347,1706445,340635,7166960.4,183411307.4
2020-12-10,174847769,1548640,340735,7172471.75,182020240.75
2020-12-11,171313499,2674928,340835,7208660.25,178522159.25
2020-12-14,169790362,4283851,341735,7261868.75,177052230.75
2020-12-15,169699715,2473641,366335,7828578.95,177528293.95
2020-12-16,170599033,2249984,463735,9761621.75,180360654.75
2020-12-17,171021412,3964239,553135,11748587.4,182769999.4
2020-12-18,168895765,2474122,605735,12720435.0,181616200.0
2020-12-21,168565485,3479657,620935,13070681.75,181636166.75
2020-12-22,176307503,15729300,686595,13711302.15,190018805.15
2020-12-23,179950012,14843599,731795,13428438.25,193378450.25
2020-12-24,175255514,2361174,777395,14653895.75,189909409.75
2020-12-25,172684433,1827645,814372,15635942.4,188320375.4
2020-12-28,166764466,852782,858282,16479014.4,183243480.4
2020-12-29,165689523,1173298,885082,16958171.12,182647694.12
2020-12-30,162834557,1178558,832682,15820958.0,178655515.0
2021-01-04,160554332,4034930,786742,14885158.64,175439490.64
2021-01-05,158765970,8560114,823218,15278926.08,174044896.08
2021-01-06,161547471,8009279,883918,16264091.2,177811562.2
2021-01-07,160899127,3996253,778788,14150577.96,175049704.96
2021-01-08,160324528,4746663,786888,14762018.88,175086546.88
2021-01-11,157486552,4108216,678512,12830661.92,170317213.92
2021-01-12,156518930,3839162,626842,11759555.92,168278485.92
2021-01-13,157873866,5663302,599942,10918944.4,168792810.4
2021-01-14,156156059,3227034,549752,10104441.76,166260500.76
2021-01-15,158308193,6179724,528252,9931137.6,168239330.6
2021-01-18,161070479,5775613,591852,11020284.24,172090763.24
2021-01-19,161736452,7160409,601852,11465280.6,173201732.6
2021-01-20,170720532,12124825,628352,11662213.12,182382745.12
2021-01-21,177051930,11654731,592052,10899677.32,187951607.32
2021-01-22,183532496,13734331,580338,10492511.04,194025007.04
2021-01-25,180979857,6807731,579038,10075261.2,191055118.2
2021-01-26,176090884,2765539,575238,10124188.8,186215072.8
2021-01-27,175904740,2598709,589868,10481954.36,186386694.36
2021-01-28,177450564,3918788,592668,10454663.52,187905227.52
2021-01-29,183947842,9893926,606168,10523076.48,194470918.48
2021-02-01,181413934,2308550,603868,10700540.96,192114474.96
2021-02-02,184549195,6087898,659168,11429973.12,195979168.12
2021-02-03,185253762,4583268,679068,11415133.08,196668895.08
2021-02-04,193039340,15634195,641568,11323675.2,204363015.2
2021-02-05,185774604,6201805,678364,12651488.6,198426092.6
2021-02-08,191817347,9749759,667764,12467153.88,204284500.88
2021-02-09,199268767,14123540,689764,12939972.64,212208739.64
2021-02-10,212874484,18247462,682564,12682039.12,225556523.12
2021-02-18,220030830,12640805,697364,13396362.44,233427192.44
2021-02-19,220100015,13181662,682064,13518508.48,233618523.48
2021-02-22,215398878,16898729,665064,13913138.88,229312016.88
2021-02-23,211597862,10571639,700064,14449320.96,226047182.96
2021-02-24,210685276,5395013,705464,14596050.16,225281326.16
2021-02-25,212584455,8226333,691464,14244158.4,226828613.4
2021-02-26,210653780,8394918,754464,15564592.32,226218372.32
2021-03-01,219124136,19096830,786064,16570229.12,235694365.12
2021-03-02,223268782,21906422,755364,16414059.72,239682841.72
2021-03-03,230793858,19683010,785364,16885326.0,247679184.0
2021-03-04,228988923,14277222,734964,15706180.68,244695103.68
2021-03-05,224459330,8965552,705268,14845891.4,239305221.4
2021-03-08,221320673,6285980,678568,14249928.0,235570601.0
2021-03-09,226260843,13801089,681968,13387031.84,239647874.84
2021-03-10,224986465,4604682,686068,13460654.16,238447119.16
2021-03-11,227125794,7870855,673536,13470720.0,240596514.0
2021-03-12,221355478,10527258,676436,14489259.12,235844737.12
2021-03-15,222286532,21423428,702456,15390810.96,237677342.96
2021-03-16,225008297,17192265,682656,15120830.4,240129127.4
2021-03-17,223356162,9484316,643156,13769969.96,237126131.96
2021-03-18,221054034,7871457,646556,13681124.96,234735158.96
2021-03-19,222464713,12215946,651226,13975309.96,236440022.96
2021-03-22,227132665,23228421,668326,15291298.88,242423963.88
2021-03-23,232751066,20653811,690126,14858412.78,247609478.78
2021-03-24,233021113,16442019,672426,14907684.42,247928797.42
2021-03-25,229623126,8833908,678126,14654302.86,244277428.86
2021-03-26,238842552,20467503,722826,16017824.16,254860376.16
2021-03-29,251014311,22766660,872766,19375405.2,270389716.2
2021-03-30,247595743,6438882,919766,19931329.22,267527072.22
2021-03-31,238227162,8673461,897256,19721686.88,257948848.88
2021-04-01,232798954,3673763,903256,19871632.0,252670586.0
2021-04-02,230441420,11739038,939479,20133034.97,250574454.97
2021-04-06,228486863,8011175,761107,16782409.35,245269272.35
2021-04-07,233678796,10617852,780716,16933730.04,250612526.04
2021-04-08,229965116,5229861,795216,16938100.8,246903216.8
2021-04-09,220753330,1718834,733788,15615008.64,236368338.64
2021-04-12,211493174,4110694,739188,15582083.04,227075257.04
2021-04-13,207214924,2136863,683440,14646119.2,221861043.2
2021-04-14,211322610,7608153,679140,14879957.4,226202567.4
2021-04-15,209309555,5442873,718950,15507751.5,224817306.5
2021-04-16,208035952,20742625,703336,16176728.0,224212680.0
2021-04-19,203653040,14191678,724136,16988230.56,220641270.56
2021-04-20,196496583,7158552,700536,16189386.96,212685969.96
2021-04-21,197506288,4771248,702236,16362098.8,213868386.8
2021-04-22,197898908,5760258,699236,16536931.4,214435839.4
2021-04-23,198027885,7425912,726536,16804777.68,214832662.68
2021-04-26,202879269,8927123,718536,16526328.0,219405597.0
2021-04-27,199906429,2922343,765846,17530214.94,217436643.94
2021-04-28,203145004,12102792,761485,17955816.3,221100820.3
2021-04-29,207168797,9477507,783785,18136784.9,225305581.9
2021-04-30,205713543,7054078,773985,18018370.8,223731913.8
2021-05-06,205454799,4660320,799185,18037605.45,223492404.45
2021-05-07,187661916,4867645,791485,17768838.25,205430754.25
2021-05-10,186354351,2292382,802985,17834296.85,204188647.85
2021-05-11,183292019,2525211,809185,18004366.25,201296385.25
2021-05-12,183985621,6636966,865495,18530247.95,202515868.95
2021-05-13,182278558,3460994,871795,19353849.0,201632407.0
2021-05-14,176839329,9229404,856495,20153327.35,196992656.35
2021-05-17,173690523,5077325,754880,17958595.2,191649118.2
2021-05-18,172340329,3217984,720731,17239885.52,189580214.52
2021-05-19,173497282,5506892,719831,17383918.65,190881200.65
2021-05-20,172780637,3667496,716031,17242026.48,190022663.48
2021-05-21,174736351,5103043,694610,16559502.4,191295853.4
2021-05-24,177074099,5608536,689810,16493357.1,193567456.1
2021-05-25,177619623,4792474,689310,16467615.9,194087238.9
2021-05-26,172573393,4266205,691504,16208853.76,188782246.76
2021-05-27,170860379,3066905,647104,15174588.8,186034967.8
2021-05-28,169853701,2833184,661104,15555777.12,185409478.12
2021-05-31,169433436,3980937,653804,15161714.76,184595150.76
2021-06-01,171313249,5565593,586514,13577799.1,184891048.1
2021-06-02,172862936,3155925,525245,12080635.0,184943571.0
2021-06-03,176117898,5987723,517605,11785865.85,187903763.85
2021-06-04,174637864,4598918,452405,10256021.35,184893885.35
2021-06-07,174984250,2770689,438305,10002120.1,184986370.1
2021-06-08,174800082,2133202,408505,9252638.25,184052720.25
2021-06-09,171681911,1583968,324847,7312305.97,178994216.97
2021-06-10,173291564,3814019,321147,7322151.6,180613715.6
2021-06-11,166723476,7694064,330147,7378785.45,174102261.45
2021-06-15,164820400,13248178,336047,7302301.31,172122701.31
2021-06-16,168400713,7309016,387847,8656745.04,177057458.04
2021-06-17,164316033,2094778,439647,9628269.3,173944302.3
2021-06-18,165050551,2473294,459347,10078073.18,175128624.18
2021-06-21,164630946,2955068,483947,10550044.6,175180990.6
2021-06-22,163059339,3517138,526747,11651643.64,174710982.64
2021-06-23,165879433,4525881,579847,12756634.0,178636067.0
2021-06-24,166224012,3378689,657397,14567917.52,180791929.52
2021-06-25,168037682,3704943,712197,15810773.4,183848455.4
2021-06-28,169515256,3254922,753897,16563117.09,186078373.09
2021-06-29,167982924,13429260,799149,18835941.93,186818865.93
2021-07-01,159822873,8566927,826849,19703811.67,179526684.67
2021-07-02,159274954,4575590,863949,20199127.62,179474081.62
2021-07-05,168196979,14051267,832949,18941260.26,187138239.26
2021-07-06,166380025,4124701,837949,19080098.73,185460123.73
2021-07-07,161335172,10163249,879249,21682280.34,183017452.34
2021-07-08,154382216,10269300,870639,21896570.85,176278786.85
2021-07-09,153808726,7329504,909739,22688890.66,176497616.66
2021-07-12,150059112,6149433,919539,23420658.33,173479770.33
2021-07-13,149557064,6513116,929139,23878872.3,173435936.3
2021-07-14,154767798,13147462,920539,23630236.13,178398034.13
2021-07-15,152320604,7188336,915039,24019773.75,176340377.75
2021-07-16,144503097,8242187,927639,24007297.32,168510394.32
2021-07-19,144779984,3922879,791939,20360751.69,165140735.69
2021-07-20,143384596,2057043,767329,19497829.89,162882425.89
2021-07-21,142007068,4086879,716629,18682518.03,160689586.03
2021-07-22,143790656,5200899,726729,18924023.16,162714679.16
2021-07-23,144369936,6127228,721329,18170277.51,162540213.51
