date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-22,65093943,1731536,128140,6354462.6,71448405.6
2022-04-25,65839389,3694543,128579,5549469.64,71388858.64
2022-04-26,63880336,1554343,91484,4005169.52,67885505.52
2022-04-27,61998309,2167091,93623,4368449.18,66366758.18
2022-04-28,61748319,2162028,73837,3262118.66,65010437.66
2022-04-29,61610180,1978819,94701,4372345.17,65982525.17
2022-05-05,61186073,1432966,92585,4374641.25,65560714.25
2022-05-06,62178037,1868651,60733,2924293.95,65102330.95
2022-05-09,62419515,1195325,70454,3281042.78,65700557.78
2022-05-10,62536766,2538267,54988,2639973.88,65176739.88
2022-05-11,64271410,4643036,81546,4105025.64,68376435.64
2022-05-12,67569905,4918313,99756,4997775.6,72567680.6
2022-05-13,68464410,1822202,97315,4822931.4,73287341.4
2022-05-16,71095780,3948730,102148,4941920.24,76037700.24
2022-05-17,70734236,2381897,98565,4654239.3,75388475.3
2022-05-18,70571137,2351879,113111,5385214.71,75956351.71
2022-05-19,70545161,1191177,98721,4852137.15,75397298.15
2022-05-20,68993137,2626336,117235,5873473.5,74866610.5
2022-05-23,66665804,5365981,104094,5670000.18,72335804.18
2022-05-24,64276374,6229816,127418,6559478.64,70835852.64
2022-05-25,64287749,6221996,122714,6254732.58,70542481.58
2022-05-26,65025012,4251858,136941,6764885.4,71789897.4
2022-05-27,63828203,2888169,134268,6749652.36,70577855.36
2022-05-30,56128332,3718025,137931,7235860.26,63364192.26
2022-05-31,56491151,6307928,202438,11405356.92,67896507.92
2022-06-01,53912527,4480196,126141,7057588.95,60970115.95
2022-06-02,56266952,8623694,145062,8570262.96,64837214.96
2022-06-06,59218918,13399455,172499,10570738.72,69789656.72
2022-06-07,59242769,3553278,135365,7983827.7,67226596.7
2022-06-08,57915010,3556480,142819,8284930.19,66199940.19
2022-06-09,57419057,2143928,144206,7931330.0,65350387.0
2022-06-10,56615318,5067823,154869,8655628.41,65270946.41
2022-06-13,56244422,5531300,155554,8958354.86,65202776.86
2022-06-14,55494242,4623392,165390,9321380.4,64815622.4
2022-06-15,54735719,2694355,141342,7741301.34,62477020.34
2022-06-16,55598461,5025302,164768,9062240.0,64660701.0
2022-06-17,55484268,6935534,164392,9104028.96,64588296.96
2022-06-20,59190619,7799669,165399,9077097.12,68267716.12
2022-06-21,54713985,4156695,159896,8938186.4,63652171.4
2022-06-22,52608804,9718563,150121,8834620.85,61443424.85
2022-06-23,47745539,6765206,148856,9869152.8,57614691.8
2022-06-24,48874321,9754135,162291,10643043.78,59517364.78
2022-06-27,50835829,8094689,165113,10410374.65,61246203.65
2022-06-28,49555908,5773305,156440,9838511.6,59394419.6
2022-06-29,52219126,6379470,153697,9298668.5,61517794.5
2022-06-30,52894780,4952344,159575,9756415.5,62651195.5
2022-07-01,54818161,7008696,143479,8931567.75,63749728.75
2022-07-04,55254282,8449063,129339,7879331.88,63133613.88
2022-07-05,54557532,4183518,130402,7949305.92,62506837.92
2022-07-06,56040898,7591493,138827,8393480.42,64434378.42
2022-07-07,56904437,6389991,134830,8189574.2,65094011.2
2022-07-08,56439958,5771825,125451,7289957.61,63729915.61
2022-07-11,67802066,19238545,109155,6560215.5,74362281.5
2022-07-12,52606368,6564589,116017,7309071.0,59915439.0
2022-07-13,57008790,10292706,130150,8213766.5,65222556.5
2022-07-14,57970918,8470642,115453,7653379.37,65624297.37
2022-07-15,47034110,7773564,135214,9314892.46,56349002.46
2022-07-18,52098214,9917501,136332,9363281.76,61461495.76
2022-07-19,47161078,5422794,134565,9786912.45,56947990.45
2022-07-20,45080682,3313090,133883,10349155.9,55429837.9
2022-07-21,46284132,7851633,145246,11096794.4,57380926.4
2022-07-22,46605132,6248047,136811,10069289.6,56674421.6
2022-07-25,44157188,6355421,144475,10227385.25,54384573.25
2022-07-26,44763203,5581377,127082,9115591.86,53878794.86
2022-07-27,40716805,2587422,135856,9937866.4,50654671.4
2022-07-28,40497693,5992026,144317,11131170.21,51628863.21
2022-07-29,41631659,6345040,143266,10560136.86,52191795.86
2022-08-01,42166524,8614654,130784,9498841.92,51665365.92
2022-08-02,42243375,4466240,120359,8509381.3,50752756.3
2022-08-03,44685826,6109611,128494,8998434.82,53684260.82
2022-08-04,45340234,3662209,123923,8771269.94,54111503.94
2022-08-05,42433552,4844222,122021,9022232.74,51455784.74
2022-08-08,44983101,6939390,118396,8981520.56,53964621.56
2022-08-09,44240129,4810623,105620,8129571.4,52369700.4
2022-08-10,45339858,3741102,101866,7963883.88,53303741.88
2022-08-11,39733465,7008649,96655,7329348.65,47062813.65
2022-08-12,38241043,4706851,97649,7245555.8,45486598.8
2022-08-15,29305109,11424517,108488,9659771.52,38964880.52
2022-08-16,35801553,17678814,129175,11603790.25,47405343.25
2022-08-17,34390342,9026161,168336,15673764.96,50064106.96
2022-08-18,35632075,9721764,167230,14834973.3,50467048.3
2022-08-19,37123521,12003271,140126,11659884.46,48783405.46
2022-08-22,34088875,6735917,135789,11195803.05,45284678.05
2022-08-23,32768527,6610917,141995,12211570.0,44980097.0
2022-08-24,34378384,6437752,142648,11911108.0,46289492.0
2022-08-25,35649679,7130959,133574,10827508.44,46477187.44
2022-08-26,35158769,4231575,131714,10799230.86,45957999.86
2022-08-29,36362887,5965296,128735,10920590.05,47283477.05
2022-08-30,35499876,8990495,130647,11212125.54,46712001.54
2022-08-31,37949939,12112201,141737,10909496.89,48859435.89
2022-09-01,36961543,5572916,137958,10166125.02,47127668.02
2022-09-02,41923661,10526602,136646,10308574.24,52232235.24
2022-09-05,42900333,4001337,138415,10215027.0,53115360.0
2022-09-06,41584435,6136590,137210,10378564.4,51962999.4
2022-09-07,37894374,3357404,139667,10972239.52,48866613.52
2022-09-08,37463293,2148074,128926,10093616.54,47556909.54
2022-09-09,37106435,2592835,126407,9398360.45,46504795.45
2022-09-13,37357813,1932523,128528,9478940.0,46836753.0
2022-09-14,37119539,1820919,122699,8922671.28,46042210.28
2022-09-15,36786653,3793041,115006,8009017.84,44795670.84
2022-09-16,35624833,912839,113027,7845204.07,43470037.07
2022-09-19,35336803,2104387,119963,7996733.58,43333536.58
2022-09-20,35358387,1286001,113067,7658027.91,43016414.91
2022-09-21,35514933,2077077,117417,8084160.45,43599093.45
2022-09-22,35077590,938502,113439,7813678.32,42891268.32
2022-09-23,34203887,2235173,118093,8285404.88,42489291.88
2022-09-26,34155717,3943058,113079,8234412.78,42390129.78
2022-09-27,34663607,3885204,112303,8859583.67,43523190.67
2022-09-28,34806621,2505807,110512,8415488.8,43222109.8
2022-09-29,34486748,1792063,68671,5344663.93,39831411.93
2022-09-30,33896209,796928,53594,4053850.16,37950059.16
2022-10-10,33362553,3204845,86627,6566326.6,39928879.6
2022-10-11,31504873,2738177,109109,8101343.25,39606216.25
2022-10-12,34306802,6609618,103447,8540584.32,42847386.32
2022-10-13,35570186,6105370,112468,9458558.8,45028744.8
2022-10-14,33508650,3093050,112947,10332391.56,43841041.56
2022-10-17,36650124,18685045,116446,11235874.54,47885998.54
2022-10-18,36338754,6771574,119990,11421848.1,47760602.1
2022-10-19,32973232,8149201,136025,13101928.0,46075160.0
2022-10-20,30235600,6161896,125696,12152289.28,42387889.28
2022-10-21,30176878,7745756,140284,14491337.2,44668215.2
2022-10-24,31634348,14959604,160785,17573800.5,49208148.5
2022-10-25,28830619,7506791,182392,19670977.2,48501596.2
2022-10-26,29490338,12376901,213811,23936141.45,53426479.45
2022-10-27,30111989,16562945,230615,26059495.0,56171484.0
2022-10-28,29633256,14238095,208103,23168106.99,52801362.99
2022-10-31,27293106,6444914,215816,23588688.8,50881794.8
2022-11-01,21297294,4844597,193989,21418325.49,42715619.49
2022-11-02,20574351,5337808,189276,19968618.0,40542969.0
2022-11-03,17444066,4364401,168098,17798216.24,35242282.24
2022-11-04,20647685,6477622,139286,14761530.28,35409215.28
2022-11-07,24004007,9219147,127147,13049096.61,37053103.61
2022-11-08,27848335,9135135,203217,20116450.83,47964785.83
2022-11-09,24712809,3935711,183856,18201744.0,42914553.0
2022-11-10,26017775,5976564,179713,17755644.4,43773419.4
2022-11-11,23692669,3631128,179155,17503443.5,41196112.5
2022-11-14,22082454,3488860,206550,20217114.0,42299568.0
2022-11-15,22500651,5216700,186798,19002960.54,41503611.54
2022-11-16,21966119,2501758,183787,18544108.3,40510227.3
2022-11-17,20770249,3433902,186028,18928349.0,39698598.0
2022-11-18,21894365,2715962,160169,16305204.2,38199569.2
2022-11-21,23837511,3930722,156044,16166158.4,40003669.4
2022-11-22,28498237,7311737,157462,15632827.36,44131064.36
2022-11-23,27143315,3097532,150723,15248645.91,42391960.91
2022-11-24,25747153,4469982,149591,14959100.0,40706253.0
2022-11-25,25269834,1715900,125652,11943222.6,37213056.6
2022-11-28,25209170,1905090,120266,11433688.62,36642858.62
2022-11-29,29369513,5420663,52629,4993439.52,34362952.52
2022-11-30,30477667,1465096,51468,4862696.64,35340363.64
2022-12-01,31601871,1985823,50746,4882780.12,36484651.12
2022-12-02,29766105,606473,34219,3257648.8,33023753.8
2022-12-05,30734452,2334091,20094,1904911.2,32639363.2
2022-12-06,30523438,1537476,13694,1295178.52,31818616.52
2022-12-07,31569553,2515560,13494,1247925.12,32817478.12
2022-12-08,30967939,344157,13294,1241659.6,32209598.6
2022-12-09,31276185,1794613,13294,1219325.68,32495510.68
2022-12-12,31143998,943318,13294,1251763.04,32395761.04
2022-12-13,33711160,3022140,6594,597218.58,34308378.58
2022-12-14,32984937,3089554,6594,589833.3,33574770.3
2022-12-15,32301562,540448,6594,591943.38,32893505.38
2022-12-16,33167357,1275115,6594,572029.5,33739386.5
2022-12-19,32059989,439790,6594,585547.2,32645536.2
2022-12-20,32063920,269582,6594,599196.78,32663116.78
2022-12-21,31392900,677300,6594,585349.38,31978249.38
2022-12-22,31526461,350010,6594,573678.0,32100139.0
2022-12-23,31513714,341591,6594,562270.38,32075984.38
2022-12-26,31631124,1699891,6594,601966.26,32233090.26
2022-12-27,31052750,567867,6594,608230.56,31660980.56
2022-12-28,30808892,953394,6594,604669.8,31413561.8
2022-12-29,30746757,735612,6594,616670.88,31363427.88
2022-12-30,31386554,1923087,6594,614890.5,32001444.5
2023-01-03,31612305,1504999,6594,636716.64,32249021.64
2023-01-04,37615682,7739416,6594,627946.62,38243628.62
2023-01-05,36801815,3699299,6594,610010.94,37411825.94
2023-01-06,36270515,1401430,6594,594053.46,36864568.46
2023-01-09,35413035,1829124,6594,581656.74,35994691.74
2023-01-10,35735870,1757854,6594,576645.3,36312515.3
2023-01-11,38009092,3320375,6594,556533.6,38565625.6
2023-01-12,38764213,4296949,6594,555742.32,39319955.32
2023-01-13,39061884,2501050,6594,540312.36,39602196.36
2023-01-16,38114757,1289720,6594,557522.7,38672279.7
2023-01-17,37168251,566927,6594,565501.44,37733752.44
2023-01-18,37111957,684192,6594,563061.66,37675018.66
2023-01-19,38678580,2075394,6594,573150.48,39251730.48
2023-01-20,37531983,960874,6594,583700.88,38115683.88
2023-01-30,39254273,3081174,12305,1082840.0,40337113.0
2023-01-31,39072105,1034732,18430,1617416.8,40689521.8
2023-02-01,39544491,2263431,27522,2431568.7,41976059.7
2023-02-02,39975218,2414467,25405,2271461.05,42246679.05
2023-02-03,39256803,1230933,24484,2185686.68,41442489.68
2023-02-06,39141901,1195650,24376,2169464.0,41311365.0
2023-02-07,35862331,1761698,24104,2156825.92,38019156.92
2023-02-08,33283288,760086,24001,2136089.0,35419377.0
2023-02-09,33494772,1496836,24358,2191976.42,35686748.42
2023-02-10,32989470,1769745,24011,2123772.95,35113242.95
2023-02-13,33474401,2183185,22192,1975531.84,35449932.84
2023-02-14,34705161,1956837,19195,1711234.25,36416395.25
2023-02-15,33921809,1933189,19899,1798869.6,35720678.6
2023-02-16,32981739,1893559,23349,2054712.0,35036451.0
2023-02-17,32743016,1872085,23073,1969742.01,34712758.01
2023-02-20,32177754,2364659,23257,1993124.9,34170878.9
2023-02-21,33304898,3047290,22884,1918136.88,35223034.88
2023-02-22,38679365,9187380,23381,2085117.58,40764482.58
2023-02-23,34189130,2652881,22654,1999442.04,36188572.04
2023-02-24,33777859,665632,23271,2022482.61,35800341.61
2023-02-27,33685246,1260152,25178,2145165.6,35830411.6
2023-02-28,33851397,751866,22808,1917696.64,35769093.64
2023-03-01,34190894,1380929,23602,2007114.08,36198008.08
2023-03-02,34678386,2526398,29441,2487470.09,37165856.09
2023-03-03,35155315,1152631,33125,2738112.5,37893427.5
2023-03-06,34869141,3228976,37520,3353912.8,38223053.8
2023-03-07,34209525,979151,36698,3135477.12,37345002.12
2023-03-08,31500665,1277350,33577,2920863.23,34421528.23
2023-03-09,31995913,1370850,34588,3019532.4,35015445.4
2023-03-10,31514311,1199695,41574,3524227.98,35038538.98
2023-03-13,29971755,1063254,41185,3533673.0,33505428.0
2023-03-14,29586875,867810,41356,3536765.12,33123640.12
2023-03-15,31230329,3300068,37656,3151054.08,34381383.08
2023-03-16,30683384,2286884,37656,3022270.56,33705654.56
2023-03-17,30631332,1813757,37856,3012959.04,33644291.04
2023-03-20,30953307,2238259,43144,3423044.96,34376351.96
2023-03-21,30136154,871446,42744,3433625.52,33569779.52
2023-03-22,30310257,709910,39544,3165101.76,33475358.76
2023-03-23,30093692,370618,37642,2973718.0,33067410.0
2023-03-24,29063121,3565494,37642,2830678.4,31893799.4
2023-03-27,28385188,2414614,38242,3044063.2,31429251.2
2023-03-28,27817127,1312248,34741,2663592.47,30480719.47
2023-03-29,27998722,882664,35370,2722428.9,30721150.9
2023-03-30,27872308,1458781,35623,2732996.56,30605304.56
2023-03-31,27951107,1240900,35776,2757256.32,30708363.32
2023-04-03,28126823,1693044,35501,2762332.81,30889155.81
2023-04-04,27983899,1837143,35566,2657847.18,30641746.18
2023-04-06,27980677,1837606,35966,2684142.58,30664819.58
2023-04-07,43867850,21987264,45007,4030826.92,47898676.92
2023-04-10,63300918,25024746,47385,4275074.7,67575992.7
2023-04-11,75809119,18515185,41472,3902515.2,79711634.2
2023-04-12,78294880,10445367,58944,5334432.0,83629312.0
2023-04-13,85041890,8924511,73550,6547421.0,91589311.0
2023-04-14,86323811,3942517,72091,6522793.68,92846604.68
2023-04-17,87360291,4210814,76575,6881795.25,94242086.25
2023-04-18,87481484,4548868,72142,6663035.12,94144519.12
2023-04-19,86961379,6801324,73151,6876194.0,93837573.0
2023-04-20,96794072,21683480,76689,7385150.7,104179222.7
2023-04-21,99118165,11628334,75633,7118577.96,106236742.96
2023-04-24,89063575,5792932,67756,6283013.88,95346588.88
2023-04-25,90178157,7220505,67160,6195510.0,96373667.0
2023-04-26,81940374,8274990,142652,12268072.0,94208446.0
2023-04-27,77521181,8341838,146507,13179769.72,90700950.72
2023-04-28,56364200,3776813,143734,12512044.7,68876244.7
2023-05-04,53639754,3671437,144289,11947129.2,65586883.2
2023-05-05,52124273,4059251,144269,11734840.46,63859113.46
2023-05-08,53312401,2380939,140897,11649363.96,64961764.96
2023-05-09,49709511,1408488,137189,10984723.23,60694234.23
2023-05-10,29680900,1817111,142041,11672929.38,41353829.38
2023-05-11,30625437,2636718,115755,9306702.0,39932139.0
2023-05-12,30754139,1778281,114414,9169137.96,39923276.96
2023-05-15,31136689,2443567,121195,9843457.9,40980146.9
2023-05-16,29983423,1978147,129403,10988902.76,40972325.76
2023-05-17,29456686,2113188,123920,10766169.6,40222855.6
2023-05-18,30952627,3447321,114702,9930899.16,40883526.16
2023-05-19,27097479,5927902,78862,7122027.22,34219506.22
2023-05-22,28535177,3254672,80981,7038058.71,35573235.71
2023-05-23,28249014,1424749,68472,5872158.72,34121172.72
2023-05-24,27277020,2112211,77260,6712348.8,33989368.8
2023-05-25,26965719,2656853,81954,7069352.04,34035071.04
2023-05-26,27760952,2079633,82071,6959620.8,34720572.8
2023-05-29,30596365,6530303,95896,8425422.56,39021787.56
2023-05-30,29201881,3033680,93058,7908999.42,37110880.42
2023-05-31,31444788,5532819,88974,7295868.0,38740656.0
2023-06-01,33121353,5076771,85098,6944847.78,40066200.78
2023-06-02,35858695,3810410,126489,6743128.59,42601823.59
2023-06-05,37756956,5744259,123177,6454474.8,44211430.8
2023-06-06,36148918,1777667,99374,5155523.12,41304441.12
2023-06-07,38418867,3732698,88572,4616372.64,43035239.64
2023-06-08,38509675,5197288,87567,4371344.64,42881019.64
2023-06-09,41000516,4691938,86849,4228677.81,45229193.81
2023-06-12,42904086,7533755,85196,4120930.52,47025016.52
2023-06-13,44606390,5815048,87446,4257745.74,48864135.74
2023-06-14,48993671,13794590,77873,3996442.36,52990113.36
2023-06-15,44018269,9976663,83726,4529576.6,48547845.6
2023-06-16,48278259,10074294,59264,3063948.8,51342207.8
2023-06-19,47422546,7026270,58364,3132395.88,50554941.88
2023-06-20,49082354,7362644,58227,3135523.95,52217877.95
2023-06-21,47621957,2742947,56773,2969795.63,50591752.63
2023-06-26,45955500,2081011,67289,3462691.94,49418191.94
2023-06-27,44593877,2351102,79310,4202636.9,48796513.9
2023-06-28,43114690,1881952,78831,4141780.74,47256470.74
2023-06-29,40978091,1389029,58306,3083221.28,44061312.28
2023-06-30,39823804,1645552,57710,3045933.8,42869737.8
2023-07-03,40332979,2330306,53706,2823861.48,43156840.48
2023-07-04,40298901,2991008,57615,3110057.7,43408958.7
2023-07-05,46529065,8963286,65696,3593571.2,50122636.2
2023-07-06,49193618,4136534,64307,3455858.18,52649476.18
2023-07-07,50217689,3645851,51903,2682347.04,52900036.04
2023-07-10,50193017,1791521,53651,2723324.76,52916341.76
2023-07-11,51233938,1887940,49907,2545257.0,53779195.0
2023-07-12,50523213,2028008,49985,2464760.35,52987973.35
2023-07-13,50634441,1589818,47538,2376900.0,53011341.0
2023-07-14,49366940,1626445,45664,2255344.96,51622284.96
2023-07-17,50704770,2614784,38575,1860086.5,52564856.5
2023-07-18,50008642,3100229,35438,1694645.16,51703287.16
2023-07-19,50789744,3603483,32488,1557149.84,52346893.84
2023-07-20,55320762,7782266,32910,1600742.4,56921504.4
2023-07-21,61605208,8928785,32031,1502574.21,63107782.21
2023-07-24,61487726,570918,32131,1515297.96,63003023.96
2023-07-25,62056556,2488789,32631,1594350.66,63650906.66
2023-07-26,64106304,3634703,39514,1907340.78,66013644.78
2023-07-27,65876939,4280968,39930,1896675.0,67773614.0
2023-07-28,62259630,2672029,37554,1869438.12,64129068.12
2023-07-31,61039408,1232479,50346,2550528.36,63589936.36
2023-08-01,60579190,3198527,42691,2211820.71,62791010.71
2023-08-02,59872669,1794859,54430,2792259.0,62664928.0
2023-08-03,63921944,5757246,55130,2816591.7,66738535.7
2023-08-04,66713393,5118421,48620,2390159.2,69103552.2
2023-08-07,67096928,3180203,48222,2316102.66,69413030.66
2023-08-08,66584095,1982631,45322,2144183.82,68728278.82
2023-08-09,64777480,3097929,44894,2084877.36,66862357.36
2023-08-10,63298795,1150394,43894,2072674.68,65371469.68
2023-08-11,62908498,1869166,33877,1598994.4,64507492.4
2023-08-14,63690689,2000764,33236,1518220.48,65208909.48
2023-08-15,64309049,1275810,38451,1720297.74,66029346.74
2023-08-16,64191606,1205036,36815,1631272.65,65822878.65
2023-08-17,60511975,1120818,44875,2007258.75,62519233.75
2023-08-18,59438322,1302699,46199,2060475.4,61498797.4
2023-08-21,63510553,6082191,41407,1903065.72,65413618.72
2023-08-22,63680506,1855567,42537,1937134.98,65617640.98
2023-08-23,64967662,3937059,47344,2103020.48,67070682.48
2023-08-24,54338118,4187394,50075,2353024.25,56691142.25
2023-08-25,55669255,7411814,67223,2957812.0,58627067.0
2023-08-28,49510850,3095426,76340,3349035.8,52859885.8
2023-08-29,41478195,2866875,72628,3457092.8,44935287.8
2023-08-30,39592240,4831539,74682,3687050.34,43279290.34
2023-08-31,42370074,7098727,75942,3795581.16,46165655.16
2023-09-01,45630420,6666004,76650,3751251.0,49381671.0
2023-09-04,43567162,3563593,76625,3743131.25,47310293.25
2023-09-05,43241756,1719019,82199,3998159.36,47239915.36
2023-09-06,42511722,3454491,71393,3596065.41,46107787.41
2023-09-07,44511933,4386176,73893,3639969.18,48151902.18
2023-09-08,44125238,3941525,72701,3613966.71,47739204.71
2023-09-11,44279393,4464777,75344,3749870.88,48029263.88
2023-09-12,45675050,3976270,75639,3754719.96,49429769.96
2023-09-13,50204770,7439426,72916,3535696.84,53740466.84
2023-09-14,50601599,2413443,72916,3503613.8,54105212.8
2023-09-15,50992683,4373192,67397,3254601.13,54247284.13
2023-09-18,52530144,3625340,67905,3191535.0,55721679.0
2023-09-19,51799967,1742905,66546,3072428.82,54872395.82
2023-09-20,50396508,1864760,58409,2664618.58,53061126.58
2023-09-21,51831557,3004337,58086,2648140.74,54479697.74
2023-09-22,48857449,3050450,61306,2872799.16,51730248.16
2023-09-25,47350686,3857785,35988,1737860.52,49088546.52
2023-09-26,46000075,3304727,41504,2012944.0,48013019.0
2023-09-27,45771354,2051810,40904,1999796.56,47771150.56
2023-09-28,44675392,2729721,43650,2172024.0,46847416.0
2023-10-09,56512816,13901041,43543,2161039.09,58673855.09
2023-10-10,60100235,5810470,41884,2065300.04,62165535.04
2023-10-11,62044082,4511210,43778,2146435.34,64190517.34
2023-10-12,61879982,2216791,59195,2852607.05,64732589.05
2023-10-13,61614816,810240,54697,2625456.0,64240272.0
2023-10-16,61640097,1747064,48142,2251601.34,63891698.34
2023-10-17,60654871,1264839,55090,2526427.4,63181298.4
2023-10-18,61019977,1067897,57240,2578089.6,63598066.6
2023-10-19,60839781,1143784,60140,2750803.6,63590584.6
2023-10-20,61348186,2468557,67336,2999818.8,64348004.8
2023-10-23,61398173,712820,41941,1818142.35,63216315.35
2023-10-24,62676402,2831383,38729,1742030.42,64418432.42
2023-10-25,64134512,3217577,41030,1854556.0,65989068.0
2023-10-26,64340781,7543289,49262,1936489.22,66277270.22
2023-10-27,65696296,4282852,50452,1943915.56,67640211.56
2023-10-30,65717045,3085663,60626,2406852.2,68123897.2
2023-10-31,67323229,4118954,64544,2536579.2,69859808.2
2023-11-01,67905952,1818414,63795,2492470.65,70398422.65
2023-11-02,66360476,4486427,56178,2141505.36,68501981.36
