date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-25,40232873,1827376,0,0,40232873
2023-04-26,40066800,1491297,0,0,40066800
2023-04-27,40264559,1397769,0,0,40264559
2023-04-28,39727841,1347413,0,0,39727841
2023-05-04,39346017,732943,0,0,39346017
2023-05-05,39084287,356175,0,0,39084287
2023-05-08,38798030,208784,0,0,38798030
2023-05-09,39168772,878518,0,0,39168772
2023-05-10,39244906,1087808,0,0,39244906
2023-05-11,39336915,822059,0,0,39336915
2023-05-12,39139509,371068,0,0,39139509
2023-05-15,39016493,296249,0,0,39016493
2023-05-16,38684620,157112,0,0,38684620
2023-05-17,38146430,691091,0,0,38146430
2023-05-18,37854357,742647,0,0,37854357
2023-05-19,38188879,1026275,0,0,38188879
2023-05-22,39350608,2280825,0,0,39350608
2023-05-23,39983184,2209043,0,0,39983184
2023-05-24,41035646,3098689,0,0,41035646
2023-05-25,40142563,963551,0,0,40142563
2023-05-26,42576659,5529704,0,0,42576659
2023-05-29,43054256,1422704,0,0,43054256
2023-05-30,42899493,1443162,0,0,42899493
2023-05-31,42887232,1292728,0,0,42887232
2023-06-01,41844119,591709,2300,74175,41918294
2023-06-02,43625702,2583742,2300,75118,43700820
2023-06-05,43151841,1010671,2300,75440,43227281
2023-06-06,43239174,1326635,2300,72680,43311854
2023-06-07,42456364,626840,2300,73025,42529389
2023-06-08,42481950,536775,2300,72036,42553986
2023-06-09,42566321,716644,0,0,42566321
2023-06-12,42588966,899291,0,0,42588966
2023-06-13,41839507,364062,0,0,41839507
2023-06-14,41001035,674716,0,0,41001035
2023-06-15,41068252,1218729,0,0,41068252
2023-06-16,41038281,835079,0,0,41038281
2023-06-19,40932432,1452793,0,0,40932432
2023-06-20,43251646,3235589,0,0,43251646
2023-06-21,42627853,993206,0,0,42627853
2023-06-26,42938681,890294,3100,97216,43035897
2023-06-27,41595854,920619,0,0,41595854
2023-06-28,43183343,2647914,0,0,43183343
2023-06-29,42146442,532672,400,12800,42159242
2023-06-30,41349275,1198539,1500,48585,41397860
2023-07-03,41271453,2381359,1100,35530,41306983
2023-07-04,40446078,789962,1100,35882,40481960
2023-07-05,40738315,1277641,1100,35497,40773812
2023-07-06,40890030,840205,1100,35618,40925648
2023-07-07,39834841,1029640,1100,35981,39870822
2023-07-10,40473793,1417065,1100,35838,40509631
2023-07-11,39851807,1227563,1100,36377,39888184
2023-07-12,38877576,1436140,0,0,38877576
2023-07-13,38565598,1642185,0,0,38565598
2023-07-14,38048869,1064089,0,0,38048869
2023-07-17,37466463,2908415,2700,90315,37556778
2023-07-18,38164780,1811678,1200,39816,38204596
2023-07-19,38333020,1535559,1200,39936,38372956
2023-07-20,39194879,2021146,0,0,39194879
2023-07-21,37834638,587895,0,0,37834638
2023-07-24,38045416,464002,0,0,38045416
2023-07-25,37686060,677450,0,0,37686060
2023-07-26,37602856,1708087,0,0,37602856
2023-07-27,38112886,1146697,0,0,38112886
2023-07-28,38113708,846131,13900,460785,38574493
2023-07-31,38782039,1453114,13900,454669,39236708
2023-08-01,39803688,1510760,13900,448136,40251824
2023-08-02,39694847,507796,13900,450221,40145068
2023-08-03,40434442,1284542,13900,449804,40884246
2023-08-04,40632429,1526556,13900,444522,41076951
2023-08-07,40490040,105195,82067,2623682,43113722
2023-08-08,42247465,5251800,13992,466213,42713678
2023-08-09,41006917,2009533,20757,693907,41700824
2023-08-10,40569113,8527629,21437,751581,41320694
2023-08-11,42949529,8180063,30641,1043939,43993468
2023-08-14,46684253,7465826,32308,1106549,47790802
2023-08-15,48300819,15537244,67281,2380402,50681221
2023-08-16,51161224,8431226,35711,1217388,52378612
2023-08-17,52357218,5806723,46201,1590238,53947456
2023-08-18,52651585,7918579,50401,1720186,54371771
2023-08-21,54389706,4178865,42101,1425119,55814825
2023-08-22,52723136,5908050,55801,1752151,54475287
2023-08-23,51410547,1953902,38400,1155840,52566387
2023-08-24,51968069,1631192,18600,555210,52523279
2023-08-25,50506181,1033639,22100,656591,51162772
2023-08-28,50556590,3767973,30300,935058,51491648
2023-08-29,47337130,2833592,8900,292810,47629940
2023-08-30,43144007,1458253,18300,605730,43749737
2023-08-31,42790067,1540034,25500,847620,43637687
2023-09-01,42733016,934102,25441,835737,43568753
2023-09-04,43129272,1571098,22000,719840,43849112
2023-09-05,42832478,858738,12555,407410,43239888
2023-09-06,41917428,1194740,17796,583175,42500603
2023-09-07,40215925,1219778,15955,508965,40724890
2023-09-08,40301564,557303,16426,525961,40827525
2023-09-11,43431806,3445713,14355,456345,43888151
2023-09-12,43645108,1890332,12135,380068,44025176
2023-09-13,43722980,690343,12235,381120,44104100
2023-09-14,43556944,972290,12594,387895,43944839
2023-09-15,43814376,1090025,11500,352245,44166621
2023-09-18,44202536,1424818,12900,399900,44602436
2023-09-19,44998232,1609829,12900,393579,45391811
2023-09-20,43849974,355136,13300,398867,44248841
2023-09-21,43926098,1317970,14000,415380,44341478
2023-09-22,43965747,1329865,14000,423080,44388827
2023-09-25,44470019,1431782,14000,418740,44888759
2023-09-26,44586554,1076315,14000,416080,45002634
2023-09-27,45050032,1101438,14000,417900,45467932
2023-09-28,44573158,919038,11700,352755,44925913
2023-10-09,44914360,1951949,11700,350649,45265009
2023-10-10,45513338,1874675,11700,353457,45866795
2023-10-11,45684456,968760,11700,353106,46037562
2023-10-12,45252548,1126178,0,0,45252548
2023-10-13,45572393,1511318,0,0,45572393
2023-10-16,45656675,1730678,0,0,45656675
2023-10-17,45852991,633007,0,0,45852991
2023-10-18,45549982,1061570,0,0,45549982
2023-10-19,45908655,1152520,0,0,45908655
2023-10-20,45690851,285329,0,0,45690851
2023-10-23,45042712,1377611,0,0,45042712
2023-10-24,48025439,7385810,0,0,48025439
2023-10-25,47046598,2180473,0,0,47046598
2023-10-26,45657349,1425597,0,0,45657349
2023-10-27,47072642,2877331,0,0,47072642
2023-10-30,48972986,4796967,0,0,48972986
2023-10-31,49765406,2592891,0,0,49765406
2023-11-01,49172872,1868134,0,0,49172872
2023-11-02,48981855,853572,0,0,48981855
2023-11-03,48062802,1217661,0,0,48062802
2023-11-06,49772737,3684895,0,0,49772737
2023-11-07,50764983,2567223,0,0,50764983
2023-11-08,53829024,4401672,0,0,53829024
2023-11-09,52412943,2955467,0,0,52412943
2023-11-10,51681063,1423992,0,0,51681063
2023-11-13,49993423,1279847,0,0,49993423
2023-11-14,48791961,1237524,0,0,48791961
2023-11-15,48002568,1269572,0,0,48002568
2023-11-16,48773921,1299552,0,0,48773921
2023-11-17,45514587,1781275,0,0,45514587
2023-11-20,45931600,2785960,0,0,45931600
2023-11-21,46174336,1919065,0,0,46174336
2023-11-22,46533177,1748111,0,0,46533177
2023-11-23,47210857,1562817,0,0,47210857
2023-11-24,48474157,2407418,0,0,48474157
2023-11-27,47916772,1093517,0,0,47916772
2023-11-28,46765615,799650,0,0,46765615
2023-11-29,47590053,3055151,0,0,47590053
2023-11-30,47545356,1340409,0,0,47545356
2023-12-01,47047517,971398,0,0,47047517
2023-12-04,47555849,985156,0,0,47555849
2023-12-05,47545692,551161,0,0,47545692
2023-12-06,46618465,368061,0,0,46618465
2023-12-07,47322993,1042524,0,0,47322993
2023-12-08,47372347,770110,0,0,47372347
2023-12-11,47580974,1639382,0,0,47580974
2023-12-12,48036954,985357,2300,68080,48105034
2023-12-13,47447846,560713,2300,67436,47515282
2023-12-14,46986190,536368,2300,67390,47053580
2023-12-15,46997947,572703,0,0,46997947
2023-12-18,46930553,797900,0,0,46930553
2023-12-19,46517475,371296,1700,49691,46567166
2023-12-20,46816926,1370806,1800,52740,46869666
2023-12-21,46512303,684483,1800,53082,46565385
2023-12-22,46759171,1121497,1800,52560,46811731
2023-12-25,47346578,894149,2500,72025,47418603
2023-12-26,47372649,286478,3200,90944,47463593
2023-12-27,47315713,525986,3200,92064,47407777
2023-12-28,47297199,987384,3200,94304,47391503
2023-12-29,48078438,1320128,6200,183830,48262268
2024-01-02,47119801,257017,6500,194610,47314411
2024-01-03,46925917,263240,8700,258999,47184916
2024-01-04,46790421,442455,8800,261888,47052309
2024-01-05,46062941,241624,8800,257576,46320517
2024-01-08,45535267,211880,5900,169330,45704597
2024-01-09,44380442,261700,6700,194501,44574943
2024-01-10,44856497,621489,6000,172200,45028697
2024-01-11,45428295,803867,6200,180420,45608715
2024-01-12,44738473,91115,6300,183456,44921929
2024-01-15,45163282,718359,5400,155844,45319126
2024-01-16,45440662,857699,6700,192357,45633019
2024-01-17,45885806,1087305,9069,253297,46139103
2024-01-18,45511495,1023471,9500,257925,45769420
2024-01-19,45213220,361654,7100,189925,45403145
2024-01-22,45730409,1596833,3800,94240,45824649
2024-01-23,46808075,1356903,4100,100860,46908935
2024-01-24,47466409,1431078,7600,188404,47654813
2024-01-25,46564553,590629,7400,192400,46756953
2024-01-26,46340578,532119,7500,193875,46534453
2024-01-29,46820279,1242838,6700,170046,46990325
2024-01-30,46270010,1269152,6000,145140,46415150
2024-01-31,45243130,648801,6300,143892,45387022
2024-02-01,45920500,1293620,6300,140238,46060738
2024-02-02,44484866,776888,8800,187616,44672482
2024-02-05,45409324,1816882,12700,245745,45655069
2024-02-06,45102398,2084997,11300,224079,45326477
2024-02-07,44541599,2107821,11300,213457,44755056
2024-02-08,44129849,4693476,11300,249730,44379579
2024-02-19,43820929,2156430,11300,252894,44073823
2024-02-20,43491041,864901,11000,245410,43736451
2024-02-21,50577744,8886183,11100,255522,50833266
2024-02-22,50259893,1497432,11100,261405,50521298
2024-02-23,45500252,2507358,7200,178272,45678524
2024-02-26,44402657,1189202,7000,172550,44575207
2024-02-27,44204184,1860754,7100,179630,44383814
2024-02-28,43532764,3637672,6700,154569,43687333
2024-02-29,43663493,615134,7900,188810,43852303
2024-03-01,45101272,2282477,7700,187803,45289075
2024-03-04,43393165,841695,7800,188682,43581847
2024-03-05,42462633,687428,8400,196560,42659193
2024-03-06,48298565,9261271,8400,210672,48509237
2024-03-07,48079510,1034516,8000,197200,48276710
2024-03-08,47591130,1405711,8400,207816,47798946
2024-03-11,46325393,525651,8400,210252,46535645
2024-03-12,47884538,2274005,7900,202161,48086699
2024-03-13,47222407,1201851,8300,210156,47432563
2024-03-14,45267425,763363,5500,137170,45404595
2024-03-15,44986630,613200,5700,143868,45130498
2024-03-18,46085715,3662058,7500,199275,46284990
2024-03-19,41366364,953536,7500,196200,41562564
2024-03-20,43351676,2519947,7500,199725,43551401
2024-03-21,47850846,6049873,6300,167769,48018615
2024-03-22,43458100,3061723,6000,155700,43613800
2024-03-25,45056436,3015604,5800,145464,45201900
2024-03-26,45543789,1060301,5800,146450,45690239
2024-03-27,45409190,821582,5100,125460,45534650
2024-03-28,45651232,783031,4900,123235,45774467
2024-03-29,44811055,1178539,4900,125440,44936495
2024-04-01,44904369,1077674,3100,81313,44985682
2024-04-02,43565912,416730,4600,121486,43687398
2024-04-03,42706058,760289,4600,120428,42826486
2024-04-08,43261799,1217511,4600,117760,43379559
2024-04-09,43171045,387090,4700,122670,43293715
2024-04-10,43242150,1212258,4700,119897,43362047
2024-04-11,43420674,883981,4700,120038,43540712
2024-04-12,43281925,385421,4600,117990,43399915
2024-04-15,43531340,914202,4800,118128,43649468
2024-04-16,43504176,624943,4800,108960,43613136
2024-04-17,43568833,1322031,4800,116448,43685281
2024-04-18,43548472,285533,4800,115920,43664392
2024-04-19,44197105,1891921,4800,117840,44314945
2024-04-22,46635843,3971865,4800,121200,46757043
2024-04-23,50872398,5209493,4800,121680,50994078
2024-04-24,50691846,3058693,4800,120960,50812806
2024-04-25,49166540,4573745,4800,126912,49293452
2024-04-26,48071121,6635472,4800,123360,48194481
2024-04-29,46219968,1125736,4800,125232,46345200
2024-04-30,44056244,1850299,4800,125760,44182004
2024-05-06,43028562,2118332,4800,129120,43157682
2024-05-07,42750085,2174057,4800,129696,42879781
2024-05-08,45113678,4374486,3100,82460,45196138
2024-05-09,45684795,1955764,3100,83018,45767813
2024-05-10,45313660,837004,3100,81871,45395531
2024-05-13,44342504,1042823,3100,79484,44421988
2024-05-14,44681095,810126,3100,79887,44760982
2024-05-15,44251007,696538,3100,78895,44329902
2024-05-16,44778615,1427418,3100,79391,44858006
2024-05-17,44949095,802879,3200,83168,45032263
2024-05-20,46354393,2433576,4200,110292,46464685
2024-05-21,47555138,1363064,4100,105903,47661041
2024-05-22,47192029,928436,4300,112961,47304990
2024-05-23,47258994,1107097,4300,111327,47370321
2024-05-24,46054422,570850,4600,117944,46172366
2024-05-27,46562526,984108,3100,80445,46642971
2024-05-28,46695190,745030,3100,78957,46774147
2024-05-29,46379305,513679,3100,80104,46459409
2024-05-30,46027321,775060,4400,114092,46141413
2024-05-31,46566871,1367789,4300,112746,46679617
2024-06-03,47259566,1719392,4500,112905,47372471
2024-06-04,47254683,1250850,4600,111458,47366141
2024-06-05,46781590,1248272,4700,109651,46891241
2024-06-06,46646845,1587625,4700,105844,46752689
2024-06-07,47022397,2327064,4700,112518,47134915
2024-06-11,47412383,1388409,4700,111061,47523444
2024-06-12,46808080,1072863,4700,113740,46921820
2024-06-13,46225623,658872,4700,114915,46340538
2024-06-14,46763768,1331371,4700,113740,46877508
2024-06-17,45968359,469135,4700,112236,46080595
2024-06-18,45933676,1015084,4700,114586,46048262
2024-06-19,45857938,563736,4700,113458,45971396
2024-06-20,45580877,818240,4700,111672,45692549
2024-06-21,45250388,234247,0,0,45250388
2024-06-24,45438669,933297,0,0,45438669
2024-06-25,45561471,686983,0,0,45561471
2024-06-26,46021749,1483500,0,0,46021749
2024-06-27,45666712,1173656,0,0,45666712
2024-06-28,45130328,462524,0,0,45130328
2024-07-01,48094930,3479230,0,0,48094930
2024-07-02,48429268,537773,0,0,48429268
2024-07-03,47880281,921846,0,0,47880281
2024-07-04,48072800,737045,0,0,48072800
2024-07-05,48396096,511704,0,0,48396096
2024-07-08,49103306,1034044,0,0,49103306
2024-07-09,49752563,1739112,0,0,49752563
2024-07-10,49940525,1039003,0,0,49940525
2024-07-11,50705984,1523344,0,0,50705984
2024-07-12,50688688,290653,0,0,50688688
2024-07-15,50829601,651957,0,0,50829601
2024-07-16,51375287,649851,0,0,51375287
2024-07-17,51921193,1142253,0,0,51921193
2024-07-18,53030561,1329548,0,0,53030561
2024-07-19,52378618,558916,0,0,52378618
2024-07-22,52401728,452800,0,0,52401728
2024-07-23,53245573,1473034,0,0,53245573
2024-07-24,53397061,807594,0,0,53397061
2024-07-25,53426030,312695,0,0,53426030
2024-07-26,52438088,162819,0,0,52438088
2024-07-29,52412974,430336,0,0,52412974
2024-07-30,52263817,539228,0,0,52263817
2024-07-31,53976568,2464572,0,0,53976568
2024-08-01,52628797,624302,0,0,52628797
2024-08-02,52035549,224629,0,0,52035549
2024-08-05,51126154,187868,0,0,51126154
2024-08-06,51086799,373909,0,0,51086799
2024-08-07,50899677,214470,0,0,50899677
2024-08-08,50909216,302000,0,0,50909216
2024-08-09,50914580,558219,0,0,50914580
2024-08-12,51351146,734907,0,0,51351146
2024-08-13,51815168,724982,0,0,51815168
2024-08-14,51203673,198547,0,0,51203673
2024-08-15,50523765,359197,0,0,50523765
2024-08-16,50162076,81158,0,0,50162076
2024-08-19,50191421,625715,0,0,50191421
2024-08-20,50385576,717245,0,0,50385576
2024-08-21,50381285,380895,0,0,50381285
2024-08-22,50290323,250736,0,0,50290323
2024-08-23,50453381,541890,0,0,50453381
2024-08-26,50455201,535162,0,0,50455201
2024-08-27,50070888,100635,0,0,50070888
2024-08-28,50209329,650841,0,0,50209329
2024-08-29,50057924,504262,0,0,50057924
2024-08-30,49959272,449787,0,0,49959272
2024-09-02,50191300,1051339,0,0,50191300
2024-09-03,49924051,273902,0,0,49924051
2024-09-04,50023022,652000,0,0,50023022
2024-09-05,49943892,211038,0,0,49943892
2024-09-06,49436041,285162,0,0,49436041
2024-09-09,49536199,228755,0,0,49536199
2024-09-10,49550029,295751,0,0,49550029
2024-09-11,49416036,165594,0,0,49416036
2024-09-12,49454858,265238,0,0,49454858
2024-09-13,49785851,710037,0,0,49785851
2024-09-18,48904940,391577,0,0,48904940
2024-09-19,48688499,314172,0,0,48688499
2024-09-20,48633157,295205,0,0,48633157
2024-09-23,49212578,924774,0,0,49212578
2024-09-24,49241599,879329,0,0,49241599
2024-09-25,49712681,1092051,0,0,49712681
2024-09-26,50015742,994625,0,0,50015742
2024-09-27,49486170,1416424,0,0,49486170
2024-09-30,59850047,14430619,0,0,59850047
2024-10-08,65254389,12781868,0,0,65254389
2024-10-09,65804273,6289797,0,0,65804273
2024-10-10,64517521,1485972,0,0,64517521
2024-10-11,64456251,1873911,0,0,64456251
2024-10-14,64532648,1624093,0,0,64532648
2024-10-15,64524289,1636722,0,0,64524289
2024-10-16,64669010,498695,0,0,64669010
2024-10-17,64431016,1134889,0,0,64431016
2024-10-18,62950319,1774080,0,0,62950319
2024-10-21,65122203,5086189,0,0,65122203
2024-10-22,65367607,4211563,0,0,65367607
2024-10-23,65323840,5291260,0,0,65323840
2024-10-24,62623439,2125824,0,0,62623439
2024-10-25,62026258,1763476,0,0,62026258
2024-10-28,61523671,864613,0,0,61523671
2024-10-29,62212488,2147798,0,0,62212488
2024-10-30,62809744,2185739,0,0,62809744
2024-10-31,62142436,1304277,0,0,62142436
2024-11-01,62511262,2107397,0,0,62511262
2024-11-04,60563579,1666279,0,0,60563579
2024-11-05,58237698,2158697,0,0,58237698
2024-11-06,57748453,2809167,0,0,57748453
2024-11-07,57296073,3258899,0,0,57296073
2024-11-08,55811298,2760645,0,0,55811298
2024-11-11,54106705,2625960,0,0,54106705
2024-11-12,55363766,4910975,0,0,55363766
2024-11-13,56484016,2702231,0,0,56484016
2024-11-14,56180114,1343869,0,0,56180114
2024-11-15,56859936,2440353,0,0,56859936
2024-11-18,56323295,1140045,0,0,56323295
2024-11-19,54076147,1209008,0,0,54076147
2024-11-20,54878539,2004439,0,0,54878539
2024-11-21,54024167,1520832,0,0,54024167
2024-11-22,54214819,1231779,0,0,54214819
2024-11-25,54503041,1069093,0,0,54503041
2024-11-26,53768041,477010,0,0,53768041
2024-11-27,54016876,1916995,0,0,54016876
2024-11-28,54025757,3827347,0,0,54025757
2024-11-29,54859813,2750184,0,0,54859813
2024-12-02,55423745,2746643,0,0,55423745
2024-12-03,56071470,3906784,0,0,56071470
2024-12-04,54906960,2288395,0,0,54906960
2024-12-05,58133023,11083768,0,0,58133023
2024-12-06,62197728,8373204,0,0,62197728
2024-12-09,59713231,4807200,0,0,59713231
2024-12-10,62267881,6977069,0,0,62267881
2024-12-11,62349876,4850355,0,0,62349876
2024-12-12,62567566,3120995,0,0,62567566
2024-12-13,62205719,1707568,0,0,62205719
2024-12-16,61252561,1761627,0,0,61252561
2024-12-17,62643301,2893323,0,0,62643301
2024-12-18,61480196,1425316,0,0,61480196
2024-12-19,61187818,1134559,0,0,61187818
2024-12-20,61501197,1707368,0,0,61501197
2024-12-23,60984337,1489254,0,0,60984337
2024-12-24,61362215,1020000,0,0,61362215
2024-12-25,62029671,2214425,0,0,62029671
2024-12-26,61121139,1958656,0,0,61121139
2024-12-27,61330370,1049352,0,0,61330370
2024-12-30,61732950,1923704,0,0,61732950
2024-12-31,60890844,1416497,0,0,60890844
2025-01-02,61986506,2090115,0,0,61986506
2025-01-03,62506556,1131193,0,0,62506556
2025-01-06,61658797,622033,0,0,61658797
2025-01-07,61124616,1428355,0,0,61124616
2025-01-08,60809415,473171,0,0,60809415
2025-01-09,60573138,461646,0,0,60573138
2025-01-10,60790640,1248878,0,0,60790640
2025-01-13,61424456,880307,0,0,61424456
2025-01-14,62273215,2434665,0,0,62273215
2025-01-15,60730166,925166,0,0,60730166
2025-01-16,60790287,2345345,0,0,60790287
2025-01-17,61724092,1951291,0,0,61724092
2025-01-20,62330489,1770174,0,0,62330489
2025-01-21,61656364,1836871,0,0,61656364
2025-01-22,61743157,1660963,0,0,61743157
2025-01-23,62495647,1550699,0,0,62495647
2025-01-24,62478970,1318310,0,0,62478970
2025-01-27,61024015,895241,0,0,61024015
2025-02-05,60552789,819524,0,0,60552789
2025-02-06,60514605,1464406,0,0,60514605
2025-02-07,61426740,3550887,0,0,61426740
2025-02-10,60553307,1870150,0,0,60553307
2025-02-11,59930326,1066611,0,0,59930326
2025-02-12,60289903,2182894,0,0,60289903
2025-02-13,61000364,1290196,0,0,61000364
2025-02-14,58838032,409968,0,0,58838032
2025-02-17,59089878,1203049,0,0,59089878
2025-02-18,58806537,517887,0,0,58806537
2025-02-19,58172521,1830590,0,0,58172521
2025-02-20,58145128,2139735,0,0,58145128
2025-02-21,54330777,3037861,0,0,54330777
2025-02-24,53495039,2684940,0,0,53495039
2025-02-25,54193997,1576791,0,0,54193997
2025-02-26,53370644,1310863,0,0,53370644
2025-02-27,57444127,6451920,0,0,57444127
2025-02-28,55625706,2847712,0,0,55625706
2025-03-03,58492872,8426893,0,0,58492872
2025-03-04,57249943,4183458,0,0,57249943
2025-03-05,55537997,3878592,0,0,55537997
2025-03-06,59089488,8555379,0,0,59089488
2025-03-07,68042750,14641847,0,0,68042750
2025-03-10,70812716,18374481,0,0,70812716
2025-03-11,72600390,10678695,0,0,72600390
2025-03-12,74390111,9551264,0,0,74390111
2025-03-13,66512411,8772365,0,0,66512411
2025-03-14,65138409,6103915,0,0,65138409
2025-03-17,65011065,6518879,0,0,65011065
2025-03-18,63641810,3490812,0,0,63641810
2025-03-19,64308626,3957815,0,0,64308626
2025-03-20,64206186,2657397,0,0,64206186
2025-03-21,63484729,4314520,0,0,63484729
2025-03-24,65131834,4330751,0,0,65131834
2025-03-25,62791408,2044471,0,0,62791408
2025-03-26,62898804,2326569,0,0,62898804
2025-03-27,61181893,2166542,0,0,61181893
2025-03-28,62295644,2801091,0,0,62295644
2025-03-31,62662641,4372043,0,0,62662641
2025-04-01,63158633,3562582,0,0,63158633
2025-04-02,61737462,1270602,0,0,61737462
2025-04-03,60300102,1850219,0,0,60300102
2025-04-07,59964856,8237775,0,0,59964856
2025-04-08,56365635,1247144,0,0,56365635
2025-04-09,56445308,2913685,0,0,56445308
2025-04-10,59757440,6373443,0,0,59757440
2025-04-11,59731195,2619765,0,0,59731195
2025-04-14,58870948,2012142,0,0,58870948
2025-04-15,59628320,2947829,0,0,59628320
2025-04-16,60578714,3195662,0,0,60578714
2025-04-17,57197948,3584174,0,0,57197948
2025-04-18,56770885,1606767,0,0,56770885
2025-04-21,57441719,2487878,0,0,57441719
2025-04-22,65915331,14855945,0,0,65915331
2025-04-23,64042280,10253215,0,0,64042280
2025-04-24,58309017,6909485,0,0,58309017
2025-04-25,60424703,6789216,0,0,60424703
2025-04-28,60016004,4018420,0,0,60016004
2025-04-29,66378300,14201841,0,0,66378300
2025-04-30,61301172,2830774,0,0,61301172
2025-05-06,62707956,8378872,0,0,62707956
2025-05-07,59045180,2632603,0,0,59045180
2025-05-08,59426947,4614653,0,0,59426947
2025-05-09,58517672,1800346,0,0,58517672
2025-05-12,59159868,3492862,0,0,59159868
2025-05-13,59973253,5367109,0,0,59973253
2025-05-14,59377252,3000167,0,0,59377252
2025-05-15,57073737,1838645,0,0,57073737
2025-05-16,59340263,4739420,0,0,59340263
2025-05-19,58080621,1944172,0,0,58080621
2025-05-20,58639249,2578427,0,0,58639249
2025-05-21,57495708,1465901,0,0,57495708
2025-05-22,60291428,5254510,0,0,60291428
2025-05-23,57129339,1335668,0,0,57129339
2025-05-26,56947521,3712253,0,0,56947521
2025-05-27,59009521,3363616,0,0,59009521
2025-05-28,59115273,3085258,0,0,59115273
2025-05-29,57811461,1800062,0,0,57811461
2025-05-30,58812009,4178720,0,0,58812009
2025-06-03,56961133,2270821,0,0,56961133
2025-06-04,56530469,2770611,0,0,56530469
2025-06-05,55023316,875038,0,0,55023316
2025-06-06,53136947,3137482,0,0,53136947
2025-06-09,53994059,5264941,0,0,53994059
2025-06-10,54268557,2297255,0,0,54268557
2025-06-11,53797153,1973289,0,0,53797153
2025-06-12,52973062,2722408,0,0,52973062
2025-06-13,52112359,4051157,0,0,52112359
2025-06-16,52569793,2417405,0,0,52569793
2025-06-17,53540639,2119385,0,0,53540639
2025-06-18,52996739,2610971,0,0,52996739
2025-06-19,53621434,4478099,0,0,53621434
2025-06-20,52787641,429735,0,0,52787641
2025-06-23,52576559,1034715,0,0,52576559
2025-06-24,51610701,2899904,0,0,51610701
2025-06-25,53430788,5372047,0,0,53430788
2025-06-26,55300468,5966968,0,0,55300468
2025-06-27,56196739,2002503,0,0,56196739
2025-06-30,53822308,2163085,0,0,53822308
2025-07-01,52841029,35730298,0,0,52841029
2025-07-02,82408898,57562034,0,0,82408898
2025-07-03,74897445,37202419,0,0,74897445
2025-07-04,77015718,26459466,0,0,77015718
2025-07-07,78789476,14310947,0,0,78789476
2025-07-08,71375248,14719480,0,0,71375248
2025-07-09,75603550,14434335,0,0,75603550
2025-07-10,74848072,24559431,0,0,74848072
2025-07-11,83063389,20669125,0,0,83063389
2025-07-14,84072513,12467795,0,0,84072513
2025-07-15,85519752,11738909,0,0,85519752
2025-07-16,82501501,4964334,0,0,82501501
2025-07-17,83536018,8920004,0,0,83536018
2025-07-18,80471069,16436220,0,0,80471069
2025-07-21,78634590,10937586,0,0,78634590
2025-07-22,78755179,10989304,0,0,78755179
