date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,476935402,15086220,5900,32981.0,476968383.0
2016-01-05,467397871,13720582,1400,7924.0,467405795.0
2016-01-06,470117881,17914443,5900,34338.0,470152219.0
2016-01-07,464714974,2297208,5900,31506.0,464746480.0
2016-01-08,449616058,7265119,5900,31860.0,449647918.0
2016-01-11,432261781,13937921,5900,30208.0,432291989.0
2016-01-12,430093889,9863774,1400,7224.0,430101113.0
2016-01-13,426822603,12030301,4700,23453.0,426846056.0
2016-01-14,429075728,11619912,2900,14616.0,429090344.0
2016-01-15,416326098,7913289,1700,7990.0,416334088.0
2016-01-18,415158781,9187252,5400,25326.0,415184107.0
2016-01-19,414967125,12684138,5100,25296.0,414992421.0
2016-01-20,411281629,8288242,1000,4860.0,411286489.0
2016-01-21,406366315,7088994,5500,25905.0,406392220.0
2016-01-22,401625330,3906495,1000,4750.0,401630080.0
2016-01-25,396246847,4089693,1000,4780.0,396251627.0
2016-01-26,385855355,6569880,1000,4340.0,385859695.0
2016-01-27,374871406,9660296,1000,4200.0,374875606.0
2016-01-28,368864911,7250459,5500,22055.0,368886966.0
2016-01-29,365806409,8890389,1000,4160.0,365810569.0
2016-02-01,360994061,4128724,1000,4070.0,360998131.0
2016-02-02,358558339,4242957,1000,4200.0,358562539.0
2016-02-03,358203788,5181013,5500,22990.0,358226778.0
2016-02-04,351101356,6058258,1000,4260.0,351105616.0
2016-02-05,336697970,2560040,1000,4290.0,336702260.0
2016-02-15,332435970,3183274,5500,23265.0,332459235.0
2016-02-16,338345366,10829828,5500,24090.0,338369456.0
2016-02-17,336113866,13182542,5500,24475.0,336138341.0
2016-02-18,335874504,10727016,5500,24365.0,335898869.0
2016-02-19,338460772,7379719,5500,24530.0,338485302.0
2016-02-22,332460653,8445688,1000,4540.0,332465193.0
2016-02-23,337530712,11800946,2200,9856.0,337540568.0
2016-02-24,341052034,10935582,2200,10032.0,341062066.0
2016-02-25,340578728,9872520,1000,4170.0,340582898.0
2016-02-26,331520211,3747080,1000,4190.0,331524401.0
2016-02-29,330980876,5858497,1000,4030.0,330984906.0
2016-03-01,326282526,4752087,5500,22495.0,326305021.0
2016-03-02,342416046,26103428,5500,23705.0,342439751.0
2016-03-03,337537698,13510092,5500,23815.0,337561513.0
2016-03-04,340897899,15295292,1000,4390.0,340902289.0
2016-03-07,337268783,19311970,1000,4460.0,337273243.0
2016-03-08,342331604,12771609,1000,4380.0,342335984.0
2016-03-09,342504039,7429744,5500,23485.0,342527524.0
2016-03-10,342888321,4954042,5500,23265.0,342911586.0
2016-03-11,338579322,2486610,5500,23100.0,338602422.0
2016-03-14,336819411,4464422,5500,23870.0,336843281.0
2016-03-15,336847241,5950823,5500,23760.0,336871001.0
2016-03-16,335011274,4810351,5500,23595.0,335034869.0
2016-03-17,329279808,5058771,5500,24090.0,329303898.0
2016-03-18,317114882,9783315,4500,20115.0,317134997.0
2016-03-21,320549913,12381477,5500,25190.0,320575103.0
2016-03-22,325821490,21567061,5500,25355.0,325846845.0
2016-03-23,332299657,13956127,5500,25135.0,332324792.0
2016-03-24,333936867,10715550,1000,4470.0,333941337.0
2016-03-25,332083249,3757881,5500,24750.0,332107999.0
2016-03-28,334937259,8347358,5500,24585.0,334961844.0
2016-03-29,333010154,4005245,0,0.0,333010154.0
2016-03-30,333234520,9034937,0,0.0,333234520.0
2016-03-31,337921623,21922251,5500,25520.0,337947143.0
2016-04-01,341639933,29173998,4000,18760.0,341658693.0
2016-04-05,363683933,47620267,4500,21735.0,363705668.0
2016-04-06,372068685,27469070,3500,17325.0,372086010.0
2016-04-07,362881022,17118464,1500,7155.0,362888177.0
2016-04-08,356824538,15993054,4000,19080.0,356843618.0
2016-04-11,350162821,11393368,0,0.0,350162821.0
2016-04-12,345890264,4911658,5500,26015.0,345916279.0
2016-04-13,343458924,13416568,5500,26400.0,343485324.0
2016-04-14,344816639,7968170,5500,26565.0,344843204.0
2016-04-15,340595877,7325481,5500,26455.0,340622332.0
2016-04-18,337286025,5742816,5500,25850.0,337311875.0
2016-04-19,339079104,6050250,5500,25905.0,339105009.0
2016-04-20,330565995,11409404,5500,24640.0,330590635.0
2016-04-21,323926473,5539702,5500,24310.0,323950783.0
2016-04-22,323914544,6423459,5500,24420.0,323938964.0
2016-04-25,323429209,3839425,5500,24255.0,323453464.0
2016-04-26,321305976,2179511,5500,24530.0,321330506.0
2016-04-27,319369461,1935182,5500,24530.0,319393991.0
2016-04-28,317523271,3208140,5500,24530.0,317547801.0
2016-04-29,318880535,4097533,5500,24585.0,318905120.0
2016-05-03,316822058,6088180,5500,25080.0,316847138.0
2016-05-04,319452074,6059864,5500,25135.0,319477209.0
2016-05-05,321839077,5995770,5500,25135.0,321864212.0
2016-05-06,314879674,5198499,5500,24200.0,314903874.0
2016-05-09,313482121,3377618,5500,23650.0,313505771.0
2016-05-10,312816038,3205116,5500,23705.0,312839743.0
2016-05-11,314874002,4629666,5500,23430.0,314897432.0
2016-05-12,310271010,3242531,5500,23155.0,310294165.0
2016-05-13,311768051,5795360,5500,22935.0,311790986.0
2016-05-16,310568671,3661541,5500,23320.0,310591991.0
2016-05-17,307549522,3458857,0,0.0,307549522.0
2016-05-18,304789973,1434983,0,0.0,304789973.0
2016-05-19,303283848,2258586,5500,22770.0,303306618.0
2016-05-20,303157111,1363210,5500,22880.0,303179991.0
2016-05-23,303458123,2416376,5500,22990.0,303481113.0
2016-05-24,302131102,1744417,5500,22715.0,302153817.0
2016-05-25,302374815,1969284,5500,22770.0,302397585.0
2016-05-26,300136584,2122501,5500,22825.0,300159409.0
2016-05-27,298050222,1163237,5500,22880.0,298073102.0
2016-05-30,297676575,3572754,5500,22935.0,297699510.0
2016-05-31,296739879,5323246,5500,23595.0,296763474.0
2016-06-01,295833212,3688593,5500,23430.0,295856642.0
2016-06-02,299979534,6950732,5500,23430.0,300002964.0
2016-06-03,298239772,4791108,5500,23540.0,298263312.0
2016-06-06,297730993,6325653,5500,23760.0,297754753.0
2016-06-07,293492206,2874666,5500,23540.0,293515746.0
2016-06-08,290890169,3163562,5500,23430.0,290913599.0
2016-06-13,291706228,5916067,5500,22715.0,291728943.0
2016-06-14,291444227,3370395,5500,22605.0,291466832.0
2016-06-15,291977622,4013881,5500,23210.0,292000832.0
2016-06-16,291485271,1812178,5500,22825.0,291508096.0
2016-06-17,292051789,2441498,5500,22880.0,292074669.0
2016-06-20,291094951,2111825,5500,22825.0,291117776.0
2016-06-21,290565709,3638034,5500,22770.0,290588479.0
2016-06-22,290380844,1498686,5500,22935.0,290403779.0
2016-06-23,290892284,1429059,5500,22880.0,290915164.0
2016-06-24,287304270,2963588,5500,22495.0,287326765.0
2016-06-27,285533786,1500068,5500,22935.0,285556721.0
2016-06-28,286611723,5489886,6500,27365.0,286639088.0
2016-06-29,285778546,3085260,6500,27495.0,285806041.0
2016-07-01,284893366,3740550,7500,31800.0,284925166.0
2016-07-04,294193621,16287365,44500,193130.0,294386751.0
2016-07-05,308723871,31929408,6500,29640.0,308753511.0
2016-07-06,329054503,29437488,6500,29185.0,329083688.0
2016-07-07,333584526,15387430,44700,200703.0,333785229.0
2016-07-08,329931953,5882817,6500,28730.0,329960683.0
2016-07-11,336360370,13146827,119500,532970.0,336893340.0
2016-07-12,337990666,11150936,24900,112548.0,338103214.0
2016-07-13,336845973,13820144,24900,113046.0,336959019.0
2016-07-14,338154525,11273620,43000,194360.0,338348885.0
2016-07-15,349645394,88929668,45500,226135.0,349871529.0
2016-07-18,342256151,97552648,145500,750780.0,343006931.0
2016-07-19,358656756,66423131,44500,225615.0,358882371.0
2016-07-20,361353469,34123666,44500,222055.0,361575524.0
2016-07-21,361545764,31753093,94500,470610.0,362016374.0
2016-07-22,352217592,20008024,94500,461160.0,352678752.0
2016-07-25,349876323,11026752,43000,208550.0,350084873.0
2016-07-26,353990173,15181319,43000,211130.0,354201303.0
2016-07-27,376611701,101654510,142900,754512.0,377366213.0
2016-07-28,362590095,53759225,42400,217088.0,362807183.0
2016-07-29,367052345,42334601,128800,654304.0,367706649.0
2016-08-01,363262714,26020435,37900,183815.0,363446529.0
2016-08-02,361946525,16856916,38000,189240.0,362135765.0
2016-08-03,371329239,36035402,88000,448800.0,371778039.0
2016-08-04,370554333,17987725,82800,418140.0,370972473.0
2016-08-05,359920625,17439811,45500,224315.0,360144940.0
2016-08-08,357008055,12400802,32800,162360.0,357170415.0
2016-08-09,360916331,20221970,37200,187116.0,361103447.0
2016-08-10,352570371,14961182,45200,223288.0,352793659.0
2016-08-11,352078468,14300907,45500,221130.0,352299598.0
2016-08-12,355957651,11461155,37500,184500.0,356142151.0
2016-08-15,365363659,26291909,45500,227955.0,365591614.0
2016-08-16,362561832,18986067,45500,229320.0,362791152.0
2016-08-17,364388111,18367402,37500,188625.0,364576736.0
2016-08-18,370356956,17990110,45500,229320.0,370586276.0
2016-08-19,368455402,11702596,45500,228410.0,368683812.0
2016-08-22,367975608,8305821,45500,223860.0,368199468.0
2016-08-23,367175174,6018805,45500,225225.0,367400399.0
2016-08-24,358831335,4269352,45500,223860.0,359055195.0
2016-08-25,356101601,8734939,45500,221585.0,356323186.0
2016-08-26,351861779,3135831,45500,221130.0,352082909.0
2016-08-29,354862996,6438676,71900,350872.0,355213868.0
2016-08-30,357370868,9132304,123800,604144.0,357975012.0
2016-08-31,357587670,3713384,37500,183000.0,357770670.0
2016-09-01,360439259,10390014,47500,231800.0,360671059.0
2016-09-02,354246329,5092958,47500,230375.0,354476704.0
2016-09-05,354250326,3496667,65500,318985.0,354569311.0
2016-09-06,347293391,6219053,55500,272505.0,347565896.0
2016-09-07,354270484,29089233,225500,1125245.0,355395729.0
2016-09-08,350032883,10154149,55500,275835.0,350308718.0
2016-09-09,345104532,7812393,190800,942552.0,346047084.0
2016-09-12,339644606,10279616,108000,515160.0,340159766.0
2016-09-13,333656206,7364036,42400,200552.0,333856758.0
2016-09-14,332605312,6506241,42400,200128.0,332805440.0
2016-09-19,332021515,2574739,25400,120904.0,332142419.0
2016-09-20,333215273,5549129,25400,121158.0,333336431.0
2016-09-21,331579114,1158320,25400,120650.0,331699764.0
2016-09-22,338428946,10328683,25400,120904.0,338549850.0
2016-09-23,338137429,2855748,25400,120396.0,338257825.0
2016-09-26,333394163,3906310,25400,117602.0,333511765.0
2016-09-27,331681646,3786327,25400,118110.0,331799756.0
2016-09-28,330740363,3493022,25400,117348.0,330857711.0
2016-09-29,320375418,3086040,25400,117856.0,320493274.0
2016-09-30,316543205,4310164,25400,119888.0,316663093.0
2016-10-10,319477684,8631835,25400,121666.0,319599350.0
2016-10-11,321488660,5857081,25400,122174.0,321610834.0
2016-10-12,318082819,4612307,25400,121920.0,318204739.0
2016-10-13,318076376,6441794,75400,365690.0,318442066.0
2016-10-14,318776088,6616826,25400,123190.0,318899278.0
2016-10-17,318743398,8259714,25400,122428.0,318865826.0
2016-10-18,321185471,21280140,125400,627000.0,321812471.0
2016-10-19,317310296,14517412,52400,259904.0,317570200.0
2016-10-20,320664752,8694138,25400,125476.0,320790228.0
2016-10-21,318681640,24348273,37800,190890.0,318872530.0
2016-10-24,328750746,29444300,25400,128270.0,328879016.0
2016-10-25,325445240,15514942,22900,115187.0,325560427.0
2016-10-26,331236938,11877196,22900,113584.0,331350522.0
2016-10-27,325213972,10133807,22900,114271.0,325328243.0
2016-10-28,325899786,37082135,122900,620645.0,326520431.0
2016-10-31,319257390,16594472,117400,576434.0,319833824.0
2016-11-01,313620552,5930842,17400,85608.0,313706160.0
