date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-29,672477421,6601784,19500,130455.0,672607876.0
2016-05-03,675590750,16773476,19500,133965.0,675724715.0
2016-05-04,671539618,17350036,19500,136695.0,671676313.0
2016-05-05,673054285,16875342,19500,136110.0,673190395.0
2016-05-06,669964215,17606881,19500,130065.0,670094280.0
2016-05-09,660914396,15039865,19500,125775.0,661040171.0
2016-05-10,660974279,10216465,19500,125775.0,661100054.0
2016-05-11,655397577,8161967,19500,126555.0,655524132.0
2016-05-12,654972809,8679963,19500,125385.0,655098194.0
2016-05-13,655046595,5612280,19500,125190.0,655171785.0
2016-05-16,662156793,13979765,19500,125775.0,662282568.0
2016-05-17,665832137,12240422,19500,124215.0,665956352.0
2016-05-18,664393880,21184708,19500,118950.0,664512830.0
2016-05-19,664037079,10910318,19500,119145.0,664156224.0
2016-05-20,656251907,8102549,14300,87802.0,656339709.0
2016-05-23,649693107,11789636,14300,88231.0,649781338.0
2016-05-24,641449084,9504433,14300,87087.0,641536171.0
2016-05-25,641332318,14970900,14300,87373.0,641419691.0
2016-05-26,642959623,17144021,14300,87945.0,643047568.0
2016-05-27,643956160,8611034,14300,87087.0,644043247.0
2016-05-30,639747194,3953543,14300,86944.0,639834138.0
2016-05-31,641483263,21153577,14300,90519.0,641573782.0
2016-06-01,641371310,14419697,14300,89804.0,641461114.0
2016-06-02,644535969,10688321,14300,90233.0,644626202.0
2016-06-03,641137507,12172134,14300,90662.0,641228169.0
2016-06-06,642674303,16298714,14300,90233.0,642764536.0
2016-06-07,645873742,19515337,14300,89804.0,645963546.0
2016-06-08,647937676,10164728,14300,89089.0,648026765.0
2016-06-13,637810655,10448630,14300,86229.0,637896884.0
2016-06-14,637504015,8169975,14300,86515.0,637590530.0
2016-06-15,630537719,7680780,14300,88088.0,630625807.0
2016-06-16,630736336,9636470,14300,87516.0,630823852.0
2016-06-17,623046259,12934388,14300,87802.0,623134061.0
2016-06-20,624908505,9675387,13900,85763.0,624994268.0
2016-06-21,624063999,16203480,300,1848.0,624065847.0
2016-06-22,631511112,18849991,300,1890.0,631513002.0
2016-06-23,628938911,8853291,300,1854.0,628940765.0
2016-06-24,619908572,15712346,300,1818.0,619910390.0
2016-06-27,617056535,10158986,300,1851.0,617058386.0
2016-06-28,617760880,15328987,300,1881.0,617762761.0
2016-06-29,611083581,23289066,300,1929.0,611085510.0
2016-07-01,631727425,45308108,300,1971.0,631729396.0
2016-07-04,644123251,43747983,300,2004.0,644125255.0
2016-07-05,635142638,33366065,300,2013.0,635144651.0
2016-07-06,631747103,56454794,300,2076.0,631749179.0
2016-07-07,633972225,52753798,300,2073.0,633974298.0
2016-07-08,633340026,18965853,300,2046.0,633342072.0
2016-07-11,626880510,22240960,300,2034.0,626882544.0
2016-07-12,627859092,52986748,75300,530865.0,628389957.0
2016-07-13,618773503,28442500,300,2109.0,618775612.0
2016-07-14,610326527,28060260,300,2085.0,610328612.0
2016-07-15,612783074,18419876,300,2073.0,612785147.0
2016-07-18,615934414,44929099,75300,527853.0,616462267.0
2016-07-19,607672192,15609672,300,2085.0,607674277.0
2016-07-20,603502110,14494760,300,2091.0,603504201.0
2016-07-21,607231009,69843435,180300,1312584.0,608543593.0
2016-07-22,603648688,27319690,30300,215736.0,603864424.0
2016-07-25,601875661,25638642,30300,211797.0,602087458.0
2016-07-26,597689327,17313247,30300,214221.0,597903548.0
2016-07-27,603455153,45173363,300,2037.0,603457190.0
2016-07-28,616298162,33103107,300,2064.0,616300226.0
2016-07-29,613375858,14582393,300,2034.0,613377892.0
2016-08-01,617134500,23396362,75300,520323.0,617654823.0
2016-08-02,624999649,15657411,300,2076.0,625001725.0
2016-08-03,618611981,11910334,300,2088.0,618614069.0
2016-08-04,614412975,7948887,300,2088.0,614415063.0
2016-08-05,617962910,17157150,300,2091.0,617965001.0
2016-08-08,613620707,17764129,300,2106.0,613622813.0
2016-08-09,614136289,18504988,75300,532371.0,614668660.0
2016-08-10,619116879,13881056,300,2100.0,619118979.0
2016-08-11,615859826,14168967,300,2037.0,615861863.0
2016-08-12,607579823,7007486,300,2067.0,607581890.0
2016-08-15,609413631,30197594,300,2115.0,609415746.0
2016-08-16,607219012,23795600,300,2130.0,607221142.0
2016-08-17,591304301,18276589,300,2139.0,591306440.0
2016-08-18,588544334,25811627,300,2142.0,588546476.0
2016-08-19,588754779,20001628,300,2154.0,588756933.0
2016-08-22,587222950,17369137,300,2127.0,587225077.0
2016-08-23,586948984,11088341,300,2127.0,586951111.0
2016-08-24,583855073,5744350,300,2127.0,583857200.0
2016-08-25,591970295,18720660,300,2100.0,591972395.0
2016-08-26,598532647,14305603,300,2088.0,598534735.0
2016-08-29,594419638,5375816,300,2091.0,594421729.0
2016-08-30,595556265,11578659,300,2118.0,595558383.0
2016-08-31,596072822,11080378,300,2100.0,596074922.0
2016-09-01,591418911,12681944,300,2097.0,591421008.0
2016-09-02,593044864,16004391,110300,776512.0,593821376.0
2016-09-05,596681518,13933444,300,2115.0,596683633.0
2016-09-06,627886988,56870290,300,2172.0,627889160.0
2016-09-07,647947954,46148759,300,2196.0,647950150.0
2016-09-08,634167358,19787689,300,2187.0,634169545.0
2016-09-09,632073580,28316638,300,2157.0,632075737.0
2016-09-12,636625215,25852372,300,2076.0,636627291.0
2016-09-13,635727316,17390842,300,2073.0,635729389.0
2016-09-14,646527291,34749717,300,2004.0,646529295.0
2016-09-19,672253182,40939287,300,2010.0,672255192.0
2016-09-20,691531538,39833236,300,1980.0,691533518.0
2016-09-21,693498827,23197899,300,1998.0,693500825.0
2016-09-22,695889044,18075156,300,2001.0,695891045.0
2016-09-23,697392900,20774358,300,2016.0,697394916.0
2016-09-26,695404502,23676156,300,1986.0,695406488.0
2016-09-27,691652918,19996420,300,1995.0,691654913.0
2016-09-28,693814987,12140732,300,1998.0,693816985.0
2016-09-29,686905133,9250731,300,2010.0,686907143.0
2016-09-30,678825665,11180541,300,2004.0,678827669.0
2016-10-10,672656921,25061086,300,2061.0,672658982.0
2016-10-11,672337187,19024675,300,2070.0,672339257.0
2016-10-12,676745262,18218402,300,2064.0,676747326.0
2016-10-13,677523720,19314806,300,2061.0,677525781.0
2016-10-14,676643806,18586362,300,2052.0,676645858.0
2016-10-17,679427053,34877050,300,2040.0,679429093.0
2016-10-18,685789454,47967629,75300,525594.0,686315048.0
2016-10-19,673477425,36119218,300,2109.0,673479534.0
2016-10-20,676461003,25701507,300,2112.0,676463115.0
2016-10-21,737625095,147499412,150300,1163322.0,738788417.0
2016-10-24,812873976,206770855,300,2421.0,812876397.0
2016-10-25,805677807,111124457,300,2379.0,805680186.0
2016-10-26,795109883,74998558,300,2379.0,795112262.0
2016-10-27,801908951,80199165,300,2352.0,801911303.0
2016-10-28,784463766,56987902,300,2271.0,784466037.0
2016-10-31,789213914,61712677,300,2289.0,789216203.0
2016-11-01,821041427,80019451,300,2322.0,821043749.0
2016-11-02,814790327,85844422,300,2355.0,814792682.0
2016-11-03,823461016,146782291,150300,1226448.0,824687464.0
2016-11-04,829656608,77402603,300,2373.0,829658981.0
2016-11-07,833190664,43087113,10300,80237.0,833270901.0
2016-11-08,837681437,103997395,84400,678576.0,838360013.0
2016-11-09,805934969,62624491,40300,315146.0,806250115.0
2016-11-10,770687194,64621092,185263,1467282.96,772154476.96
2016-11-11,760903450,100239331,40300,322400.0,761225850.0
2016-11-14,802798104,140112937,115300,963908.0,803762012.0
2016-11-15,768999470,50341147,20300,166866.0,769166336.0
2016-11-16,765098273,39277381,20300,166054.0,765264327.0
2016-11-17,765605558,72607706,190300,1560460.0,767166018.0
2016-11-18,754804315,47628777,40300,321191.0,755125506.0
2016-11-21,747358994,39921753,115300,914329.0,748273323.0
2016-11-22,749939563,42884351,40300,321997.0,750261560.0
2016-11-23,740263320,30409867,40300,316758.0,740580078.0
2016-11-24,741547042,21891315,50300,395861.0,741942903.0
2016-11-25,735688524,46320910,40300,323206.0,736011730.0
2016-11-28,750707307,64094584,185300,1491665.0,752198972.0
2016-11-29,746062260,65657309,55300,449589.0,746511849.0
2016-11-30,749044029,58523042,50300,392340.0,749436369.0
2016-12-01,753460924,33652420,50300,395861.0,753856785.0
2016-12-02,739161353,27228390,30300,237552.0,739398905.0
2016-12-05,719563937,26963857,95300,723327.0,720287264.0
2016-12-06,725868530,18939844,30300,230583.0,726099113.0
2016-12-07,728414845,16375099,30300,232401.0,728647246.0
2016-12-08,728999068,19265448,30300,230886.0,729229954.0
2016-12-09,722140673,15439353,50300,385298.0,722525971.0
2016-12-12,710987661,37162568,50300,359142.0,711346803.0
2016-12-13,713762741,16785108,50300,364172.0,714126913.0
2016-12-14,706118436,8523486,50300,362160.0,706480596.0
2016-12-15,696344447,9758637,36200,262088.0,696606535.0
2016-12-16,691414507,7149335,36200,262812.0,691677319.0
2016-12-19,678157156,23007983,150300,1200897.0,679358053.0
2016-12-20,713165834,115553832,300,2457.0,713168291.0
2016-12-21,718145786,139460992,150300,1285065.0,719430851.0
2016-12-22,735978786,96441811,300,2517.0,735981303.0
2016-12-23,742144088,89146853,300,2520.0,742146608.0
2016-12-26,761236725,88895731,22800,193572.0,761430297.0
2016-12-27,783601076,79932075,46000,387780.0,783988856.0
2016-12-28,792956793,108346248,151100,1287372.0,794244165.0
2016-12-29,793083919,60807282,64800,538488.0,793622407.0
2016-12-30,777835150,56417156,188300,1521464.0,779356614.0
2017-01-03,783210852,98047227,204200,1733658.0,784944510.0
2017-01-04,796758422,187072494,244000,2183800.0,798942222.0
2017-01-05,884550075,253585715,286700,2823995.0,887374070.0
2017-01-06,848212984,275638091,330600,3339060.0,851552044.0
2017-01-09,861300542,214239189,235300,2428296.0,863728838.0
2017-01-10,886870672,172367301,194300,1931342.0,888802014.0
2017-01-11,876964843,165425925,298900,2997967.0,879962810.0
2017-01-12,876990274,120590816,260300,2496277.0,879486551.0
2017-01-13,840693344,93751233,220300,2055399.0,842748743.0
2017-01-16,840975367,111419715,238380,2231236.8,843206603.8
2017-01-17,809672593,120601195,398080,3889241.6,813561834.6
2017-01-18,805958964,90411608,270700,2598720.0,808557684.0
2017-01-19,804886811,75167868,250300,2350317.0,807237128.0
2017-01-20,801774831,86438314,165300,1580268.0,803355099.0
2017-01-23,792194969,67926152,189500,1830570.0,794025539.0
2017-01-24,773560773,57627069,168400,1599800.0,775160573.0
2017-01-25,768759699,53264483,330300,3187395.0,771947094.0
2017-01-26,742361180,35285907,112500,1083375.0,743444555.0
2017-02-03,749386167,67883047,273700,2687734.0,752073901.0
2017-02-06,778538668,67634886,217200,2130732.0,780669400.0
2017-02-07,786010222,99934639,300900,2837487.0,788847709.0
2017-02-08,802490320,103519051,268600,2538270.0,805028590.0
2017-02-09,803947565,70419090,259200,2441664.0,806389229.0
2017-02-10,809138489,94392685,395300,3715820.0,812854309.0
2017-02-13,829210534,76575415,210600,2015442.0,831225976.0
2017-02-14,797988746,113898664,229800,2270424.0,800259170.0
2017-02-15,807439883,86520859,178900,1747853.0,809187736.0
2017-02-16,849085951,186476933,415300,4231907.0,853317858.0
2017-02-17,834234681,138979293,240300,2453463.0,836688144.0
2017-02-20,815736387,86019013,195300,2005731.0,817742118.0
2017-02-21,811399008,56447990,190300,1933448.0,813332456.0
2017-02-22,811829263,72979393,155300,1565424.0,813394687.0
2017-02-23,854324236,167545992,465300,4880997.0,859205233.0
2017-02-24,847236600,124321912,120270,1247199.9,848483799.9
2017-02-27,837146050,89908596,210270,2111110.8,839257160.8
2017-02-28,846911905,68635650,285300,2892942.0,849804847.0
2017-03-01,841953622,67308745,163100,1644048.0,843597670.0
2017-03-02,825793212,84455044,100300,972910.0,826766122.0
2017-03-03,827396366,34775938,110300,1074322.0,828470688.0
2017-03-06,818357630,28792488,303600,2966172.0,821323802.0
2017-03-07,809864323,25073470,242200,2356606.0,812220929.0
2017-03-08,812315734,45546217,237000,2336820.0,814652554.0
2017-03-09,805785985,26583153,227000,2204170.0,807990155.0
2017-03-10,799102187,21804714,166100,1597882.0,800700069.0
2017-03-13,791185139,40030551,328200,3196668.0,794381807.0
2017-03-14,783776142,27937872,213700,2092123.0,785868265.0
2017-03-15,783122370,27733840,256900,2476516.0,785598886.0
2017-03-16,788050056,47782534,283500,2781135.0,790831191.0
2017-03-17,780788270,33724860,73100,702491.0,781490761.0
2017-03-20,779058878,30624062,73100,698105.0,779756983.0
2017-03-21,783609771,30592881,60300,566820.0,784176591.0
2017-03-22,790950377,32150321,60300,568026.0,791518403.0
2017-03-23,789927359,22407610,50300,469802.0,790397161.0
2017-03-24,796322251,55765449,490300,4706880.0,801029131.0
2017-03-27,791594882,64708879,157800,1538550.0,793133432.0
2017-03-28,786999746,34742672,261200,2499684.0,789499430.0
2017-03-29,787070067,77768893,260300,2566558.0,789636625.0
2017-03-30,816058487,165175137,320700,3219828.0,819278315.0
2017-03-31,813506060,95238372,130300,1278243.0,814784303.0
2017-04-05,858602387,101653651,250300,2520521.0,861122908.0
2017-04-06,923568124,251023481,419300,4432001.0,928000125.0
2017-04-07,841813635,119738538,176000,1837440.0,843651075.0
2017-04-10,824386531,88446269,467400,4954440.0,829340971.0
2017-04-11,850885591,176715703,256300,2832115.0,853717706.0
2017-04-12,814947239,83007879,225900,2412612.0,817359851.0
2017-04-13,833828074,70825698,209300,2214394.0,836042468.0
2017-04-14,811227384,62044430,219000,2238180.0,813465564.0
2017-04-17,816989916,51498520,192400,1977872.0,818967788.0
2017-04-18,820089039,49071457,169351,1663026.82,821752065.82
2017-04-19,821910686,50522092,85500,822510.0,822733196.0
2017-04-20,802981030,23380056,133500,1292280.0,804273310.0
2017-04-21,795863524,26329178,200300,1946916.0,797810440.0
2017-04-24,760364572,25871465,286057,2637445.54,763002017.54
2017-04-25,749784421,27752543,277113,2549439.6,752333860.6
2017-04-26,726351533,49586551,521094,4507463.1,730858996.1
2017-04-27,719832278,47523790,258013,2270514.4,722102792.4
2017-04-28,700672870,32689747,93900,815991.0,701488861.0
2017-05-02,701962007,30166764,63800,565268.0,702527275.0
2017-05-03,708552957,31513917,46900,412251.0,708965208.0
2017-05-04,691988199,37885303,274300,2337036.0,694325235.0
2017-05-05,696600897,42052384,301700,2501093.0,699101990.0
2017-05-08,706597992,39180985,190300,1495758.0,708093750.0
2017-05-09,696091788,25773419,280500,2300100.0,698391888.0
2017-05-10,701253294,31136088,156479,1251832.0,702505126.0
2017-05-11,722394234,62540528,472600,3993470.0,726387704.0
2017-05-12,723821911,61969152,175300,1497062.0,725318973.0
2017-05-15,719919961,33137539,319300,2669348.0,722589309.0
2017-05-16,717006282,50820270,309100,2639714.0,719645996.0
2017-05-17,713769584,66107332,386800,3403840.0,717173424.0
2017-05-18,708493192,49773506,155300,1332474.0,709825666.0
2017-05-19,699191314,15753524,165300,1418274.0,700609588.0
2017-05-22,694411294,24715306,90300,740460.0,695151754.0
2017-05-23,689333363,37792751,252676,2018881.24,691352244.24
2017-05-24,647845268,27482432,299076,2425506.36,650270774.36
2017-05-25,652337471,40376018,120276,997088.04,653334559.04
2017-05-26,640526223,18114811,75276,620274.24,641146497.24
2017-05-31,637277679,23049300,313076,2589138.52,639866817.52
2017-06-01,632525478,18462062,215276,1748041.12,634273519.12
2017-06-02,624611549,26030400,311200,2629640.0,627241189.0
2017-06-05,614678341,20365148,194000,1654820.0,616333161.0
2017-06-06,621065033,26102293,82700,702123.0,621767156.0
2017-06-07,627021271,36261196,43900,378857.0,627400128.0
2017-06-08,634501901,32385089,72500,621325.0,635123226.0
2017-06-09,639301368,28247783,204200,1743868.0,641045236.0
2017-06-12,637174562,28516802,166500,1366965.0,638541527.0
2017-06-13,633880178,21684636,77100,640701.0,634520879.0
2017-06-14,631759732,23874985,54200,454738.0,632214470.0
2017-06-15,634740209,26058111,140000,1171800.0,635912009.0
2017-06-16,635383011,23037847,125000,1043750.0,636426761.0
2017-06-19,656547278,66973858,489600,4288896.0,660836174.0
2017-06-20,663340451,44723435,97800,855750.0,664196201.0
2017-06-21,666999094,41994834,147700,1287944.0,668287038.0
2017-06-22,662707266,37223645,60700,519592.0,663226858.0
2017-06-23,662907080,29560382,57800,493034.0,663400114.0
2017-06-26,644574217,43835723,248600,2162820.0,646737037.0
2017-06-27,649816392,41707791,133600,1170336.0,650986728.0
2017-06-28,643385501,24078718,133600,1156976.0,644542477.0
2017-06-29,641769849,39220862,136400,1192136.0,642961985.0
2017-07-03,650968573,39394019,41400,372600.0,651341173.0
2017-07-04,649711424,36985337,41400,368046.0,650079470.0
2017-07-05,635180288,52980573,360084,3276764.4,638457052.4
2017-07-06,637851738,45294837,177800,1616202.0,639467940.0
2017-07-07,631063228,36378735,117800,1071980.0,632135208.0
2017-07-10,643398478,43720449,80000,720800.0,644119278.0
2017-07-11,638947568,39842324,73300,640642.0,639588210.0
2017-07-12,648789924,49249486,126800,1094284.0,649884208.0
2017-07-13,640197580,20938855,43300,376710.0,640574290.0
2017-07-14,637090153,36868422,467500,4212175.0,641302328.0
2017-07-17,645072411,159240665,307800,2887164.0,647959575.0
2017-07-18,651171034,108954525,322800,3150528.0,654321562.0
2017-07-19,641179935,107524637,322800,3169896.0,644349831.0
2017-07-20,628768446,68640577,372800,3627344.0,632395790.0
2017-07-21,664184136,158028479,525400,5359080.0,669543216.0
2017-07-24,692564208,141218024,467800,4715424.0,697279632.0
2017-07-25,713208835,98232111,387800,3862488.0,717071323.0
2017-07-26,778540820,158355123,588737,6116977.43,784657797.43
2017-07-27,751423935,94729835,333537,3335370.0,754759305.0
2017-07-28,713367812,67459994,397837,3938586.3,717306398.3
2017-07-31,793221657,246344939,651137,6986700.01,800208357.01
2017-08-01,783017807,129067240,347837,3614026.43,786631833.43
2017-08-02,783613501,88895380,247800,2567208.0,786180709.0
2017-08-03,869616428,231846918,790160,8510023.2,878126451.2
2017-08-04,796003584,217920880,307800,3555090.0,799558674.0
2017-08-07,817959384,207439275,496719,5806645.11,823766029.11
2017-08-08,830264685,211881909,373700,4428345.0,834693030.0
2017-08-09,868398902,130227868,264886,3070028.74,871468930.74
2017-08-10,868168476,194150438,668600,7815934.0,875984410.0
2017-08-11,819346076,200849815,324000,3408480.0,822754556.0
2017-08-14,808504122,94418790,237800,2477876.0,810981998.0
2017-08-15,815137342,76501894,405900,4241655.0,819378997.0
2017-08-16,826028053,128176912,519300,5691528.0,831719581.0
2017-08-17,887902542,242791355,462500,5254000.0,893156542.0
2017-08-18,983117799,311318149,532100,6651250.0,989769049.0
2017-08-21,1051435564,503664948,564000,7681680.0,1059117244.0
2017-08-22,1104670695,417506193,568600,7369056.0,1112039751.0
2017-08-23,1037935320,222719606,498700,6278633.0,1044213953.0
2017-08-24,1071957189,352440908,690100,8922993.0,1080880182.0
2017-08-25,1024872783,212270167,457500,5828550.0,1030701333.0
2017-08-28,1244083972,500228079,709600,9522832.0,1253606804.0
2017-08-29,1261773424,581700891,500400,7240788.0,1269014212.0
2017-08-30,1313060526,452309077,615259,9111985.79,1322172511.79
2017-08-31,1325558646,324075179,655259,9435729.6,1334994375.6
2017-09-01,1310074786,369587899,626459,9064861.73,1319139647.73
2017-09-04,1361727944,284226126,576459,8018544.69,1369746488.69
2017-09-05,1306211967,172533658,636459,8865873.87,1315077840.87
2017-09-06,1323777411,229115607,556500,7562835.0,1331340246.0
2017-09-07,1327590990,214025531,699100,9500769.0,1337091759.0
2017-09-08,1312569723,217770218,661500,9188235.0,1321757958.0
2017-09-11,1324010379,167269103,533500,7330290.0,1331340669.0
2017-09-12,1365514571,324221273,726500,10301770.0,1375816341.0
2017-09-13,1358958109,171595152,466500,6498345.0,1365456454.0
2017-09-14,1342809848,181163327,607900,8540995.0,1351350843.0
2017-09-15,1284068646,155070213,458900,6328231.0,1290396877.0
2017-09-18,1258581197,242261019,751200,9322392.0,1267903589.0
2017-09-19,1292561238,183393730,506500,6250210.0,1298811448.0
2017-09-20,1306710808,126799622,626500,7655830.0,1314366638.0
2017-09-21,1351027834,212030623,526500,6618105.0,1357645939.0
2017-09-22,1348252465,91468895,388100,4696010.0,1352948475.0
2017-09-25,1342392859,65727737,381700,4553681.0,1346946540.0
2017-09-26,1352711472,73758613,640700,7797319.0,1360508791.0
2017-09-27,1347602788,87675796,461500,5653375.0,1353256163.0
2017-09-28,1355582101,76061958,452700,5455035.0,1361037136.0
2017-09-29,1325271758,79931659,401500,4773835.0,1330045593.0
2017-10-09,1363148290,126028104,745100,9187083.0,1372335373.0
2017-10-10,1340670504,133965765,422500,5281250.0,1345951754.0
2017-10-11,1352020842,138239984,790100,9978963.0,1361999805.0
2017-10-12,1334932561,87976158,535500,6661620.0,1341594181.0
2017-10-13,1330813526,61094433,424500,5229840.0,1336043366.0
2017-10-16,1319732955,71889991,500700,6203673.0,1325936628.0
2017-10-17,1306677234,95983939,505000,6019600.0,1312696834.0
2017-10-18,1271134708,123220342,608700,6756570.0,1277891278.0
2017-10-19,1252288297,54541123,480500,5256670.0,1257544967.0
2017-10-20,1250727288,52497062,642100,7223625.0,1257950913.0
2017-10-23,1250226975,57834116,477500,5424400.0,1255651375.0
2017-10-24,1242669960,46337638,406500,4544670.0,1247214630.0
2017-10-25,1240465421,36059824,409200,4623960.0,1245089381.0
2017-10-26,1247542093,61065596,436200,4963956.0,1252506049.0
2017-10-27,1254240987,79118510,603400,6800318.0,1261041305.0
2017-10-30,1250658066,114387189,555299,5930593.32,1256588659.32
2017-10-31,1258289525,76214435,647300,7197976.0,1265487501.0
2017-11-01,1260466790,81733816,462544,5175867.36,1265642657.36
2017-11-02,1282399903,88054779,333744,3764632.32,1286164535.32
2017-11-03,1274659513,58573356,353744,3891184.0,1278550697.0
2017-11-06,1289458834,61850262,418744,4719244.88,1294178078.88
2017-11-07,1259967233,67037189,593644,6731922.96,1266699155.96
2017-11-08,1250874838,90178387,464500,5239560.0,1256114398.0
2017-11-09,1248489751,60963861,632821,7125564.46,1255615315.46
2017-11-10,1243908101,68540315,533500,5895175.0,1249803276.0
2017-11-13,1237343699,65573300,529900,5717621.0,1243061320.0
2017-11-14,1247555370,60343759,439300,4682938.0,1252238308.0
2017-11-15,1239644928,50908597,594000,6296400.0,1245941328.0
2017-11-16,1222752919,29672775,372900,3941553.0,1226694472.0
2017-11-17,1204262554,70475725,530100,5205582.0,1209468136.0
2017-11-20,1201587538,39794808,497500,4989925.0,1206577463.0
2017-11-21,1196676023,47465954,310800,3061380.0,1199737403.0
2017-11-22,1200197463,82690339,728900,7310867.0,1207508330.0
2017-11-23,1191313465,66026526,555100,5562102.0,1196875567.0
2017-11-24,1190401006,58564393,466600,4666000.0,1195067006.0
2017-11-27,1202459079,47969571,364700,3577707.0,1206036786.0
2017-11-28,1191329909,32371081,364700,3614177.0,1194944086.0
2017-11-29,1190724078,58189851,429400,4366998.0,1195091076.0
2017-11-30,1186169053,49909582,438000,4401900.0,1190570953.0
2017-12-01,1182551250,26355857,367500,3689700.0,1186240950.0
2017-12-04,1179663820,35240746,324700,3165825.0,1182829645.0
2017-12-05,1155687304,58358130,642000,5887140.0,1161574444.0
2017-12-06,1160263864,36312551,566700,5219307.0,1165483171.0
2017-12-07,1148513862,27662256,354700,3241958.0,1151755820.0
