date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-16,185902090,8717122,235993,2614802,188516892
2024-01-17,184586574,5241398,229593,2470421,187056995
2024-01-18,185115339,7991831,259400,2770392,187885731
2024-01-19,181945288,4118593,276400,2882852,184828140
2024-01-22,172386243,7304392,305500,2978625,175364868
2024-01-23,174348208,9960378,349100,3463072,177811280
2024-01-24,174700468,6473739,372000,3723720,178424188
2024-01-25,169175655,7089370,374400,3882528,173058183
2024-01-26,165473638,3851944,362500,3730125,169203763
2024-01-29,163985536,5592304,406000,4084360,168069896
2024-01-30,162424397,4728952,296100,2863287,165287684
2024-01-31,164150125,6938159,310500,2822445,166972570
2024-02-01,165306169,5782745,316100,2863866,168170035
2024-02-02,168661089,11976342,397300,3428699,172089788
2024-02-05,158568786,8184849,430000,3341100,161909886
2024-02-06,155254737,8988777,373600,3085936,158340673
2024-02-07,151752711,10361530,355900,3099889,154852600
2024-02-08,150645765,8484751,284800,2671424,153317189
2024-02-19,157944500,19110095,274500,2728530,160673030
2024-02-20,167096300,26704455,251600,2480776,169577076
2024-02-21,177527875,35964889,264400,2596408,180124283
2024-02-22,177809150,29110080,258200,2638804,180447954
2024-02-23,188662456,47589278,269400,2896050,191558506
2024-02-26,202452825,43729721,281800,2958900,205411725
2024-02-27,203961793,35738280,324100,3516485,207478278
2024-02-28,199134838,36504560,363900,3649917,202784755
2024-02-29,190805480,14006131,312200,3274978,194080458
2024-03-01,190405135,21751105,283400,3038048,193443183
2024-03-04,190722663,26072209,248600,2642618,193365281
2024-03-05,192633110,20282118,225100,2352295,194985405
2024-03-06,193117887,11451316,220300,2304338,195422225
2024-03-07,190563366,15955509,210700,2147033,192710399
2024-03-08,191460032,19088501,198000,2090880,193550912
2024-03-11,209916639,31653274,194400,2074248,211990887
2024-03-12,210786233,20295473,230800,2464944,213251177
2024-03-13,208301388,29660152,233100,2531466,210832854
2024-03-14,191258358,15421670,266700,2843022,194101380
2024-03-15,186602818,10298607,280000,3018400,189621218
2024-03-18,194990260,28288668,258600,2839428,197829688
2024-03-19,203448851,28529671,272900,2985526,206434377
2024-03-20,200000595,24885162,275900,3073526,203074121
2024-03-21,197934938,22926378,276100,3075754,201010692
2024-03-22,190605313,22193659,288400,3207008,193812321
2024-03-25,197512233,44218137,425700,4652901,202165134
2024-03-26,218513005,37971820,264800,2859840,221372845
2024-03-27,205289980,22735450,231500,2345095,207635075
2024-03-28,198228073,22792618,280900,3008439,201236512
2024-03-29,188818471,10793823,236100,2526270,191344741
2024-04-01,194727998,26334393,240100,2641100,197369098
2024-04-02,205256686,32417142,316300,3409714,208666400
2024-04-03,208863099,23306719,275800,2865562,211728661
2024-04-08,209680488,13014436,322400,3262688,212943176
2024-04-09,211276865,12418711,467600,4750816,216027681
2024-04-10,210948873,18720071,487800,4824342,215773215
2024-04-11,204960901,10803012,442900,4442287,209403188
2024-04-12,203308207,7863855,409900,4037515,207345722
2024-04-15,203790078,8517521,314100,3043629,206833707
2024-04-16,205942279,9459885,271600,2476992,208419271
2024-04-17,204266203,7220637,321400,3149720,207415923
2024-04-18,204768389,6654196,331800,3201870,207970259
2024-04-19,203659119,4281841,371300,3538489,207197608
2024-04-22,201604208,4199809,331100,3178560,204782768
2024-04-23,199023806,2848897,359100,3490452,202514258
2024-04-24,203424653,17325567,354200,3552626,206977279
2024-04-25,202661399,5894721,383900,3773737,206435136
2024-04-26,197417115,9873579,304800,3081528,200498643
2024-04-29,212485849,53218651,362300,3510687,215996536
2024-04-30,216678201,29350605,331500,3152565,219830766
2024-05-06,223117516,22657995,276100,2625711,225743227
2024-05-07,227486715,19241878,309700,2911180,230397895
2024-05-08,233047533,17252374,315900,2868372,235915905
2024-05-09,232935626,8184313,314100,2864592,235800218
2024-05-10,231981049,10257751,392300,3518931,235499980
2024-05-13,232721154,7576509,401500,3517140,236238294
2024-05-14,231891877,6195639,334700,2972136,234864013
2024-05-15,227135698,5340263,333400,2930586,230066284
2024-05-16,231576656,10016620,311700,2752311,234328967
2024-05-17,224950508,6941809,304500,2710050,227660558
2024-05-20,226769825,10346876,322100,2876353,229646178
2024-05-21,226870954,6860909,334700,2952054,229823008
2024-05-22,225784239,5676038,338400,3021912,228806151
2024-05-23,226145295,6489008,387300,3381129,229526424
2024-05-24,229664626,9113046,397400,3417640,233082266
2024-05-27,227530817,8348515,433500,3758445,231289262
2024-05-28,226545453,3859982,362000,3087860,229633313
2024-05-29,224779203,2590795,323600,2763544,227542747
2024-05-30,225341151,4883251,320000,2729600,228070751
2024-05-31,226055055,6722583,323000,2793950,228849005
2024-06-03,230936980,11455699,350100,2947842,233884822
2024-06-04,227982153,7414331,342500,2846175,230828328
2024-06-05,228117566,4027865,343400,2815880,230933446
2024-06-06,227687246,13939629,390200,3063070,230750316
2024-06-07,226860879,5602746,261600,2071872,228932751
2024-06-11,228266146,8269888,259800,2088792,230354938
2024-06-12,222912142,3786003,285200,2312972,225225114
2024-06-13,221227128,3084982,276000,2252160,223479288
2024-06-14,220923079,3442444,248900,2045958,222969037
2024-06-17,220787117,3447498,249900,2039184,222826301
2024-06-18,223040719,7221633,224900,1875666,224916385
2024-06-19,221892247,5193897,265800,2206140,224098387
2024-06-20,220849309,3040610,277700,2243816,223093125
2024-06-21,221856285,2587073,316600,2548630,224404915
2024-06-24,223407182,7443355,344000,2648800,226055982
2024-06-25,220778818,2667009,423900,3242835,224021653
2024-06-26,225932956,12552021,426500,3463180,229396136
2024-06-27,222793767,6132608,340800,2722992,225516759
2024-06-28,228708938,9728005,441100,3511156,232220094
2024-07-01,227855537,6130938,439100,3460108,231315645
2024-07-02,226436268,3729905,252200,2030210,228466478
2024-07-03,226970952,3153038,285000,2248650,229219602
2024-07-04,228946228,4485862,279400,2145792,231092020
2024-07-05,228321713,2140144,281300,2182888,230504601
2024-07-08,231798389,5715798,355000,2644750,234443139
2024-07-09,233498340,5195985,355400,2701040,236199380
2024-07-10,232356983,3231342,346900,2629502,234986485
2024-07-11,230211198,4896300,321600,2502048,232713246
2024-07-12,231905444,4862912,322200,2480940,234386384
2024-07-15,236641989,8121727,289000,2173280,238815269
2024-07-16,236989921,2773405,278800,2104940,239094861
2024-07-17,235550586,4458973,284600,2123116,237673702
2024-07-18,234259178,6299236,273300,2008755,236267933
2024-07-19,229455514,3779826,262300,1977742,231433256
2024-07-22,230399674,4730858,228800,1750320,232149994
2024-07-23,233610265,11452756,284500,2196340,235806605
2024-07-24,233333425,7881287,230300,1727250,235060675
2024-07-25,233194996,6222790,231800,1717638,234912634
2024-07-26,232963772,4659855,206900,1557957,234521729
2024-07-29,232199784,4914258,202500,1559250,233759034
2024-07-30,231502825,5688692,177400,1376624,232879449
2024-07-31,234334613,11208085,170700,1365600,235700213
2024-08-01,231615600,7317479,150600,1210824,232826424
2024-08-02,227561510,6007561,182900,1437594,228999104
2024-08-05,231625788,8769309,179700,1362126,232987914
2024-08-06,231021226,5504153,188300,1461208,232482434
2024-08-07,228921705,2574945,176900,1370975,230292680
2024-08-08,226672237,3565799,176800,1357824,228030061
2024-08-09,225503870,3332404,169100,1283469,226787339
2024-08-12,228540274,5221086,187800,1404744,229945018
2024-08-13,228585245,3164874,168900,1265061,229850306
2024-08-14,228443750,3207339,168600,1266186,229709936
2024-08-15,227588370,4665538,130700,1003776,228592146
2024-08-16,228504455,7390815,126200,967954,229472409
2024-08-19,227425440,5331517,112600,881658,228307098
2024-08-20,227902673,3429600,123000,937260,228839933
2024-08-21,225265095,1994868,117200,887204,226152299
2024-08-22,223889672,4232819,118300,865956,224755628
2024-08-23,222315037,3949285,115400,870116,223185153
2024-08-26,220768522,2601039,112400,847496,221616018
2024-08-27,221391955,2868180,112200,826914,222218869
2024-08-28,220503795,2425847,110900,821769,221325564
2024-08-29,218437908,5407214,109100,830251,219268159
2024-08-30,209882848,6838687,108400,863948,210746796
2024-09-02,207235626,3371113,104300,827099,208062725
2024-09-03,209585823,6316102,102800,834736,210420559
2024-09-04,208080803,3009559,103000,827090,208907893
2024-09-05,204440873,5329405,88700,723792,205164665
2024-09-06,205392163,6527897,88200,708246,206100409
2024-09-09,205699550,3118058,88100,698633,206398183
2024-09-10,204810721,3126219,90300,730527,205541248
2024-09-11,206539899,4234031,90300,730527,207270426
2024-09-12,203013866,2483100,103900,924710,203938576
2024-09-13,220848453,67999777,138100,1212518,222060971
2024-09-18,233864016,54344926,145300,1217614,235081630
2024-09-19,250802277,46445988,132100,1124171,251926448
2024-09-20,241474761,32737087,141200,1241148,242715909
2024-09-23,240188954,35446167,140200,1258996,241447950
2024-09-24,233981663,28677176,138800,1249200,235230863
2024-09-25,235149550,35381920,124000,1114760,236264310
2024-09-26,239672716,34019538,122600,1127920,240800636
2024-09-27,262987008,66157736,68500,663765,263650773
2024-09-30,264585203,71239133,66200,705692,265290895
2024-10-08,318484418,105689326,49600,581808,319066226
2024-10-09,378411597,194545019,70400,893376,379304973
2024-10-10,352314435,71717872,89000,1066220,353380655
2024-10-11,359053140,46935603,79000,909290,359962430
2024-10-14,367613431,55336506,117200,1404056,369017487
2024-10-15,386887109,89281771,165100,2017522,388904631
2024-10-16,383381875,55651246,166600,1984206,385366081
2024-10-17,383682696,69193729,170700,2053521,385736217
2024-10-18,400035539,97866887,146900,1828905,401864444
2024-10-21,381544307,112657758,169200,2116692,383660999
2024-10-22,377357261,59953774,131000,1592960,378950221
2024-10-23,372706748,30817545,133700,1613759,374320507
2024-10-24,363029448,20054574,133100,1570580,364600028
2024-10-25,368975387,25971935,127800,1502928,370478315
2024-10-28,386824516,40891362,144800,1726016,388550532
2024-10-29,385894388,34808368,142100,1665412,387559800
2024-10-30,406292746,83017353,119500,1480605,407773351
2024-10-31,498812786,187880728,62500,851875,499664661
2024-11-01,434401673,154952060,72700,893483,435295156
2024-11-04,457129017,58430334,73200,897432,458026449
2024-11-05,393627213,62572159,76900,965864,394593077
2024-11-06,379985430,60569555,68800,848992,380834422
2024-11-07,365209846,38765171,64300,805036,366014882
2024-11-08,332369769,66074149,60500,756250,333126019
2024-11-11,346811055,65448808,61400,796972,347608027
2024-11-12,340409374,60093099,50000,639500,341048874
2024-11-13,341448971,48624961,56300,731337,342180308
2024-11-14,331900028,34028673,58000,737760,332637788
2024-11-15,325270499,56454340,57900,728382,325998881
2024-11-18,335990117,55342293,59000,686170,336676287
2024-11-19,317015229,17677677,57400,689374,317704603
2024-11-20,307740310,26785859,57300,712812,308453122
2024-11-21,318928578,33275061,53800,667120,319595698
2024-11-22,307948559,30807440,51500,619545,308568104
2024-11-25,312413306,30022976,48500,588305,313001611
2024-11-26,323365452,37641793,65500,785345,324150797
2024-11-27,311216067,24682338,58000,707600,311923667
2024-11-28,310690782,25254799,56500,681390,311372172
2024-11-29,315941522,41267493,55700,697921,316639443
2024-12-02,329388598,35400620,50700,641862,330030460
2024-12-03,330750244,23361862,57900,733014,331483258
2024-12-04,319055691,28776027,52600,644876,319700567
2024-12-05,318913843,45922602,55700,717973,319631816
2024-12-06,321301955,46330787,61200,788868,322090823
2024-12-09,328818859,34718429,58900,754509,329573368
2024-12-10,325842243,49374859,66900,871038,326713281
2024-12-11,323748519,30978402,65500,858705,324607224
2024-12-12,327748291,64757925,66800,899796,328648087
2024-12-13,360760823,117427582,87200,1190280,361951103
2024-12-16,463049651,257917807,117900,1708371,464758022
2024-12-17,440241246,114987859,97500,1271400,441512646
2024-12-18,449621932,78813860,81300,1046331,450668263
2024-12-19,466409941,99585174,100700,1371534,467781475
2024-12-20,443871046,72384646,112000,1529920,445400966
2024-12-23,452048891,60185698,107600,1385888,453434779
2024-12-24,468388765,48767317,99500,1307430,469696195
2024-12-25,472221957,63698647,96600,1210398,473432355
2024-12-26,475831349,45068927,102500,1315075,477146424
2024-12-27,457264314,27598081,98400,1273296,458537610
2024-12-30,460105755,29551744,92700,1195830,461301585
2024-12-31,444056387,54410826,49100,595092,444651479
2025-01-02,412357478,21747999,40400,466216,412823694
2025-01-03,412725904,28524260,27200,295120,413021024
2025-01-06,399753248,10814789,20500,221195,399974443
2025-01-07,403947634,15371594,20500,226115,404173749
2025-01-08,399130179,14739564,20200,221796,399351975
2025-01-09,390391152,12775679,20200,222604,390613756
2025-01-10,379897856,10157326,21000,223650,380121506
2025-01-13,378806384,8680855,16700,180193,378986577
2025-01-14,380457783,28787375,20800,242320,380700103
2025-01-15,381046135,46589736,56400,692592,381738727
2025-01-16,374008663,50027436,65500,810890,374819553
2025-01-17,374776154,35190120,71000,867620,375643774
2025-01-20,380703058,28383608,76900,935873,381638931
2025-01-21,386053549,25909394,75200,912176,386965725
2025-01-22,386553846,12674882,78500,945140,387498986
2025-01-23,382909712,31125244,32300,385016,383294728
2025-01-24,376957857,48379533,20500,264450,377222307
2025-01-27,367078418,38573887,99100,1268480,368346898
2025-02-05,381317413,89962531,113100,1520064,382837477
2025-02-06,385037705,70736152,112700,1541736,386579441
2025-02-07,393523975,73312674,82700,1134644,394658619
2025-02-10,425316979,91892048,35700,503013,425819992
2025-02-11,408965648,54471636,34800,487200,409452848
2025-02-12,420258037,170501999,39500,608300,420866337
2025-02-13,448757264,270373987,124200,2103948,450861212
2025-02-14,511938459,290037517,40400,663368,512601827
2025-02-17,587746410,298894566,75300,1207059,588953469
2025-02-18,596802323,146846161,61400,923456,597725779
2025-02-19,595004783,90965903,94200,1429956,596434739
2025-02-20,583551334,98299222,114400,1711424,585262758
2025-02-21,569142402,157553971,129800,2070310,571212712
2025-02-24,557564647,106328737,94400,1489632,559054279
2025-02-25,522178863,61087081,145400,2221712,524400575
2025-02-26,526870869,57976630,128500,1985325,528856194
2025-02-27,506922865,59811681,142500,2150325,509073190
2025-02-28,498046152,49221321,82500,1156650,499202802
2025-03-03,487293464,22935778,62000,885360,488178824
2025-03-04,483329308,23481415,55800,804078,484133386
2025-03-05,487132843,27153438,25300,367609,487500452
2025-03-06,523326793,92619379,38900,597115,523923908
2025-03-07,507433430,59969829,30200,456926,507890356
2025-03-10,511980856,37103342,45900,678402,512659258
2025-03-11,502550711,24414863,41600,612768,503163479
2025-03-12,523347519,66285393,48300,720636,524068155
2025-03-13,524345141,38543184,36900,533574,524878715
2025-03-14,524921290,34596638,42100,623080,525544370
2025-03-17,524967503,27097523,36200,532864,525500367
2025-03-18,509862892,22284470,36100,531753,510394645
2025-03-19,503996609,21099528,36200,524176,504520785
2025-03-20,500892706,20108434,29900,427869,501320575
2025-03-21,493415468,26198711,31100,431668,493847136
2025-03-24,502437508,26101061,29500,401495,502839003
2025-03-25,501517883,15443097,29300,390569,501908452
2025-03-26,500910298,9611592,30800,413028,501323326
2025-03-27,494240155,11125880,29300,391448,494631603
2025-03-28,493655089,13126111,35300,470196,494125285
2025-03-31,491194300,13332803,78900,1051737,492246037
2025-04-01,494010072,20070905,67500,886950,494897022
2025-04-02,491714308,10052605,67500,897075,492611383
2025-04-03,489646466,12556200,61300,804869,490451335
2025-04-07,471348975,9336053,61300,724566,472073541
2025-04-08,454092848,27187046,71200,785336,454878184
2025-04-09,451538854,28899961,32300,362406,451901260
2025-04-10,435022567,15611414,33200,384124,435406691
2025-04-11,427303886,14474284,20200,235330,427539216
2025-04-14,429253074,17810379,39000,462540,429715614
2025-04-15,432291658,14439992,32100,379743,432671401
2025-04-16,424396581,8253358,29800,345680,424742261
2025-04-17,425428043,12834947,35200,408320,425836363
2025-04-18,423523752,9951148,31100,361382,423885134
2025-04-21,422491790,16647831,36100,433200,422924990
2025-04-22,454592823,55667097,71200,892848,455485671
2025-04-23,462890114,38598358,54900,684054,463574168
2025-04-24,459067337,29133492,52200,631098,459698435
2025-04-25,452964914,20728535,44300,535587,453500501
2025-04-28,453619752,44369534,39300,490464,454110216
2025-04-29,450897301,26014949,48200,615032,451512333
2025-04-30,450836445,36385110,50500,664075,451500520
2025-05-06,473533133,60009724,51900,719853,474252986
2025-05-07,462111689,45074376,65400,894672,463006361
2025-05-08,498261377,106011192,55000,788700,499050077
2025-05-09,501202445,52136141,64400,880992,502083437
2025-05-12,509379751,39883886,58600,804578,510184329
2025-05-13,526864049,51227909,67100,926651,527790700
2025-05-14,514036933,30475933,67700,937645,514974578
2025-05-15,488045326,23298218,65600,880352,488925678
2025-05-16,491531336,23220484,65400,882246,492413582
2025-05-19,493943028,18012129,69800,943696,494886724
2025-05-20,493172616,29303380,72400,988984,494161600
2025-05-21,490210765,17088611,71700,964365,491175130
2025-05-22,492433584,27705191,71400,961758,493395342
2025-05-23,488137400,24353631,68900,901901,489039301
2025-05-26,486178970,23774894,61400,830128,487009098
2025-05-27,479421599,7448488,106300,1422294,480843893
2025-05-28,476705004,15825836,101500,1343860,478048864
2025-05-29,487367089,40610072,90700,1251660,488618749
2025-05-30,469956289,22076391,81800,1100210,471056499
2025-06-03,478863633,42899108,76600,1034866,479898499
2025-06-04,478257053,26772475,95100,1285752,479542805
2025-06-05,477357171,40139966,107500,1488875,478846046
2025-06-06,485019091,36321974,106900,1468806,486487897
2025-06-09,487379307,35386277,89300,1235019,488614326
2025-06-10,485166241,34710365,86100,1160628,486326869
2025-06-11,479118261,37274656,84100,1158898,480277159
2025-06-12,476211301,21604984,82400,1132176,477343477
2025-06-13,471294013,24045225,69900,931068,472225081
2025-06-16,473242229,55001506,55100,770298,474012527
2025-06-17,479995861,60589337,46500,654720,480650581
2025-06-18,476851809,42287394,59000,821280,477673089
2025-06-19,471850467,49180741,65300,896569,472747036
2025-06-20,467645373,30371519,62700,827640,468473013
2025-06-23,454585007,35002324,83200,1157312,455742319
2025-06-24,459302804,52098206,80500,1142295,460445099
2025-06-25,474380145,66640464,74100,1079637,475459782
2025-06-26,478807883,60029488,56800,824736,479632619
2025-06-27,494463219,64667112,58500,841230,495304449
2025-06-30,480100756,42970011,52200,758466,480859222
2025-07-01,487595747,46901765,40200,580890,488176637
2025-07-02,482202004,30204680,39600,558756,482760760
2025-07-03,489259914,31827404,47100,673059,489932973
2025-07-04,493324602,69610288,53900,779394,494103996
2025-07-07,542170750,118194248,95200,1423240,543593990
2025-07-08,574018858,103611562,126800,1914680,575933538
2025-07-09,614510430,138725287,113500,1754710,616265140
2025-07-10,634333354,196763758,129800,1974258,636307612
2025-07-11,611227102,108466231,132300,2014929,613242031
2025-07-14,593723228,98852338,110600,1699922,595423150
2025-07-15,576533427,77886492,94600,1428460,577961887
2025-07-16,564877675,65498595,109100,1626681,566504356
2025-07-17,554018296,40110271,121600,1824000,555842296
2025-07-18,554489082,49903432,115600,1727064,556216146
2025-07-21,568057185,67378797,114400,1690832,569748017
2025-07-22,575405215,48992592,92400,1350888,576756103
2025-07-23,588051915,46373384,55100,804460,588856375
2025-07-24,593115376,47749592,97900,1445983,594561359
2025-07-25,577243851,37704197,114900,1693626,578937477
2025-07-28,561162027,39234440,115800,1709208,562871235
2025-07-29,563210629,52142417,118800,1735668,564946297
2025-07-30,562209586,28803770,95200,1375640,563585226
2025-07-31,567336813,49563381,93700,1358650,568695463
2025-08-01,556172167,36106379,88100,1287141,557459308
2025-08-04,553290804,29108197,96000,1401600,554692404
2025-08-05,546735988,30651667,96000,1404480,548140468
2025-08-06,542600452,38235165,96400,1435396,544035848
2025-08-07,539402389,30231607,98300,1447959,540850348
2025-08-08,537385543,34918980,98200,1414080,538799623
2025-08-11,540995361,33856934,98200,1437648,542433009
2025-08-12,526749139,21782848,93300,1369644,528118783
2025-08-13,517064761,39965579,92900,1384210,518448971
2025-08-14,540208436,85633172,94100,1392680,541601116
2025-08-15,515716521,49256851,94400,1415056,517131577
2025-08-18,522760566,80277653,93100,1414189,524174755
2025-08-19,529263666,59410782,94000,1434440,530698106
2025-08-20,511716438,52902699,94200,1441260,513157698
2025-08-21,513670497,58765191,94400,1451872,515122369
2025-08-22,506580478,87785996,101300,1588384,508168862
2025-08-25,510702724,86913683,115100,1800164,512502888
2025-08-26,500887428,60173640,106600,1673620,502561048
2025-08-27,518918898,96531056,105400,1650564,520569462
2025-08-28,498190773,76682070,106100,1659404,499850177
2025-08-29,497607024,54259079,114300,1736217,499343241
2025-09-01,501124822,91944784,116700,1810017,502934839
2025-09-02,486066412,71209272,122800,1810072,487876484
2025-09-03,502109490,56816053,122900,1737806,503847296
2025-09-04,492728016,30717125,126000,1756440,494484456
2025-09-05,492886406,36209612,130100,1842216,494728622
2025-09-08,496742550,30553793,130800,1853436,498595986
2025-09-09,506279091,34148725,131300,1830322,508109413
2025-09-10,509122877,18123367,131900,1836048,510958925
2025-09-11,518452686,46493803,129000,1849860,520302546
2025-09-12,515094609,26814613,129700,1857304,516951913
2025-09-15,505597411,24875078,126200,1786992,507384403
2025-09-16,489132591,23986640,126700,1809276,490941867
2025-09-17,494594364,31635987,127100,1820072,496414436
2025-09-18,495483767,50438092,125600,1777240,497261007
2025-09-19,483994242,20917204,127800,1790478,485784720
2025-09-22,473199456,20760874,133300,1904857,475104313
2025-09-23,484601120,36796708,138900,1930710,486531830
2025-09-24,473843376,21490658,140000,1992200,475835576
2025-09-25,469420371,30826029,139500,2004615,471424986
2025-09-26,483214563,36210503,139900,1957201,485171764
2025-09-29,478176359,26405568,148100,2085248,480261607
