date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-08,25846890,36672872,1300816,39817977.76,65664867.76
2019-11-11,34996920,19564936,1097228,35561159.48,70558079.48
2019-11-12,39610457,13461547,1189297,33550068.37,73160525.37
2019-11-13,37153188,11142245,977396,28031717.28,65184905.28
2019-11-14,30626127,5178053,768985,21977591.3,52603718.3
2019-11-15,27678554,10713810,755151,22269402.99,49947956.99
2019-11-18,45599593,23675236,1070964,31325697.0,76925290.0
2019-11-19,43783326,4535011,1059872,32008134.4,75791460.4
2019-11-20,38823715,6619875,1061892,32706273.6,71529988.6
2019-11-21,38929404,7435183,1142933,36208117.44,75137521.44
2019-11-22,44694239,13002126,1091679,32979622.59,77673861.59
2019-11-25,53388445,17279944,1077382,30845446.66,84233891.66
2019-11-26,57620952,9326998,1081627,29636579.8,87257531.8
2019-11-27,56407039,463516,1053427,29095653.74,85502692.74
2019-11-28,48968058,2598752,1068977,30380326.34,79348384.34
2019-11-29,44928995,3221675,1055877,29311145.52,74240140.52
2019-12-02,45650472,3437734,1055815,29056028.8,74706500.8
2019-12-03,46297175,2180531,1031441,27642618.8,73939793.8
2019-12-04,44471418,1257461,1026697,28439506.9,72910924.9
2019-12-05,44381386,912128,703996,19627408.48,64008794.48
2019-12-06,41815771,3768796,748905,21471106.35,63286877.35
2019-12-09,41151362,5335734,748905,21815602.65,62966964.65
2019-12-10,39347177,5861937,753623,22442892.94,61790069.94
2019-12-11,34046656,2009935,753823,21597028.95,55643684.95
2019-12-12,22437578,1752562,723054,21221634.9,43659212.9
2019-12-13,21403047,1744217,743454,22965294.06,44368341.06
2019-12-16,24086520,5150363,745139,23158920.12,47245440.12
2019-12-17,22653398,3608529,744339,22858650.69,45512048.69
2019-12-18,22404965,3955701,751732,23213484.16,45618449.16
2019-12-19,22213094,2453777,750059,22734288.29,44947382.29
2019-12-20,22262612,2628792,751859,23375296.31,45637908.31
2019-12-23,20737398,1176036,748059,22067740.5,42805138.5
2019-12-24,22230495,2834493,749859,23095657.2,45326152.2
2019-12-25,22558266,2495479,751144,23285464.0,45843730.0
2019-12-26,20908876,1541596,754231,23464126.41,44373002.41
2019-12-27,25379371,6644635,756106,24142464.58,49521835.58
2019-12-30,25132370,3771826,755906,23297022.92,48429392.92
2020-01-02,23880430,958846,757868,24138095.8,48018525.8
2020-01-03,23957201,2470824,759668,25182994.2,49140195.2
2020-01-06,24151438,4154506,762372,26911731.6,51063169.6
2020-01-07,24850853,4214258,995708,35576646.84,60427499.84
2020-01-08,24015508,1867323,993581,35470841.7,59486349.7
2020-01-09,25006607,3885687,989837,35634132.0,60640739.0
2020-01-10,22216796,1332563,990123,35792946.45,58009742.45
2020-01-13,23099146,2665479,991096,36799394.48,59898540.48
2020-01-14,23815324,5490386,986581,36947458.45,60762782.45
2020-01-15,24201069,1215252,1051526,40304991.58,64506060.58
2020-01-16,25223669,2681061,1038726,39585847.86,64809516.86
2020-01-17,21965663,2692541,1029326,40359872.46,62325535.46
2020-01-20,24701563,7967400,1031765,43385718.25,68087281.25
2020-01-21,28864555,10057137,1035018,42311535.84,71176090.84
2020-01-22,26013655,3777490,1030237,40838594.68,66852249.68
2020-01-23,23407194,1376147,1025184,39264547.2,62671741.2
2020-02-03,28455040,11839326,940211,41510315.65,69965355.65
2020-02-04,31331990,13428775,781676,33619884.76,64951874.76
2020-02-05,33906617,14067676,527318,23713490.46,57620107.46
2020-02-06,36786291,13474750,393184,16985548.8,53771839.8
2020-02-07,32006719,5662683,406384,17100638.72,49107357.72
2020-02-10,34205986,8169477,399184,16326625.6,50532611.6
2020-02-11,36804595,10357046,411384,17866407.12,54671002.12
2020-02-12,34558198,5305816,400584,20878438.08,55436636.08
2020-02-13,34907996,1719350,400584,25052523.36,59960519.36
2020-02-14,56746366,65174189,1953252,134579062.8,191325428.8
2020-02-17,72693499,54883239,1508192,94201672.32,166895171.32
2020-02-18,66206215,30387196,1349308,76370832.8,142577047.8
2020-02-19,63040751,27069238,1246517,71861705.05,134902456.05
2020-02-20,60948203,16815251,1146881,61816885.9,122765088.9
2020-02-21,71971412,42887496,1382400,76543488.0,148514900.0
2020-02-24,59553349,19769590,1006661,55819352.45,115372701.45
2020-02-25,63342972,46916705,1441125,94249575.0,157592547.0
2020-02-26,69025560,54138878,1140769,79112330.15,148137890.15
2020-02-27,77410223,32171043,1150953,71370595.53,148780818.53
2020-02-28,73856692,22565256,1069221,66687313.77,140544005.77
2020-03-02,76006693,35780036,1182739,62945369.58,138952062.58
2020-03-03,67285597,33937648,1009928,53758467.44,121044064.44
2020-03-04,64980004,10168869,845199,42876945.27,107856949.27
2020-03-05,69203853,14787349,614104,29949852.08,99153705.08
2020-03-06,67966985,15446095,754089,38066412.72,106033397.72
2020-03-09,73873229,26458963,841488,41249741.76,115122970.76
2020-03-10,73011739,10059914,763282,36049808.86,109061547.86
2020-03-11,72247858,8271304,491256,22907267.28,95155125.28
2020-03-12,69830151,8632704,342577,15309766.13,85139917.13
2020-03-13,61277627,8413214,307208,13010258.8,74287885.8
2020-03-16,61389908,18440985,460569,20725605.0,82115513.0
2020-03-17,58575110,14535674,510547,23638326.1,82213436.1
2020-03-18,56827032,12303311,501747,21976518.6,78803550.6
2020-03-19,60441182,8362535,566555,23823637.75,84264819.75
2020-03-20,57542727,2794720,508566,21395371.62,78938098.62
