date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-25,127310676,10134347,544803,61769764.14,189080440.14
2022-03-28,127550634,3993283,549131,62721742.82,190272376.82
2022-03-29,124594483,3223178,525300,58324059.0,182918542.0
2022-03-30,124090954,3789383,525083,59166352.44,183257306.44
2022-03-31,121168723,6066570,527228,57336045.0,178504768.0
2022-04-01,118654918,3981369,525623,57734430.32,176389348.32
2022-04-06,117958123,2182102,477523,52680337.36,170638460.36
2022-04-07,114741735,2524352,450884,48307711.76,163049446.76
2022-04-08,114742196,5039986,417293,43093848.11,157836044.11
2022-04-11,110203846,3613783,369452,35648423.48,145852269.48
2022-04-12,108411981,2580223,373239,36017563.5,144429544.5
2022-04-13,108973392,2975714,373218,34959330.06,143932722.06
2022-04-14,108682346,4031500,373760,35282944.0,143965290.0
2022-04-15,108393877,4429309,371190,33611254.5,142005131.5
2022-04-18,111944536,7570354,355224,33561563.52,145506099.52
2022-04-19,109124557,3542644,345211,31724890.9,140849447.9
2022-04-20,108823207,1390144,343323,31400321.58,140223528.58
2022-04-21,106698374,2474538,321439,28350919.8,135049293.8
2022-04-22,104128223,2648233,320735,27278511.75,131406734.75
2022-04-25,100767874,2937162,304857,23077674.9,123845548.9
2022-04-26,98929668,2563395,298629,21656575.08,120586243.08
2022-04-27,99865266,5010994,347225,26212015.25,126077281.25
2022-04-28,97506424,2461210,330909,24593156.88,122099580.88
2022-04-29,99498453,6168584,356952,28274167.92,127772620.92
2022-05-05,98871351,3836747,356879,28964299.64,127835650.64
2022-05-06,98447318,2766458,350658,28157837.4,126605155.4
2022-05-09,97819637,1384446,352371,28260154.2,126079791.2
2022-05-10,97807321,3672313,375365,30648552.25,128455873.25
2022-05-11,99967782,7269391,370910,30692802.5,130660584.5
2022-05-12,98971399,2269933,373399,31044392.86,130015791.86
2022-05-13,98528947,3123183,391752,32770054.8,131299001.8
2022-05-16,98805388,2973881,393471,33051564.0,131856952.0
2022-05-17,98026734,3701532,396637,33559456.57,131586190.57
2022-05-18,95779239,2793609,403911,34647485.58,130426724.58
2022-05-19,95508353,3598309,428654,37695832.76,133204185.76
2022-05-20,94523036,2212593,445711,38843713.65,133366749.65
2022-05-23,94749110,2500989,429652,37852341.2,132601451.2
2022-05-24,93336245,4035909,439122,36622774.8,129959019.8
2022-05-25,92424734,1578246,432358,36136481.64,128561215.64
2022-05-26,93135301,2925967,438047,35757776.61,128893077.61
2022-05-27,92637025,1927241,445893,36063825.84,128700850.84
2022-05-30,92170778,2617181,467729,38774734.1,130945512.1
2022-05-31,90982525,3018225,501526,43005854.5,133988379.5
2022-06-01,93558627,5331638,458589,40805249.22,134363876.22
2022-06-02,98523741,13467536,459639,43123330.98,141647071.98
2022-06-06,102409870,18303337,455752,46545951.76,148955821.76
2022-06-07,102570150,10984876,459682,45572873.48,148143023.48
2022-06-08,103522538,9937445,368636,35204738.0,138727276.0
2022-06-09,101825632,4738214,358746,33252166.74,135077798.74
2022-06-10,101447959,3636412,357088,33594839.04,135042798.04
2022-06-13,103238761,5524909,356515,33491019.1,136729780.1
2022-06-14,104278089,6287703,339106,30858646.0,135136735.0
2022-06-15,103091359,3832068,336821,31021214.1,134112573.1
2022-06-16,103240553,5437076,320888,30554955.36,133795508.36
2022-06-17,103134223,3568962,313810,29607973.5,132742196.5
2022-06-20,105029816,5778238,308612,29311967.76,134341783.76
2022-06-21,104147674,3783508,289171,27173398.87,131321072.87
2022-06-22,106117736,5521957,299912,27531921.6,133649657.6
2022-06-23,103597123,5116748,283434,27853059.18,131450182.18
2022-06-24,103324141,6917853,284652,27796267.8,131120408.8
2022-06-27,99994657,4280581,274692,26697315.48,126691972.48
2022-06-28,101971356,8474422,278720,27743788.8,129715144.8
2022-06-29,102594832,6918301,270609,26159772.03,128754604.03
2022-06-30,102529005,4194079,382628,26665345.32,129194350.32
2022-07-01,102526474,4607637,377056,25496526.72,128023000.72
2022-07-04,105492541,6336352,381219,24763986.24,130256527.24
2022-07-05,105399499,4610298,382338,24343460.46,129742959.46
2022-07-06,105306627,5311959,402450,26235715.5,131542342.5
2022-07-07,106088501,2313906,399280,25713632.0,131802133.0
2022-07-08,100584776,2441530,423532,27762522.6,128347298.6
2022-07-11,100088871,1919599,400198,25816772.98,125905643.98
2022-07-12,107028818,9153825,408502,25441504.56,132470322.56
2022-07-13,103817664,2305399,399114,24345954.0,128163618.0
2022-07-14,103990472,2614853,393220,24269538.4,128260010.4
2022-07-15,103071792,1366982,342867,21086320.5,124158112.5
2022-07-18,103440783,2285358,323589,20107820.46,123548603.46
2022-07-19,102026245,1783997,230968,14548674.32,116574919.32
2022-07-20,99379337,3548350,229304,14698386.4,114077723.4
2022-07-21,100882308,5407590,232903,15357623.82,116239931.82
2022-07-22,99437472,5157017,195908,12583170.84,112020642.84
2022-07-25,99437759,11294546,198417,12748292.25,112186051.25
2022-07-26,100323380,6885928,194073,12527412.15,112850792.15
2022-07-27,101203167,4533961,201328,13120545.76,114323712.76
2022-07-28,95651588,3771706,204534,13652644.5,109304232.5
2022-07-29,94127227,3427488,201069,13161976.74,107289203.74
2022-08-01,95206702,4369095,204433,13758340.9,108965042.9
2022-08-02,85376005,3657807,162495,10635297.75,96011302.75
2022-08-03,86714619,7888273,169583,11406152.58,98120771.58
2022-08-04,95520103,18547390,167527,11802277.15,107322380.15
2022-08-05,105728213,31921747,172190,13570293.9,119298506.9
2022-08-08,104586523,16794082,146796,10995020.4,115581543.4
2022-08-09,107111715,17705186,162956,12736640.96,119848355.96
2022-08-10,108226447,19393450,149974,11729466.54,119955913.54
2022-08-11,102128398,9402643,107621,8355694.44,110484092.44
2022-08-12,97989854,6333187,107415,8002417.5,105992271.5
2022-08-15,99567320,6745699,112847,8360834.23,107928154.23
2022-08-16,96969346,7648066,120394,8788762.0,105758108.0
2022-08-17,96814168,5784929,116038,8435962.6,105250130.6
2022-08-18,104285940,16859072,122661,9307516.68,113593456.68
2022-08-19,103593726,7315931,129680,9427736.0,113021462.0
2022-08-22,103216446,3278400,135012,9723564.24,112940010.24
2022-08-23,95115580,4692462,137475,9768973.5,104884553.5
2022-08-24,91624602,9395469,146777,9627103.43,101251705.43
2022-08-25,91469665,3297240,132330,8475736.5,99945401.5
2022-08-26,90278086,2222694,136295,8521163.4,98799249.4
2022-08-29,91865876,4580714,132238,8516127.2,100382003.2
2022-08-30,90208464,4749023,126438,8253872.64,98462336.64
2022-08-31,89499779,4883286,124716,7944409.2,97444188.2
2022-09-01,89411957,2859992,127323,8184322.44,97596279.44
2022-09-02,89677934,3362462,122687,8043359.72,97721293.72
2022-09-05,89385970,1554375,116480,7469862.4,96855832.4
2022-09-06,89889346,1988033,115988,7463827.8,97353173.8
2022-09-07,90001135,2099762,88756,5812630.44,95813765.44
2022-09-08,92001978,2785654,96035,6173129.8,98175107.8
2022-09-09,91865719,2278238,102419,6538428.96,98404147.96
2022-09-13,89214618,1125037,103719,6685726.74,95900344.74
2022-09-14,88721818,897862,106469,6867250.5,95589068.5
2022-09-15,88839538,1929876,89408,5610352.0,94449890.0
2022-09-16,85008455,1315803,68081,4257104.93,89265559.93
2022-09-19,83994766,1699927,68646,4061783.82,88056549.82
2022-09-20,83753843,269322,67452,4005974.28,87759817.28
2022-09-21,85507633,3852001,60655,3633841.05,89141474.05
2022-09-22,84341447,1300467,55102,3304466.94,87645913.94
2022-09-23,83961885,1579631,50197,2907410.24,86869295.24
2022-09-26,82164822,1141331,47469,2692916.37,84857738.37
2022-09-27,81441591,1187731,42113,2446765.3,83888356.3
2022-09-28,81485851,1667643,31060,1724451.2,83210302.2
2022-09-29,80392134,411173,30698,1706501.82,82098635.82
2022-09-30,79250169,991064,30396,1671780.0,80921949.0
2022-10-10,76444835,1484768,35496,1886612.4,78331447.4
2022-10-11,76443400,511135,35061,1863492.15,78306892.15
2022-10-12,75912037,1697798,35526,1954640.52,77866677.52
2022-10-13,76392163,2607552,31635,1744670.25,78136833.25
2022-10-14,79041859,4515066,29318,1668487.38,80710346.38
2022-10-17,76836109,3742406,29086,1716074.0,78552183.0
2022-10-18,74758263,1943776,33626,1959050.76,76717313.76
2022-10-19,71573093,943679,42043,2408223.04,73981316.04
2022-10-20,73362308,4736629,42001,2486879.21,75849187.21
2022-10-21,73894684,1959396,44351,2601186.15,76495870.15
2022-10-24,73588829,2536335,52497,3045875.94,76634704.94
2022-10-25,72883642,1040936,51159,2956478.61,75840120.61
2022-10-26,72101304,1618645,50797,3040200.45,75141504.45
2022-10-27,73939551,3494776,45846,2760846.12,76700397.12
2022-10-28,73575621,1926836,49002,2849466.3,76425087.3
2022-10-31,74280224,3500239,40398,2484477.0,76764701.0
2022-11-01,75379367,3008617,47257,2928988.86,78308355.86
2022-11-02,75050854,3085024,40116,2491203.6,77542057.6
2022-11-03,77154995,4862774,42174,2735827.38,79890822.38
2022-11-04,74697420,3597291,38293,2459176.46,77156596.46
2022-11-07,76175668,3815820,41009,2619654.92,78795322.92
2022-11-08,77013422,2540787,38555,2420482.9,79433904.9
2022-11-09,76844434,932989,41892,2623277.04,79467711.04
2022-11-10,76547352,2188911,41868,2562321.6,79109673.6
2022-11-11,73500069,2408143,32771,2021970.7,75522039.7
2022-11-14,72917787,2567224,25694,1597909.86,74515696.86
2022-11-15,75605975,7467086,34316,2249070.64,77855045.64
2022-11-16,75692708,5351753,25953,1669296.96,77362004.96
2022-11-17,77034331,5333242,35416,2319039.68,79353370.68
2022-11-18,79377042,5440902,31633,2029889.61,81406931.61
2022-11-21,80411031,2711767,34291,2211769.5,82622800.5
2022-11-22,79934732,3155394,27693,1754628.48,81689360.48
2022-11-23,79337384,3758675,30317,1866011.35,81203395.35
2022-11-24,78603278,2658267,23919,1472214.45,80075492.45
2022-11-25,76406661,1327728,23938,1457584.82,77864245.82
2022-11-28,76230893,618445,23070,1389967.5,77620860.5
2022-11-29,76772151,1937304,27014,1666493.66,78438644.66
2022-11-30,75957914,936542,44819,2741578.23,78699492.23
2022-12-01,76995560,2119669,55415,3413009.85,80408569.85
2022-12-02,77243416,1257887,57359,3498899.0,80742315.0
2022-12-05,77795571,1389124,52633,3211139.33,81006710.33
2022-12-06,77716457,2317444,52852,3271538.8,80987995.8
2022-12-07,78565746,2331635,52032,3180716.16,81746462.16
2022-12-08,77523905,1295668,52941,3168518.85,80692423.85
2022-12-09,77005607,1314454,56193,3340673.85,80346280.85
2022-12-12,75930137,1342790,62626,3820186.0,79750323.0
2022-12-13,75034102,1244985,58926,3533202.96,78567304.96
2022-12-14,76793331,3639122,64004,3872242.0,80665573.0
2022-12-15,75409703,3539011,60005,3722710.2,79132413.2
2022-12-16,74164256,2348666,59314,3573075.36,77737331.36
2022-12-19,72596751,1381074,56215,3242481.2,75839232.2
2022-12-20,72953896,1597686,59006,3435919.38,76389815.38
2022-12-21,72559249,1054205,57166,3229307.34,75788556.34
2022-12-22,72249595,680679,56663,3153862.58,75403457.58
2022-12-23,72073497,692683,56867,3158393.18,75231890.18
2022-12-26,72470324,969848,54761,3095639.33,75565963.33
2022-12-27,72466021,590140,58686,3311650.98,75777671.98
2022-12-28,73090934,1688782,58637,3213893.97,76304827.97
2022-12-29,73211234,1053625,58586,3174189.48,76385423.48
2022-12-30,72769280,496015,54260,2931667.8,75700947.8
2023-01-03,72759602,872722,56378,3121649.86,75881251.86
2023-01-04,73899648,1944413,59691,3322401.06,77222049.06
2023-01-05,74184378,1607269,64098,3616409.16,77800787.16
2023-01-06,74626506,1504205,63790,3595842.3,78222348.3
2023-01-09,74636170,1294913,63062,3569309.2,78205479.2
2023-01-10,71813003,2612583,63856,3672997.12,75486000.12
2023-01-11,72728270,2293231,61696,3476569.6,76204839.6
2023-01-12,71501853,1271703,58136,3268987.28,74770840.28
2023-01-13,70980388,1117600,55380,3117894.0,74098282.0
2023-01-16,69598261,2603185,49939,2894464.44,72492725.44
2023-01-17,69371495,2475381,45013,2661168.56,72032663.56
2023-01-18,70493636,2310626,31135,1850975.75,72344611.75
2023-01-19,69576564,3479284,12370,772135.4,70348699.4
2023-01-20,71671254,9409595,12370,773619.8,72444873.8
2023-01-30,70532432,2647000,12370,764466.0,71296898.0
2023-01-31,66274980,1685194,12370,748756.1,67023736.1
2023-02-01,66848159,3644144,12370,763600.1,67611759.1
2023-02-02,67236031,3850769,12370,771640.6,68007671.6
2023-02-03,68113100,3637039,12370,776836.0,68889936.0
2023-02-06,67720445,4294058,13753,867814.3,68588259.3
2023-02-07,69288036,5663348,13360,854372.0,70142408.0
2023-02-08,75326511,10544826,12968,814390.4,76140901.4
2023-02-09,72000338,5906769,21251,1388752.85,73389090.85
2023-02-10,72203271,5895024,26828,1765282.4,73968553.4
2023-02-13,78292182,10821601,26657,1740702.1,80032884.1
2023-02-14,78528585,3486570,24485,1581731.0,80110316.0
2023-02-15,73357541,3592584,27919,1839303.72,75196844.72
2023-02-16,75498874,7953194,40204,2550943.8,78049817.8
2023-02-17,78830302,10785543,32152,1990208.8,80820510.8
2023-02-20,80425653,3931416,32987,2056079.71,82481732.71
2023-02-21,79677739,1835591,27456,1711607.04,81389346.04
2023-02-22,80559722,2536229,26254,1652689.3,82212411.3
2023-02-23,79289671,1356523,26463,1654466.76,80944137.76
2023-02-24,77388120,1162489,27790,1744934.1,79133054.1
2023-02-27,77016905,2952714,27005,1635152.75,78652057.75
2023-02-28,76822435,1193705,19921,1213786.53,78036221.53
2023-03-01,76982489,2770791,19685,1231296.75,78213785.75
2023-03-02,71726396,2881622,18949,1183175.56,72909571.56
2023-03-03,74528592,18717863,38899,2726041.92,77254633.92
2023-03-06,81257379,16647146,41169,2795375.1,84052754.1
2023-03-07,83482192,9338926,41210,2720684.2,86202876.2
2023-03-08,85294260,8733160,42486,2819795.82,88114055.82
2023-03-09,84272147,9333935,61793,4191419.19,88463566.19
2023-03-10,84905205,10780606,67066,4469278.24,89374483.24
2023-03-13,85085402,5426861,86296,5755080.24,90840482.24
2023-03-14,85989037,9508463,77688,5292106.56,91281143.56
2023-03-15,85848658,6027005,82780,5621589.8,91470247.8
2023-03-16,83886152,5278008,77580,5134244.4,89020396.4
2023-03-17,80984959,6495702,74946,5065600.14,86050559.14
2023-03-20,82670040,9405338,66877,4565024.02,87235064.02
2023-03-21,84616452,9402521,69541,4833099.5,89449551.5
2023-03-22,86363000,11140225,66428,4679852.6,91042852.6
2023-03-23,87712478,16328903,73759,5377031.1,93089509.1
2023-03-24,83392854,7867846,76403,5443713.75,88836567.75
2023-03-27,85551486,12756024,71671,4984718.05,90536204.05
2023-03-28,90527400,11022599,81796,5546586.76,96073986.76
2023-03-29,89896354,6041107,70663,4843242.02,94739596.02
2023-03-30,83880174,12189941,85003,6098965.25,89979139.25
2023-03-31,88445706,10579092,74379,5283140.37,93728846.37
2023-04-03,91322784,10940629,105801,7719240.96,99042024.96
2023-04-04,90233063,17361172,93782,6951121.84,97184184.84
2023-04-06,91950381,17218783,112590,8608631.4,100559012.4
2023-04-07,91017843,7761031,109910,8269628.4,99287471.4
2023-04-10,89126236,9555005,114188,8261501.8,97387737.8
2023-04-11,88423018,5096443,122441,8994515.86,97417533.86
2023-04-12,91028204,6859041,121062,8977957.92,100006161.92
2023-04-13,91434529,7062171,123589,8793357.35,100227886.35
2023-04-14,86815813,7835728,130397,9539844.52,96355657.52
2023-04-17,89280673,9152143,113886,8361510.12,97642183.12
2023-04-18,87845654,6509430,102503,7277713.0,95123367.0
2023-04-19,88135754,5038406,89258,6369450.88,94505204.88
2023-04-20,89452902,5998043,83091,5950977.42,95403879.42
2023-04-21,89210027,10324638,90131,5950448.62,95160475.62
2023-04-24,89358040,4886303,83244,5351756.76,94709796.76
2023-04-25,88837222,4874721,89931,5497482.03,94334704.03
2023-04-26,87810857,3707087,83538,5095818.0,92906675.0
2023-04-27,87986952,2814090,91550,5551592.0,93538544.0
2023-04-28,90670915,6237044,91903,5686957.64,96357872.64
2023-05-04,91913445,5151175,94536,5554935.36,97468380.36
2023-05-05,91033122,2092056,96402,5571071.58,96604193.58
2023-05-08,91179828,2145641,90591,5279643.48,96459471.48
2023-05-09,89372792,1850399,102410,5839418.2,95212210.2
2023-05-10,88577737,1133425,99740,5754000.6,94331737.6
2023-05-11,91296288,6228207,105743,6217688.4,97513976.4
2023-05-12,87521324,2326684,106990,6274963.5,93796287.5
2023-05-15,88943395,3193172,108761,6482155.6,95425550.6
2023-05-16,90204015,3151122,119389,7199156.7,97403171.7
2023-05-17,91051886,2580096,110530,6716908.1,97768794.1
2023-05-18,90101837,2300500,108640,6625953.6,96727790.6
2023-05-19,88355007,2013946,107728,6665131.36,95020138.36
2023-05-22,84833274,1382208,102326,6243932.52,91077206.52
2023-05-23,85824082,2183468,80254,4868207.64,90692289.64
2023-05-24,86288792,2746335,77841,4778658.99,91067450.99
2023-05-25,87490057,3932882,79781,4960782.58,92450839.58
2023-05-26,85338832,2140017,77887,4913111.96,90251943.96
2023-05-29,84709770,4833933,78073,5016970.98,89726740.98
2023-05-30,81991073,1536568,74816,4812165.12,86803238.12
2023-05-31,80333521,2275049,77018,5043138.64,85376659.64
2023-06-01,82792677,5927714,76323,5025869.55,87818546.55
2023-06-02,85450346,4999164,79600,5273500.0,90723846.0
2023-06-05,83181536,1989908,73895,4907366.95,88088902.95
2023-06-06,84587101,4771494,74835,4844817.9,89431918.9
2023-06-07,83213006,1842118,87467,5711595.1,88924601.1
2023-06-08,83726115,3979380,119723,5314503.97,89040618.97
2023-06-09,83869333,1401557,114376,5072575.6,88941908.6
2023-06-12,82928026,1292166,106690,4799983.1,87728009.1
2023-06-13,83637476,2139890,104497,4822536.55,88460012.55
2023-06-14,83086233,842560,92129,4208452.72,87294685.72
2023-06-15,84244478,2284357,85885,3871695.8,88116173.8
2023-06-16,83322540,830513,85585,3927495.65,87250035.65
2023-06-19,83798314,3047067,82957,3913911.26,87712225.26
2023-06-20,83138837,1261776,79442,3758401.02,86897238.02
2023-06-21,82936542,1450079,64031,2951829.1,85888371.1
2023-06-26,82792785,1692777,53357,2368517.23,85161302.23
2023-06-27,82777637,1403327,52572,2344185.48,85121822.48
2023-06-28,81751856,2367157,61189,2669676.07,84421532.07
2023-06-29,79907572,2974971,53605,2425626.25,82333198.25
2023-06-30,78899177,1018856,52876,2395811.56,81294988.56
2023-07-03,79411217,1646795,53718,2418921.54,81830138.54
2023-07-04,79227024,4370928,46360,2182165.2,81409189.2
2023-07-05,82484552,6144949,48444,2289947.88,84774499.88
2023-07-06,83685435,5244944,52784,2519908.16,86205343.16
2023-07-07,83718509,3969578,56404,2626170.24,86344679.24
2023-07-10,85726417,3549750,44067,2043827.46,87770244.46
2023-07-11,85249725,1793027,44673,2103204.84,87352929.84
2023-07-12,85249572,2643763,46484,2128037.52,87377609.52
2023-07-13,84628100,1956967,42016,1981054.4,86609154.4
2023-07-14,84000637,1797748,45537,2139328.26,86139965.26
2023-07-17,84440675,1820356,43454,2039296.22,86479971.22
2023-07-18,82898209,2518329,55838,2565756.1,85463965.1
2023-07-19,83145022,1393351,54505,2499054.25,85644076.25
2023-07-20,82394235,1696832,58473,2586260.79,84980495.79
2023-07-21,81795281,997590,53159,2322516.71,84117797.71
2023-07-24,81349903,548811,47326,2071459.02,83421362.02
2023-07-25,81514412,1605166,52107,2334393.6,83848805.6
2023-07-26,82036586,1270341,49914,2201706.54,84238292.54
2023-07-27,82439384,1512390,49534,2130952.68,84570336.68
2023-07-28,82130957,917619,51957,2248179.39,84379136.39
2023-07-31,81241285,1386489,49721,2156896.98,83398181.98
2023-08-01,81251366,1055897,38564,1670978.12,82922344.12
2023-08-02,82126727,1519002,39383,1702527.09,83829254.09
2023-08-03,82562331,1338037,43481,1869248.19,84431579.19
2023-08-04,81601964,1230807,52002,2237126.04,83839090.04
2023-08-07,82318747,1747722,62126,2617368.38,84936115.38
2023-08-08,82435835,454513,62126,2601836.88,85037671.88
2023-08-09,81399129,819881,62626,2595847.7,83994976.7
2023-08-10,80918123,262695,64121,2661662.71,83579785.71
2023-08-11,81953430,1815938,64717,2635276.24,84588706.24
2023-08-14,82444519,1259767,60143,2417748.6,84862267.6
2023-08-15,82554580,526010,57313,2286788.7,84841368.7
2023-08-16,86543295,4690011,57413,2258627.42,88801922.42
2023-08-17,87189009,1214299,57094,2275766.84,89464775.84
2023-08-18,86800362,689280,50160,1995364.8,88795726.8
2023-08-21,87146921,1269879,50460,1985601.0,89132522.0
2023-08-22,86126069,1282735,34125,1347596.25,87473665.25
2023-08-23,86263870,869964,35325,1357186.5,87621056.5
2023-08-24,86062773,535700,33472,1290345.6,87353118.6
2023-08-25,85197906,930933,33329,1236505.9,86434411.9
2023-08-28,87072783,4062927,30773,1153064.31,88225847.31
2023-08-29,86625063,558295,31149,1240041.69,87865104.69
2023-08-30,85644254,3072092,29744,1235268.32,86879522.32
2023-08-31,81401725,2180701,32572,1377469.88,82779194.88
2023-09-01,80833384,1513699,35908,1489463.84,82322847.84
2023-09-04,80666080,1854029,34075,1411727.25,82077807.25
2023-09-05,79784017,2294172,30005,1247307.85,81031324.85
2023-09-06,80109116,3482326,24939,1084347.72,81193463.72
2023-09-07,79650013,1361205,27739,1169198.85,80819211.85
2023-09-08,78016630,1319531,27846,1186239.6,79202869.6
2023-09-11,79159724,2760579,33543,1423229.49,80582953.49
2023-09-12,79633895,1539479,31331,1322794.82,80956689.82
2023-09-13,80695995,2095640,28969,1207717.61,81903712.61
2023-09-14,80848785,952821,34573,1419221.65,82268006.65
2023-09-15,79974879,1196495,37840,1582468.8,81557347.8
2023-09-18,80752807,1497883,40220,1670336.6,82423143.6
2023-09-19,81178956,1252598,34877,1427864.38,82606820.38
2023-09-20,80973889,799124,34543,1388628.6,82362517.6
2023-09-21,80821414,727234,33347,1339882.46,82161296.46
2023-09-22,80471250,1025972,30545,1261813.95,81733063.95
2023-09-25,80543475,1103654,30922,1278624.7,81822099.7
2023-09-26,81111658,1100358,30411,1243809.9,82355467.9
2023-09-27,81502057,1249860,11891,482298.96,81984355.96
2023-09-28,79346033,1105741,10650,440803.5,79786836.5
2023-10-09,79609661,1832321,13606,558526.3,80168187.3
2023-10-10,81043645,3201313,17223,716476.8,81760121.8
2023-10-11,81991138,2466761,14967,640587.6,82631725.6
2023-10-12,79022590,1362701,16666,714304.76,79736894.76
2023-10-13,80192573,3517516,12172,527047.6,80719620.6
2023-10-16,78454519,1741960,12505,525710.2,78980229.2
2023-10-17,78581510,884978,19898,835716.0,79417226.0
2023-10-18,78362249,839003,8719,356607.1,78718856.1
2023-10-19,78841770,3060050,12334,520124.78,79361894.78
2023-10-20,78048646,1760634,13457,543528.23,78592174.23
2023-10-23,76891251,1515187,19942,781327.56,77672578.56
2023-10-24,76101029,2128439,30336,1236192.0,77337221.0
2023-10-25,77348845,2207681,37022,1499761.22,78848606.22
2023-10-26,78401132,1779541,34924,1424899.2,79826031.2
2023-10-27,78955709,2686113,39102,1634463.6,80590172.6
2023-10-30,77502827,2068344,55482,2402370.6,79905197.6
2023-10-31,75072278,1323309,56092,2427661.76,77499939.76
2023-11-01,74939225,1044974,56152,2420712.72,77359937.72
2023-11-02,76078245,2050389,55577,2369803.28,78448048.28
