date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-19,25625619,60288777,5769033,115496040,141121659
2022-04-20,28208480,47334641,5223692,88019210,116227690
2022-04-21,21578132,23417602,5184131,78176696,99754828
2022-04-22,22917162,42142132,5456123,97719164,120636326
2022-04-25,20996853,29737764,5251160,80080191,101077044
2022-04-26,21509030,19082753,5119368,68497144,90006174
2022-04-27,19970707,15327479,5123316,70445596,90416303
2022-04-28,20490849,15355972,4962259,69521250,90012099
2022-04-29,20327363,17759229,5117713,76305101,96632464
2022-05-05,22043758,28869244,5260210,82532696,104576454
2022-05-06,17543825,17724629,5112344,78934591,96478416
2022-05-09,20962867,21098243,5204703,87386964,108349831
2022-05-10,30804581,53783491,5375613,94342009,125146590
2022-05-11,28557999,32123156,5274910,90886700,119444699
2022-05-12,29413359,20605551,4957478,79071774,108485133
2022-05-13,26259724,7928813,4865472,76387912,102647636
2022-05-16,25051729,16972283,451846,7152722,32204451
2022-05-17,28482091,9211186,9300,141453,28623544
2022-05-18,27326724,4642149,9400,142974,27469698
2022-05-19,30436879,10172481,31700,501177,30938056
2022-05-20,35069178,12596208,31700,488180,35557358
2022-05-23,35511367,5312729,31700,483108,35994475
2022-05-24,38152909,10011180,59400,820314,38973223
2022-05-25,46373455,16740268,59400,942084,47315539
2022-05-26,42831473,7012873,59400,907038,43738511
2022-05-27,33550299,10328177,84100,1355692,34905991
2022-05-30,47367926,25379558,239800,4059814,51427740
2022-05-31,53050778,14418079,232800,3799296,56850074
2022-06-01,49451820,17164516,278200,4673760,54125580
2022-06-02,32629167,9492209,306500,5081770,37710937
2022-06-06,40041460,18168010,373500,6439140,46480600
2022-06-07,41168737,20798160,493000,8395790,49564527
2022-06-08,37322334,14283014,619900,10203554,47525888
2022-06-09,35275900,23699212,990500,17234700,52510600
2022-06-10,41511690,29956793,1260583,22955217,64466907
2022-06-13,49794830,22296045,1459680,25909320,75704150
2022-06-14,42497284,11998034,1338529,23210093,65707377
2022-06-15,49950203,19018584,1070329,17649725,67599928
2022-06-16,49892451,8256838,1008629,16632292,66524743
2022-06-17,48751377,17577408,1025229,17736462,66487839
2022-06-20,46449212,14938469,1051318,18482171,64931383
2022-06-21,46761471,27121690,786213,14340525,61101996
2022-06-22,52435298,19138047,775241,13791537,66226835
2022-06-23,57712808,20768871,652141,11849402,69562210
2022-06-24,48596822,15859853,662441,11778201,60375023
2022-06-27,54097952,27432279,651990,12387810,66485762
2022-06-28,65057225,40476994,885508,17497638,82554863
2022-06-29,65977050,28399029,893439,15885345,81862395
2022-06-30,57450289,11528214,936190,16795248,74245537
2022-07-01,53270320,7897933,959890,16519707,69790027
2022-07-04,55316152,12928587,1012390,17656082,72972234
2022-07-05,57830791,15476648,767590,13878027,71708818
2022-07-06,60603484,11968705,766990,13897859,74501343
2022-07-07,60964372,16044988,770052,14022647,74987019
2022-07-08,69168754,32152214,770920,14539551,83708305
2022-07-11,66006194,23856200,950920,18809198,84815392
2022-07-12,70816831,28389118,902456,16713486,87530317
2022-07-13,64085660,10005653,898156,19957026,84042686
2022-07-14,67223488,31851372,1505626,40139989,107363477
2022-07-15,60800777,0,1471126,47061321,107862098
2022-07-18,93631153,98786288,2607027,83894129,177525282
2022-07-19,99980427,87443195,2661478,79045896,179026323
2022-07-20,96901678,48457322,2638278,75032626,171934304
2022-07-21,96650648,82016940,2691878,91873797,188524445
2022-07-22,106126119,78581306,2475865,79103886,185230005
2022-07-25,91601409,54282838,2537365,80307602,171909011
2022-07-26,91782868,54639469,2597665,86736035,178518903
2022-07-27,109480202,65909684,2586465,80801167,190281369
2022-07-28,100334139,55293434,2677465,80002655,180336794
2022-07-29,83034927,38398979,2480865,74277098,157312025
2022-08-01,86298777,32978439,2442565,69955062,156253839
2022-08-02,84579733,27211882,2412465,65136555,149716288
2022-08-03,82016420,26395982,2315365,61820245,143836665
2022-08-04,83176717,19002572,2080553,56466209,139642926
2022-08-05,78293990,17339152,1381895,35887813,114181803
