date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,128695435,145196134,0,0.0,128695435.0
2020-07-14,171002097,129927411,0,0.0,171002097.0
2020-07-15,358516320,336135286,0,0.0,358516320.0
2020-07-16,439971456,377587133,0,0.0,439971456.0
2020-07-17,531238911,343613621,0,0.0,531238911.0
2020-07-20,534365646,233609146,0,0.0,534365646.0
2020-07-21,479089470,293138567,0,0.0,479089470.0
2020-07-22,614278821,362943887,0,0.0,614278821.0
2020-07-23,667184766,514713679,25000,1025000.0,668209766.0
2020-07-24,759269735,568261476,120000,5208000.0,764477735.0
2020-07-27,610202833,513574675,47500,1928500.0,612131333.0
2020-07-28,743132854,409976421,121500,4940190.0,748073044.0
2020-07-29,722367247,303254435,106800,4339284.0,726706531.0
2020-07-30,651436490,270187159,73900,2897619.0,654334109.0
2020-07-31,647706928,259665952,119300,4489259.0,652196187.0
2020-08-03,651008351,342405807,77700,3088575.0,654096926.0
2020-08-04,525606857,214399659,151837,5434246.23,531041103.23
2020-08-05,536363100,163947520,87500,3157875.0,539520975.0
2020-08-06,597743155,296976231,163500,6301290.0,604044445.0
2020-08-07,564439599,163329979,164300,6141534.0,570581133.0
2020-08-10,535133147,130659381,104000,3826160.0,538959307.0
2020-08-11,550502472,188845479,181800,6726600.0,557229072.0
2020-08-12,530801249,85075531,167000,5763170.0,536564419.0
2020-08-13,534062098,46897369,182900,6288102.0,540350200.0
2020-08-14,541799579,58210683,174800,6086536.0,547886115.0
2020-08-17,550657928,114191676,255000,9236100.0,559894028.0
2020-08-18,566263538,81606985,159500,5745190.0,572008728.0
2020-08-19,536554104,59530806,136800,4708656.0,541262760.0
2020-08-20,523911023,42798566,161500,5337575.0,529248598.0
2020-08-21,511414054,30618881,127100,4252766.0,515666820.0
2020-08-24,499387753,16681157,127100,4283270.0,503671023.0
2020-08-25,471364362,32456280,148800,4815168.0,476179530.0
2020-08-26,476534368,40335268,152000,4832080.0,481366448.0
2020-08-27,468856811,23672270,162000,5177520.0,474034331.0
2020-08-28,494804378,97277756,203100,6702300.0,501506678.0
2020-08-31,500043083,71225726,208100,6856895.0,506899978.0
2020-09-01,552189274,110610750,210600,7038252.0,559227526.0
2020-09-02,569825729,91344693,226400,7201784.0,577027513.0
2020-09-03,560649168,37588870,226400,7050096.0,567699264.0
2020-09-04,526831475,33065316,174000,5402700.0,532234175.0
2020-09-07,523717447,39810201,153200,4537784.0,528255231.0
2020-09-08,517338599,42130435,180100,5285935.0,522624534.0
2020-09-09,512640926,36843220,193600,5486624.0,518127550.0
2020-09-10,502263506,25289986,193600,5360784.0,507624290.0
2020-09-11,490485424,22650354,192000,5397120.0,495882544.0
2020-09-14,500375743,27439055,187000,5179900.0,505555643.0
2020-09-15,501427445,34885424,107200,2997312.0,504424757.0
2020-09-16,488739951,20633488,111700,3060580.0,491800531.0
2020-09-17,487479073,31545750,84100,2306863.0,489785936.0
2020-09-18,507142902,63134327,149300,4201302.0,511344204.0
2020-09-21,533440808,95016818,158200,4673228.0,538114036.0
2020-09-22,538091455,52364610,147900,4192965.0,542284420.0
2020-09-23,535380260,36683997,162400,4532584.0,539912844.0
2020-09-24,538539010,33707018,157400,4249800.0,542788810.0
2020-09-25,542880146,72150643,231100,6651058.0,549531204.0
2020-09-28,535142863,37731639,214270,5922422.8,541065285.8
2020-09-29,546428679,62245519,195370,5646193.0,552074872.0
2020-09-30,549151730,62127559,184970,5497308.4,554649038.4
2020-10-09,575651803,88031672,197470,5930024.1,581581827.1
2020-10-12,584317613,108771805,187870,5746943.3,590064556.3
2020-10-13,585453792,60574853,81200,2449804.0,587903596.0
2020-10-14,563598441,55636432,100800,2987712.0,566586153.0
2020-10-15,557753001,42079915,118900,3440966.0,561193967.0
2020-10-16,545651385,27259264,144700,4170254.0,549821639.0
2020-10-19,539940085,21235616,137400,3942006.0,543882091.0
2020-10-20,533077303,22328227,161500,4617285.0,537694588.0
2020-10-21,531930908,33766540,161500,4446095.0,536377003.0
2020-10-22,523111066,15927447,167500,4554325.0,527665391.0
2020-10-23,516416192,23958564,156900,4280232.0,520696424.0
2020-10-26,523806501,25542640,167500,4500725.0,528307226.0
2020-10-27,513895750,24457702,224900,6207240.0,520102990.0
2020-10-28,516514914,21748687,336900,9183894.0,525698808.0
2020-10-29,500745465,19205353,336900,9062610.0,509808075.0
2020-10-30,491418243,20310496,319400,8282042.0,499700285.0
2020-11-02,469847693,26660513,319400,7911538.0,477759231.0
2020-11-03,457700109,29498825,319400,8339534.0,466039643.0
