date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-18,81662101,86575960,0,0,81662101
2021-10-19,83343866,35238955,0,0,83343866
2021-10-20,92690716,32297907,0,0,92690716
2021-10-21,77307457,20845067,0,0,77307457
2021-10-22,81050651,15578896,0,0,81050651
2021-10-25,83323486,20560183,0,0,83323486
2021-10-26,81061625,15006552,0,0,81061625
2021-10-27,82815886,25693331,0,0,82815886
2021-10-28,59083384,18300203,0,0,59083384
2021-10-29,46563692,10226396,0,0,46563692
2021-11-01,49720148,19019087,0,0,49720148
2021-11-02,38714476,6103221,0,0,38714476
2021-11-03,40206626,8262422,0,0,40206626
2021-11-04,38287312,5088306,0,0,38287312
2021-11-05,33236165,4809207,0,0,33236165
2021-11-08,29332705,2858649,0,0,29332705
2021-11-09,26998427,4945202,0,0,26998427
2021-11-10,30433093,5770474,0,0,30433093
2021-11-11,35140122,8311240,0,0,35140122
2021-11-12,33584532,7365249,0,0,33584532
2021-11-15,31889870,6766658,0,0,31889870
2021-11-16,39597820,19756703,0,0,39597820
2021-11-17,33142308,4469842,0,0,33142308
2021-11-18,36501901,5595075,0,0,36501901
2021-11-19,36089806,9455261,0,0,36089806
2021-11-22,38346751,8509969,0,0,38346751
2021-11-23,39033942,6059850,0,0,39033942
2021-11-24,38164333,9007782,0,0,38164333
2021-11-25,38729207,13220047,0,0,38729207
2021-11-26,37922802,7500609,0,0,37922802
2021-11-29,38797916,9985707,0,0,38797916
2021-11-30,43786856,10864332,0,0,43786856
2021-12-01,43357181,9780157,0,0,43357181
2021-12-02,40984378,2028426,0,0,40984378
2021-12-03,48449209,14457494,0,0,48449209
2021-12-06,54750980,14717362,0,0,54750980
2021-12-07,51483872,9333981,0,0,51483872
2021-12-08,49332050,3206190,0,0,49332050
2021-12-09,49934525,3963337,0,0,49934525
2021-12-10,49769993,2822463,0,0,49769993
2021-12-13,46356770,1624591,0,0,46356770
2021-12-14,48230023,4539660,0,0,48230023
2021-12-15,44099943,7068432,0,0,44099943
2021-12-16,45876604,9570916,0,0,45876604
2021-12-17,42073388,3052395,0,0,42073388
2021-12-20,41293430,2497088,0,0,41293430
2021-12-21,42268599,2939926,0,0,42268599
2021-12-22,43679062,5479513,0,0,43679062
2021-12-23,42764452,1608444,0,0,42764452
2021-12-24,43651372,3412684,0,0,43651372
2021-12-27,43728670,3416936,0,0,43728670
2021-12-28,42206368,2079256,0,0,42206368
2021-12-29,42109705,976651,0,0,42109705
2021-12-30,40686844,1704257,0,0,40686844
2021-12-31,40404030,1318012,0,0,40404030
2022-01-04,41262107,3233673,0,0,41262107
2022-01-05,41733096,3239650,0,0,41733096
2022-01-06,41208435,1921513,0,0,41208435
2022-01-07,39733440,1447227,0,0,39733440
2022-01-10,41231547,4493257,0,0,41231547
2022-01-11,43567588,4941278,0,0,43567588
2022-01-12,40357469,1737727,0,0,40357469
2022-01-13,43617072,4897084,0,0,43617072
2022-01-14,64601799,27987543,0,0,64601799
2022-01-17,94745110,57779413,0,0,94745110
2022-01-18,69284527,18688529,0,0,69284527
2022-01-19,72666421,13986280,0,0,72666421
2022-01-20,70700356,6223166,0,0,70700356
2022-01-21,64559406,3700956,0,0,64559406
2022-01-24,72239178,10063069,0,0,72239178
2022-01-25,73417468,8117189,0,0,73417468
2022-01-26,72655896,2947240,0,0,72655896
2022-01-27,66471097,2869086,0,0,66471097
2022-01-28,63183177,4901972,0,0,63183177
2022-02-07,62138715,1983015,0,0,62138715
2022-02-08,60648832,3118323,0,0,60648832
2022-02-09,60672689,1291928,0,0,60672689
2022-02-10,57833832,1996023,0,0,57833832
2022-02-11,56880577,2398692,0,0,56880577
2022-02-14,60385008,4582587,0,0,60385008
2022-02-15,59737327,3618956,0,0,59737327
2022-02-16,58667432,1751983,0,0,58667432
2022-02-17,57476452,3025699,0,0,57476452
2022-02-18,57038382,908733,0,0,57038382
2022-02-21,57885715,3470214,0,0,57885715
2022-02-22,55935040,1585991,0,0,55935040
2022-02-23,53574570,1648649,0,0,53574570
2022-02-24,52394752,2101561,0,0,52394752
2022-02-25,53784546,5495740,0,0,53784546
2022-02-28,55211145,2728565,0,0,55211145
2022-03-01,54890358,1614129,0,0,54890358
2022-03-02,57326402,3354608,0,0,57326402
2022-03-03,53501156,2064412,0,0,53501156
2022-03-04,53310562,2454673,0,0,53310562
2022-03-07,54086344,2428681,0,0,54086344
2022-03-08,55234219,4601948,0,0,55234219
2022-03-09,55191017,1240548,0,0,55191017
2022-03-10,53367396,1140837,0,0,53367396
2022-03-11,70225608,23603824,0,0,70225608
2022-03-14,77938310,36790170,0,0,77938310
2022-03-15,69179845,17093393,6100,1134966,70314811
2022-03-16,63168575,8259346,6100,1051335,64219910
2022-03-17,66490738,13779616,6100,1033523,67524261
2022-03-18,71427574,9790953,7100,1203663,72631237
2022-03-21,67714529,9178496,7100,1284958,68999487
2022-03-22,71147470,7646299,7100,1228229,72375699
2022-03-23,69698421,2440889,7100,1245979,70944400
2022-03-24,65613625,6569674,7100,1302921,66916546
2022-03-25,64914534,5376966,7100,1229720,66144254
2022-03-28,56586179,1967734,7100,1220064,57806243
2022-03-29,55086211,2083366,7100,1218644,56304855
2022-03-30,54928694,2304810,7100,1218715,56147409
2022-03-31,55054068,2619116,7100,1192800,56246868
2022-04-01,57874906,4851770,7100,1171500,59046406
2022-04-06,54786086,1073854,7100,1171145,55957231
2022-04-07,55272511,2938538,7100,1121800,56394311
2022-04-08,55792815,4924462,7100,1036529,56829344
2022-04-11,56743586,3843013,7100,954098,57697684
2022-04-12,56230613,1533191,7100,972416,57203029
2022-04-13,55767014,1023893,7100,969150,56736164
2022-04-14,58532633,6174957,7100,1032908,59565541
2022-04-15,55420283,4424322,7100,971280,56391563
2022-04-18,55077034,822295,7100,960630,56037664
2022-04-19,60446258,7016062,7100,964961,61411219
2022-04-20,54338310,805498,7100,972771,55311081
2022-04-21,52686394,1310427,7100,937342,53623736
2022-04-22,52226084,911654,7100,889275,53115359
2022-04-25,52495999,2410695,7100,866129,53362128
2022-04-26,53163255,2973949,7100,895523,54058778
2022-04-27,50953512,1215633,7100,945720,51899232
2022-04-28,50115061,1407852,7100,938904,51053965
2022-04-29,49822650,2165220,7100,969292,50791942
2022-05-05,49181332,1115371,7100,993858,50175190
2022-05-06,49984729,3436966,7100,954240,50938969
2022-05-09,50923238,1548212,7100,954950,51878188
2022-05-10,50131549,2694890,7100,1013170,51144719
2022-05-11,52016078,3615571,7100,1022045,53038123
2022-05-12,53791048,2793212,7100,1009407,54800455
2022-05-13,50597350,1508365,7100,1003869,51601219
2022-05-16,52848356,3957230,7100,994213,53842569
2022-05-17,51727664,1865848,7100,1012105,52739769
2022-05-18,52055604,610144,7100,1008129,53063733
2022-05-19,51881857,2150330,7100,987752,52869609
2022-05-20,53955538,5436809,7100,1041783,54997321
2022-05-23,62455121,14397390,7100,1073591,63528712
2022-05-24,60218472,6631762,7100,979090,61197562
2022-05-25,60076886,2042182,6100,835700,60912586
2022-05-26,59063685,2043584,6100,826245,59889930
2022-05-27,62402991,5787715,6100,803065,63206056
2022-05-30,60400110,2930949,6100,808189,61208299
2022-05-31,65485688,8822537,6100,850584,66336272
2022-06-01,64000962,3017166,6100,860283,64861245
2022-06-02,60560509,4768797,6100,871690,61432199
2022-06-06,60777449,4600344,6100,918050,61695499
2022-06-07,58381578,3391644,6100,923723,59305301
2022-06-08,58050507,2666448,6100,914024,58964531
2022-06-09,56397352,1772809,6100,902800,57300152
2022-06-10,56978731,3780240,6100,922442,57901173
2022-06-13,53806403,1417313,6100,967155,54773558
2022-06-14,51327376,872334,6100,971730,52299106
2022-06-15,50486721,1147247,6100,964166,51450887
2022-06-16,51690099,3879448,6700,1106572,52796671
2022-06-17,50611431,1087489,6700,1134645,51746076
2022-06-20,50380290,1901595,6700,1176319,51556609
2022-06-21,45611674,1500428,6700,1153405,46765079
2022-06-22,45962764,1327551,6700,1147777,47110541
2022-06-23,42089386,685317,6700,1165800,43255186
2022-06-24,41894680,1052040,6600,1148466,43043146
2022-06-27,41965842,828411,6100,1058594,43024436
