date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-20,62779257,4240210,5900,144963,62924220
2024-09-23,64677890,9461764,5900,146379,64824269
2024-09-24,69462109,14926414,5300,135627,69597736
2024-09-25,79946716,35772008,13700,367982,80314698
2024-09-26,92615009,39261134,5300,146863,92761872
2024-09-27,110895725,45787802,5700,167751,111063476
2024-09-30,112111314,51736918,5600,180600,112291914
2024-10-08,150199358,81403762,13500,467370,150666728
2024-10-09,163273915,54606008,19300,601388,163875303
2024-10-10,164888343,35551611,19300,587685,165476028
2024-10-11,174700824,33483234,18600,537540,175238364
2024-10-14,175276028,15921707,21300,634740,175910768
2024-10-15,170675233,14317754,21800,638086,171313319
2024-10-16,173005456,13049733,21000,608580,173614036
2024-10-17,174383030,16282785,21800,628276,175011306
2024-10-18,180718404,34872091,21700,652736,181371140
2024-10-21,189409969,39352439,21600,661824,190071793
2024-10-22,200846298,32850784,21600,665280,201511578
2024-10-23,199172970,36311569,15900,489402,199662372
2024-10-24,191358076,17666177,15900,482724,191840800
2024-10-25,192299908,26118395,15900,489561,192789469
2024-10-28,188519611,21693762,15900,489243,189008854
2024-10-29,197682297,35562432,15900,475410,198157707
2024-10-30,206346991,23300768,15900,480816,206827807
2024-10-31,214133022,32740655,16400,488064,214621086
2024-11-01,211785342,29099160,15800,447140,212232482
2024-11-04,212054433,14552610,23800,690438,212744871
2024-11-05,212106995,25965128,24200,726968,212833963
2024-11-06,210487367,47486548,25400,778002,211265369
2024-11-07,199631954,33211116,28400,886648,200518602
2024-11-08,203286132,38706601,26700,826098,204112230
2024-11-11,218073725,39411063,27500,873950,218947675
2024-11-12,220584131,37987550,28100,873067,221457198
2024-11-13,222021005,26305327,28100,881778,222902783
2024-11-14,220656271,23311299,28100,851430,221507701
2024-11-15,226689153,42951242,28200,860100,227549253
2024-11-18,234444811,28835298,27800,810370,235255181
2024-11-19,230978183,13531570,27900,833931,231812114
2024-11-20,230215553,18891950,27900,846207,231061760
2024-11-21,230737324,20126889,28000,845320,231582644
2024-11-22,235131261,31806052,28400,831836,235963097
2024-11-25,243350566,24051164,28100,832603,244183169
2024-11-26,247214815,17602936,27900,811332,248026147
2024-11-27,243168138,12139057,27700,823798,243991936
2024-11-28,249766023,20905940,27700,809394,250575417
2024-11-29,250535236,23642982,28700,855834,251391070
2024-12-02,256284856,31715275,28800,876096,257160952
2024-12-03,250403151,17335407,28800,869184,251272335
2024-12-04,247875965,17757153,29300,861127,248737092
2024-12-05,248188012,23104442,29000,874350,249062362
2024-12-06,268472044,50025717,29200,898484,269370528
2024-12-09,272974858,41007268,27600,856428,273831286
2024-12-10,291561480,60657285,28000,863240,292424720
2024-12-11,294360317,36504054,29400,916104,295276421
2024-12-12,288241410,36288769,29400,924042,289165452
2024-12-13,299931252,85738281,30400,983136,300914388
2024-12-16,323461164,77525505,29700,945351,324406515
2024-12-17,306993338,50112577,29300,891013,307884351
2024-12-18,302286788,29239640,28500,877515,303164303
2024-12-19,304008551,91171160,29600,1002552,305011103
2024-12-20,332081592,167872996,26100,880875,332962467
2024-12-23,311304296,76927136,26500,878740,312183036
2024-12-24,336015341,92611761,28100,958772,336974113
2024-12-25,321384360,72936086,28700,947387,322331747
2024-12-26,341407456,118439715,29000,1011520,342418976
2024-12-27,333036903,56662073,27500,943250,333980153
2024-12-30,386055931,146721584,29100,1027812,387083743
2024-12-31,370443662,84199591,28800,968256,371411918
2025-01-02,366131597,64809937,27300,860496,366992093
2025-01-03,373653866,58606191,26400,810480,374464346
2025-01-06,358033355,34715847,27300,811902,358845257
2025-01-07,357690736,38593416,28700,875350,358566086
2025-01-08,358271916,42235183,27400,819534,359091450
2025-01-09,340484216,33515676,36900,1125450,341609666
2025-01-10,326299354,27332143,34900,1037228,327336582
2025-01-13,325326143,14079357,34800,1026252,326352395
2025-01-14,321880559,29201081,35100,1085994,322966553
2025-01-15,318282514,23182288,34800,1063140,319345654
2025-01-16,319081209,28959126,35400,1083594,320164803
2025-01-17,306950937,17458435,32300,998070,307949007
2025-01-20,309746871,41822696,37300,1171966,310918837
2025-01-21,314790098,25657344,35600,1122468,315912566
2025-01-22,287081822,73613272,38400,1274880,288356702
2025-01-23,301333440,71257626,36500,1207420,302540860
2025-01-24,306145898,39781783,25600,859904,307005802
2025-01-27,292081708,49094671,36100,1159532,293241240
2025-02-05,295472253,50567332,39400,1313596,296785849
2025-02-06,299918050,68999348,31600,1094308,301012358
2025-02-07,303415430,92554944,30200,1071194,304486624
2025-02-10,312481894,52683032,30200,1178404,313660298
2025-02-11,506322457,319503176,43100,1849852,508172309
2025-02-12,492127641,1680676,43100,2034751,494162392
2025-02-13,582883576,618017958,42800,2148560,585032136
2025-02-14,484419964,412760453,42900,2368938,486788902
2025-02-17,636101679,480142726,38700,1998855,638100534
2025-02-18,686035746,327014380,38600,1985584,688021330
2025-02-19,792607153,469785764,41400,2342412,794949565
2025-02-20,795447056,178539167,41400,2576736,798023792
2025-02-21,766257899,19381026,41400,2834244,769092143
2025-02-24,824123617,517754399,36200,2568390,826692007
2025-02-25,764059196,342901959,37900,2463121,766522317
2025-02-26,856445182,327592940,37900,2405892,858851074
2025-02-27,756886717,193014502,37200,2268828,759155545
2025-02-28,718018133,181853582,33700,1897310,719915443
2025-03-03,684931792,115042317,33800,1960062,686891854
2025-03-04,681312809,105113060,33800,1952964,683265773
2025-03-05,668303688,297889376,34100,2097832,670401520
2025-03-06,545368238,303438255,35800,2219600,547587838
2025-03-07,513832022,230225013,29400,1837206,515669228
2025-03-10,530764776,200035117,33900,1987218,532751994
2025-03-11,577776283,211087330,32300,2004538,579780821
2025-03-12,579470189,311472430,36300,2290530,581760719
2025-03-13,546240526,146972841,37300,2296561,548537087
2025-03-14,532383392,108211376,37300,2249563,534632955
2025-03-17,511716743,179892847,33100,2060806,513777549
2025-03-18,608252013,315116097,33300,2173158,610425171
2025-03-19,716063883,283042456,33300,2125206,718189089
2025-03-20,685428928,184997522,33400,2004334,687433262
2025-03-21,684575188,160004057,33400,1957240,686532428
2025-03-24,557596918,92805081,33400,1881422,559478340
2025-03-25,563541119,113386059,32100,1686855,565227974
2025-03-26,550599872,45730591,32200,1679874,552279746
2025-03-27,536385655,34744557,31500,1611225,537996880
2025-03-28,548829857,54621543,31600,1618236,550448093
2025-03-31,566535104,134469504,19800,1069992,567605096
2025-04-01,594541830,96855886,23700,1253256,595795086
2025-04-02,609337784,73294634,23300,1236997,610574781
2025-04-03,583096647,52909875,23900,1249014,584345661
2025-04-07,534150003,8645862,23900,1124017,535274020
2025-04-08,489278899,72062834,30100,1277444,490556343
2025-04-09,461362467,77480100,25900,1153845,462516312
2025-04-10,460900453,70889888,29000,1370250,462270703
2025-04-11,451030029,39274661,30700,1464083,452494112
2025-04-14,425227538,29694112,21000,1008000,426235538
2025-04-15,424125732,25064457,20100,952740,425078472
2025-04-16,412962821,23608117,16500,756195,413719016
2025-04-17,407296645,23596262,21400,979050,408275695
2025-04-18,402017295,16203617,20800,963040,402980335
2025-04-21,406660744,49472840,17000,865810,407526554
2025-04-22,424027659,48681214,16800,828240,424855899
2025-04-23,431419240,67539336,15500,773450,432192690
2025-04-24,454163098,92537534,16300,753875,454916973
2025-04-25,449047588,46953312,17000,786420,449834008
2025-04-28,487385056,81484152,17500,811475,488196531
2025-04-29,458330238,68519070,17800,869708,459199946
2025-04-30,450239648,70231973,17300,868460,451108108
2025-05-06,482348230,133305604,18300,983076,483331306
2025-05-07,494950320,126925428,17800,924710,495875030
2025-05-08,505421872,70143723,17300,890950,506312822
2025-05-09,451674317,37908994,15500,773450,452447767
2025-05-12,458596895,48648062,15000,764850,459361745
2025-05-13,450951862,96457618,18000,939600,451891462
2025-05-14,435284527,62865140,17300,904963,436189490
2025-05-15,515521776,118555751,16800,845712,516367488
2025-05-16,521896888,45559949,21000,1026480,522923368
2025-05-19,507189196,33732047,20300,967701,508156897
2025-05-20,516552907,126095285,26700,1381992,517934899
2025-05-21,470473082,70525509,22500,1156050,471629132
2025-05-22,500569144,79204524,24500,1222550,501791694
2025-05-23,505880533,57799665,23300,1103488,506984021
2025-05-26,491273555,66014972,24700,1230307,492503862
2025-05-27,509644471,66639058,26000,1276080,510920551
2025-05-28,523995679,69066858,25800,1267038,525262717
2025-05-29,521759106,69963699,25600,1254144,523013250
2025-05-30,517970938,66141953,16900,780611,518751549
2025-06-03,511905722,25714030,17500,802550,512708272
2025-06-04,487147859,99286858,22400,1092224,488240083
2025-06-05,534249138,141985020,20200,1002728,535251866
2025-06-06,501799759,74600317,16500,823845,502623604
2025-06-09,492519699,93359855,16700,881426,493401125
2025-06-10,435489429,43457455,18000,924300,436413729
2025-06-11,432768780,53946747,17600,886160,433654940
2025-06-12,448472753,56165328,16300,803590,449276343
2025-06-13,471804176,64473211,14600,691748,472495924
2025-06-16,506062345,76845134,14800,702852,506765197
2025-06-17,487680920,61314851,15400,710710,488391630
2025-06-18,501436217,65326419,16500,769890,502206107
2025-06-19,489723758,47962564,16900,765570,490489328
2025-06-20,494997399,43253268,14600,640794,495638193
2025-06-23,494551529,35383760,17000,742730,495294259
2025-06-24,498844130,48578712,14000,631820,499475950
2025-06-25,497461227,104340598,15100,700338,498161565
2025-06-26,533277512,108308418,18600,867132,534144644
2025-06-27,518896906,73918307,18100,853415,519750321
2025-06-30,513964501,54940105,18000,850680,514815181
2025-07-01,505203337,35101411,16700,777385,505980722
2025-07-02,506952019,27764060,16300,742465,507694484
2025-07-03,471853291,32641557,15600,706524,472559815
2025-07-04,483323382,59121700,15600,709956,484033338
2025-07-07,461185637,25030518,23700,1059627,462245264
2025-07-08,457091243,38089978,25500,1174275,458265518
2025-07-09,449286810,33242647,25900,1192177,450478987
2025-07-10,458921920,35456870,26100,1180242,460102162
2025-07-11,464380926,37920705,25600,1155584,465536510
2025-07-14,472996808,48238122,25600,1167360,474164168
2025-07-15,426664497,78082909,25900,1239833,427904330
2025-07-16,439555536,83196395,24700,1178190,440733726
2025-07-17,468184892,88957954,24900,1163328,469348220
2025-07-18,485368334,62688423,23700,1099443,486467777
2025-07-21,494713945,54423366,23900,1111111,495825056
2025-07-22,519570457,79602302,23800,1071714,520642171
2025-07-23,508033544,34973797,24300,1097631,509131175
2025-07-24,506676379,28994155,23900,1084343,507760722
2025-07-25,498198019,53729022,23500,1084760,499282779
2025-07-28,521207265,67296039,24600,1117824,522325089
2025-07-29,532315955,53252662,25100,1124731,533440686
2025-07-30,531643109,39210023,27000,1190700,532833809
2025-07-31,534970684,42554975,25300,1108140,536078824
2025-08-01,530198652,38525159,25000,1109000,531307652
2025-08-04,529683066,23974260,18100,798753,530481819
2025-08-05,518909545,28667680,25700,1149818,520059363
2025-08-06,512717979,42932139,26100,1170846,513888825
2025-08-07,514415871,45300563,26200,1154110,515569981
2025-08-08,499499798,27513453,26100,1143180,500642978
2025-08-11,498696058,40381823,27300,1224405,499920463
2025-08-12,513990395,49245928,26100,1165104,515155499
2025-08-13,512134707,75666518,23100,1056594,513191301
2025-08-14,532789857,124701589,23000,1081000,533870857
2025-08-15,523973601,102881229,25200,1202040,525175641
2025-08-18,546802485,124261190,21400,1039826,547842311
2025-08-19,547470432,79889443,13300,655956,548126388
2025-08-20,561136543,95314243,22400,1099168,562235711
2025-08-21,548743262,68234379,26500,1273855,550017117
2025-08-22,533141730,125364891,22500,1124550,534266280
2025-08-25,552891589,139867861,27100,1396192,554287781
2025-08-26,541267933,77662446,30400,1559216,542827149
2025-08-27,609237685,315251201,27300,1504230,610741915
2025-08-28,581531324,194151258,28100,1517400,583048724
2025-08-29,646286196,208194206,29400,1600242,647886438
2025-09-01,643740600,321656380,30900,1750176,645490776
2025-09-02,671549403,187573740,28900,1473322,673022725
2025-09-03,663915648,94099095,30300,1458339,665373987
2025-09-04,647828163,63635521,24000,1119120,648947283
2025-09-05,644337389,73535482,30500,1434110,645771499
2025-09-08,681371835,89496415,23300,1071800,682443635
2025-09-09,673872930,47120604,25100,1137281,675010211
2025-09-10,675917398,65721397,28400,1311796,677229194
2025-09-11,654416415,64948478,28500,1357740,655774155
2025-09-12,673857830,147541775,29600,1551040,675408870
2025-09-15,664730654,151236572,27800,1421414,666152068
2025-09-16,671243064,111748029,29700,1544994,672788058
2025-09-17,665931285,100532565,27900,1460007,667391292
2025-09-18,644798061,118140832,29900,1514136,646312197
2025-09-19,618059601,42296029,29600,1469936,619529537
2025-09-22,615055966,81354901,26200,1345894,616401860
2025-09-23,627811074,72006752,24300,1216944,629028018
2025-09-24,644576255,89831749,21300,1092903,645669158
2025-09-25,638795658,156360300,24700,1290328,640085986
2025-09-26,631665014,80073541,25700,1284486,632949500
2025-09-29,634254951,55446989,15600,775944,635030895
2025-09-30,601475486,58393544,21200,1045372,602520858
2025-10-09,611169229,63093065,16700,821640,611990869
2025-10-10,624567169,62707666,17100,806265,625373434
2025-10-13,613818248,21503647,16400,761452,614579700
2025-10-14,584317262,29951990,16000,719680,585036942
2025-10-15,576196493,25167137,19000,868490,577064983
2025-10-16,575412267,20291558,21200,956968,576369235
2025-10-17,568354499,27778524,26600,1201788,569556287
2025-10-20,566980382,17128858,34700,1567399,568547781
2025-10-21,568668942,26101224,34600,1573262,570242204
2025-10-22,565267228,17942479,33700,1523914,566791142
2025-10-23,564252105,17380857,27800,1239880,565491985
2025-10-24,573519993,32148857,31000,1374540,574894533
2025-10-27,574393293,24672613,30600,1366290,575759583
2025-10-28,569840287,20740361,30000,1334700,571174987
2025-10-29,578943380,40889850,30200,1364738,580308118
2025-10-30,575369290,40130718,27500,1200650,576569940
2025-10-31,563828390,15458553,21300,936561,564764951
2025-11-03,569909095,24727636,22000,977020,570886115
2025-11-04,574975877,21280528,22900,995692,575971569
2025-11-05,572527213,19807302,22500,969750,573496963
2025-11-06,552991410,14089613,24500,1063790,554055200
2025-11-07,549593457,17191964,22900,977830,550571287
2025-11-10,553296843,20253830,23600,996628,554293471
2025-11-11,548866275,14618127,19800,821700,549687975
2025-11-12,541977057,10705151,17400,708876,542685933
2025-11-13,557332285,48648635,16600,712970,558045255
2025-11-14,554042870,23267320,19800,821700,554864570
2025-11-17,556229354,16663937,13210,553235,556782589
2025-11-18,565249425,41116366,13110,559010,565808435
2025-11-19,555094315,20568398,18410,766408,555860723
2025-11-20,549540250,20206092,18210,751345,550291595
2025-11-21,546298808,18643943,16610,662739,546961547
2025-11-24,553873772,34525415,13810,575463,554449235
2025-11-25,549502766,33309733,15310,647307,550150073
2025-11-26,558080572,51217172,17310,737579,558818151
2025-11-27,555298552,24778731,11610,483673,555782225
2025-11-28,549393987,12613042,17310,717153,550111140
2025-12-01,545130885,13526564,16510,686486,545817371
2025-12-02,544842374,11537967,19600,803796,545646170
2025-12-03,535381526,10089643,20400,820284,536201810
2025-12-04,536256976,10796203,12400,496124,536753100
2025-12-05,529277299,9958802,15000,604950,529882249
2025-12-08,523038715,16923708,21000,852600,523891315
2025-12-09,527353945,31399951,20500,836195,528190140
2025-12-10,518592258,11063195,19800,809622,519401880
2025-12-11,517411111,16476370,19600,782824,518193935
2025-12-12,519608849,14084304,20900,836836,520445685
2025-12-15,530306170,19292729,21400,841876,531148046
2025-12-16,524653969,11499494,23200,890880,525544849
2025-12-17,525485432,13833023,21400,829036,526314468
2025-12-18,522187423,7307937,25500,975885,523163308
2025-12-19,512750482,7187139,25500,982515,513732997
2025-12-22,520982339,18073343,21600,845208,521827547
2025-12-23,526625055,11404870,19400,750392,527375447
2025-12-24,519663230,8213817,19200,752064,520415294
2025-12-25,513228528,10882601,27500,1090925,514319453
2025-12-26,512707721,12287170,25900,1024863,513732584
2025-12-29,514488571,15983761,26100,1040346,515528917
2025-12-30,510858129,11651050,23100,916608,511774737
2025-12-31,528560640,33030156,23300,927573,529488213
2026-01-05,532909349,30093446,22500,912825,533822174
2026-01-06,527130824,23725822,17300,706532,527837356
2026-01-07,518829091,124381934,32100,1441932,520271023
2026-01-08,588443050,207096601,16800,761208,589204258
2026-01-09,598984587,206802395,13900,659555,599644142
2026-01-12,649700291,195182950,16100,774410,650474701
2026-01-13,640051549,149428167,17000,783020,640834569
2026-01-14,634956150,195136120,16800,821520,635777670
2026-01-15,664666369,175759584,30200,1481310,666147679
2026-01-16,654500744,113413536,32600,1506120,656006864
2026-01-19,642755235,60665326,32100,1450920,644206155
2026-01-20,647791104,56130890,30700,1353870,649144974
2026-01-21,645019576,30456664,31600,1407148,646426724
2026-01-22,636270965,30236335,16400,728488,636999453
2026-01-23,608120064,39443374,16800,754824,608874888
2026-01-26,615459517,63181831,17800,817198,616276715
2026-01-27,603154152,66542636,38000,1806900,604961052
2026-01-28,605506386,58686394,44900,2126015,607632401
2026-01-29,583797155,47784291,42200,1957236,585754391
2026-01-30,571633104,36789318,38500,1787940,573421044
2026-02-02,580395310,51795852,42400,1954216,582349526
2026-02-03,565283995,36415272,42700,2017575,567301570
2026-02-04,553550227,42255153,39200,1764000,555314227
2026-02-05,553492643,25780263,39700,1778957,555271600
2026-02-06,560628694,62575566,31900,1480479,562109173
2026-02-09,556261301,57274902,27200,1288192,557549493
2026-02-10,555089470,77589694,25300,1221990,556311460
2026-02-11,542457309,66544662,14400,700560,543157869
2026-02-12,614414611,169700553,14400,724608,615139219
2026-02-13,555199856,72096209,13200,658284,555858140
2026-02-24,529822059,65903946,10000,473800,530295859
2026-02-25,514813422,44717240,14600,674082,515487504
2026-02-26,516752671,73735139,29800,1441426,518194097
2026-02-27,509981760,55297998,29500,1452580,511434340
2026-03-02,489575656,37492074,30600,1464210,491039866
2026-03-03,538226236,260784224,49400,2457650,540683886
2026-03-04,555837791,142707234,41100,2067330,557905121
2026-03-05,554998993,120944485,53000,2633040,557632033
2026-03-06,574653681,94266470,55400,2791606,577445287
2026-03-09,564668161,126368216,49900,2648692,567316853
2026-03-10,590713290,152622782,56900,3009441,593722731
2026-03-11,595399798,85556293,53900,2805495,598205293
2026-03-12,602624339,140831292,57100,3094249,605718588
2026-03-13,581919993,100500955,58800,2951760,584871753
2026-03-16,593521800,82199212,59600,3005032,596526832
2026-03-17,595505518,50413106,51600,2502600,598008118
2026-03-18,585616454,77720739,59200,3040512,588656966
2026-03-19,585748549,115029719,56300,2919718,588668267
2026-03-20,560834246,73949381,50400,2501352,563335598
2026-03-23,567018396,45219082,45900,2128842,569147238
2026-03-24,552461472,59563389,55000,2654300,555115772
2026-03-25,516886784,55749244,57800,2921790,519808574
2026-03-26,537505066,68442012,49900,2390709,539895775
2026-03-27,509909630,28287286,50700,2446275,512355905
2026-03-30,558555034,117142706,54100,2740706,561295740
2026-03-31,550687262,42318711,55200,2675544,553362806
2026-04-01,559926950,80439056,50200,2501968,562428918
2026-04-02,547942380,82108884,49200,2300100,550242480
2026-04-03,557392289,52654428,42600,2011146,559403435
2026-04-07,553543327,49451012,57500,2726650,556269977
2026-04-08,523676016,115591274,54600,2847936,526523952
2026-04-09,512555014,149667867,50100,2687364,515242378
2026-04-10,495542020,85846103,48600,2517480,498059500
2026-04-13,494736242,75661714,56800,3236464,497972706
2026-04-14,468244313,158327485,55500,3320010,471564323
2026-04-15,476878615,126019427,55700,3305795,480184410
2026-04-16,515553111,201964954,58500,3819465,519372576
2026-04-17,496989692,172897901,58900,3612926,500602618
2026-04-20,492164957,115730906,58400,3454944,495619901
2026-04-21,499837374,125192705,50600,2816902,502654276
2026-04-22,521797287,123664270,52100,2951465,524748752
2026-04-23,533830016,137080577,53500,3055920,536885936
2026-04-24,513001958,84267813,57500,3264275,516266233
2026-04-27,479048273,67744619,57600,3188160,482236433
2026-04-28,471250213,58278706,55000,3023900,474274113
2026-04-29,474135709,67170051,46900,2544325,476680034
2026-04-30,498334700,185456511,45400,2709472,501044172
2026-05-06,580482281,204653585,56700,3665655,584147936
2026-05-07,685930686,169105068,56900,4046728,689977414
2026-05-08,631459472,194913714,57400,4490402,635949874
2026-05-11,691952672,547968377,57800,4488170,696440842
2026-05-12,602595568,251900505,57800,4612440,607208008
2026-05-13,652909524,314350111,58300,5117574,658027098
2026-05-14,719137532,476720450,58800,5109720,724247252
2026-05-15,769276065,538271802,60600,5635194,774911259
2026-05-18,794136590,473451607,59300,5692207,799828797
2026-05-19,821650067,379265264,60800,5945024,827595091
2026-05-20,785770375,349938103,57600,5068800,790839175
2026-05-21,798397400,318483191,61500,4971660,803369060
2026-05-22,768690501,233266340,59700,5034501,773725002
2026-05-25,905615340,440414164,58800,5244960,910860300
2026-05-26,991092581,383470872,60300,5130927,996223508
2026-05-27,818560858,216022548,58200,4528542,823089400
2026-05-28,831515165,194043081,59100,4498692,836013857
2026-05-29,844969233,175175756,36500,2671800,847641033
2026-06-01,865419684,180680194,35100,2474550,867894234
2026-06-02,807366731,104228532,47200,3270960,810637691
2026-06-03,773072439,137176276,48700,3330106,776402545
2026-06-04,726326329,120140803,48800,3280336,729606665
2026-06-05,734073122,124596738,44700,2991771,737064893
2026-06-08,671018774,60146775,54300,3384519,674403293
2026-06-09,649861824,76778614,49700,3084382,652946206
2026-06-10,661090173,93587944,52200,3150270,664240443
2026-06-11,644576823,81223616,37900,2208433,646785256
2026-06-12,630569443,72413419,37100,2175173,632744616
2026-06-15,619697586,83069773,28900,1774749,621472335
2026-06-16,599314818,79398352,20900,1276990,600591808
2026-06-17,607155882,102128268,28900,1780240,608936122
2026-06-18,647439921,159443218,50000,3109000,650548921
2026-06-22,684547714,180048983,63600,4060860,688608574
2026-06-23,683590037,115738532,64300,3955736,687545773
2026-06-24,684608268,157216747,66200,4309620,688917888
2026-06-25,745575272,272694765,65200,4524880,750100152
2026-06-26,778532450,205647293,65200,4101080,782633530
2026-06-29,777312114,119590907,65300,3970240,781282354
2026-06-30,802420166,113689450,65800,4400704,806820870
2026-07-01,918835751,329594319,65400,4811478,923647229
2026-07-02,776124613,178021365,66400,4624760,780749373
2026-07-03,791410302,149245120,66500,4587835,795998137
2026-07-06,713461107,91055027,64700,4124625,717585732
2026-07-07,686813400,59477833,64000,3816320,690629720
2026-07-08,664483510,48568298,32500,1889550,666373060
2026-07-09,667289607,61672486,56100,3298680,670588287
2026-07-10,656490295,104552748,56600,3480900,659971195
2026-07-13,675774094,91620370,62400,3711552,679485646
2026-07-14,635200789,52202791,66200,3753540,638954329
2026-07-15,634753030,48651519,64900,3688916,638441946
2026-07-16,636742853,50872902,65100,3628023,640370876
2026-07-17,597897218,35944670,66800,3350688,601247906
2026-07-20,616366231,76476910,55000,2784650,619150881
2026-07-21,627987880,81121212,67200,3499776,631487656
2026-07-22,621827077,53216324,66100,3402828,625229905
2026-07-23,604966621,72155280,60000,3107400,608074021
2026-07-24,591189274,25284879,67100,3348290,594537564
2026-07-27,589788522,30711693,45900,2353752,592142274
2026-07-28,546434530,28436209,63800,3149168,549583698
2026-07-29,510229900,30493186,67600,3194776,513424676
2026-07-30,492857014,27789906,53800,2346218,495203232
2026-07-31,502503977,50322945,30800,1477476,503981453
