date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1216018755,56456235,157900,2832726,1218851481
2016-01-05,1184860849,49612401,167500,3045150,1187905999
2016-01-06,1174270466,26002278,160900,2952515,1177222981
2016-01-07,1172798932,10350224,160900,2683812,1175482744
2016-01-08,1146367154,28005967,167500,2835775,1149202929
2016-01-11,1096996873,21957320,160900,2505213,1099502086
2016-01-12,1089334780,12709791,167500,2626400,1091961180
2016-01-13,1067053918,11752746,165900,2513385,1069567303
2016-01-14,1056114402,25316382,162500,2520375,1058634777
2016-01-15,1037865289,14448233,167500,2470625,1040335914
2016-01-18,1039250704,19071842,160900,2403846,1041654550
2016-01-19,1037147593,17293721,167500,2597925,1039745518
2016-01-20,1024435073,13244270,160900,2448898,1026883971
2016-01-21,1021029287,18125141,167500,2432100,1023461387
2016-01-22,1014084183,9712401,167500,2460575,1016544758
2016-01-25,1008858365,7947895,160900,2389365,1011247730
2016-01-26,996357578,17000990,165300,2213367,998570945
2016-01-27,972735518,14915418,158400,2063952,974799470
2016-01-28,930945619,12859559,151300,1906380,932851999
2016-01-29,921057366,17579288,157900,2057437,923114803
2016-02-01,915999857,11027565,157800,2000904,918000761
2016-02-02,916829539,18007852,157800,2090850,918920389
2016-02-03,913417027,15906025,157800,2122410,915539437
2016-02-04,944305073,54055807,231700,3243800,947548873
2016-02-05,890571715,11506042,157800,2185530,892757245
2016-02-15,893551952,11952817,157700,2143143,895695095
2016-02-16,891984455,16966225,151100,2118422,894102877
2016-02-17,886317883,27783300,151100,2122955,888440838
2016-02-18,887657452,23837068,157700,2182568,889840020
2016-02-19,886424964,13785782,157700,2192030,888616994
2016-02-22,892990413,31663698,225000,3233250,896223663
2016-02-23,887108903,24623961,231600,3291036,890399939
2016-02-24,889353796,18164429,225000,3215250,892569046
2016-02-25,884153963,39424247,157700,2097410,886251373
2016-02-26,884436479,16824197,185000,2453100,886889579
2016-02-29,847582173,16029296,192500,2354275,849936448
2016-03-01,814514108,10266902,184900,2309401,816823509
2016-03-02,806272575,7328879,158600,2072902,808345477
2016-03-03,804082791,16700557,224900,2968680,807051471
2016-03-04,810747500,22442154,157900,2024278,812771778
2016-03-07,811166832,9496746,157900,2057437,813224269
2016-03-08,813017739,10599485,144100,1867536,814885275
2016-03-09,810331922,7842206,144100,1830070,812161992
2016-03-10,805922860,10034712,147300,1848615,807771475
2016-03-11,796863441,5780117,151700,1875012,798738453
2016-03-14,798773189,18612497,151700,1947828,800721017
2016-03-15,788225170,9799224,144100,1854567,790079737
2016-03-16,780856872,9046752,151700,1931141,782788013
2016-03-17,787615195,19899439,101700,1328202,788943397
2016-03-18,807959554,59244003,151200,2088072,810047626
2016-03-21,800927368,31578114,176100,2495337,803422705
2016-03-22,794272653,18474340,176100,2437224,796709877
2016-03-23,799453768,40212758,225600,3241872,802695640
2016-03-24,800817944,23518403,225600,3142608,803960552
2016-03-25,796136771,10651067,225600,3165168,799301939
2016-03-28,804294246,23775999,225600,3122304,807416550
2016-03-29,809150853,19953185,218000,2936460,812087313
2016-03-30,809187117,15615468,225600,3144864,812331981
2016-03-31,800795465,34104606,94100,1361627,802157092
