date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-14,38722040,24178277,235039,26902563.94,65624603.94
2022-12-15,41312635,11730027,208565,23765981.75,65078616.75
2022-12-16,44953930,11078819,186749,20256664.03,65210594.03
2022-12-19,44338314,3473669,175787,18752957.16,63091271.16
2022-12-20,42967098,2912839,146014,15350451.82,58317549.82
2022-12-21,48526567,12462072,140975,14100319.5,62626886.5
2022-12-22,54179715,13908186,172192,17477488.0,71657203.0
2022-12-23,47515976,4977899,148765,14471859.2,61987835.2
2022-12-26,40224844,5448679,161190,16360785.0,56585629.0
2022-12-27,40790930,8940884,149435,15077991.5,55868921.5
2022-12-28,44651044,10450971,125656,12012713.6,56663757.6
2022-12-29,47755037,6258196,90441,8754688.8,56509725.8
2022-12-30,47773594,4747192,60851,5795449.24,53569043.24
2023-01-03,39860300,5024354,76459,7634431.15,47494731.15
2023-01-04,34736715,15766051,117576,12571225.92,47307940.92
2023-01-05,40376645,9844044,97765,10279989.75,50656634.75
2023-01-06,43258824,6928400,77167,8087873.27,51346697.27
2023-01-09,37557373,4846085,85687,9106814.36,46664187.36
2023-01-10,37774495,4912954,65442,7048103.4,44822598.4
2023-01-11,38390429,9693951,75705,7714339.5,46104768.5
2023-01-12,38658768,4389930,67394,6907885.0,45566653.0
2023-01-13,37375912,2478780,66400,6696440.0,44072352.0
2023-01-16,34342711,7899059,84058,8993365.42,43336076.42
2023-01-17,32907728,10261960,39413,4527765.44,37435493.44
2023-01-18,31467623,3123381,34923,4063291.05,35530914.05
2023-01-19,31810203,5666754,14914,1780284.18,33590487.18
2023-01-20,30879178,8207400,8437,1041800.76,31920978.76
2023-01-30,39138806,16934662,34251,4343369.31,43482175.31
2023-01-31,38762425,4737092,40236,4928910.0,43691335.0
2023-02-01,42365433,7636556,77391,9663814.17,52029247.17
2023-02-02,61776529,29396351,80364,9965136.0,71741665.0
2023-02-03,43386858,4922866,77096,9582261.84,52969119.84
2023-02-06,46564512,17839743,100986,11548758.96,58113270.96
2023-02-07,47557383,12934875,91118,10224350.78,57781733.78
2023-02-08,46614084,4211831,89859,9974349.0,56588433.0
2023-02-09,49839284,14320508,98147,11344811.73,61184095.73
2023-02-10,48990961,7289378,82022,9191385.32,58182346.32
2023-02-13,54958083,11144452,76469,8640997.0,63599080.0
2023-02-14,56134365,20175213,108551,12632079.87,68766444.87
2023-02-15,56480534,9519538,98010,11568120.3,68048654.3
2023-02-16,54331813,10861903,132877,15438978.63,69770791.63
2023-02-17,54816710,6034332,116104,12863162.16,67679872.16
2023-02-20,57647270,7083509,107572,12123364.4,69770634.4
2023-02-21,60235636,8197127,105903,11628149.4,71863785.4
2023-02-22,56597197,10627702,120758,14079175.22,70676372.22
2023-02-23,55109228,3236667,104196,12088819.92,67198047.92
2023-02-24,58712263,6957972,86916,10245658.08,68957921.08
2023-02-27,60739610,7416085,75193,8481770.4,69221380.4
2023-02-28,62840704,6068117,77658,8805640.62,71646344.62
2023-03-01,67546049,12424045,79287,9259928.73,76805977.73
2023-03-02,73114301,11686338,78813,8834149.17,81948450.17
2023-03-03,72408275,9766919,79303,9027853.52,81436128.52
2023-03-06,67286488,10982517,78640,9122240.0,76408728.0
2023-03-07,74781778,19382987,77658,8565677.4,83347455.4
2023-03-08,76194867,12023141,82526,8901254.36,85096121.36
2023-03-09,67758732,6467505,78095,8395212.5,76153944.5
2023-03-10,67830034,9253878,94838,10012996.04,77843030.04
2023-03-13,75171428,13235516,84323,9133867.36,84305295.36
2023-03-14,73716276,10734930,101789,11391206.99,85107482.99
2023-03-15,67826092,7353638,91431,10100382.57,77926474.57
2023-03-16,68785777,8583283,91678,9755455.98,78541232.98
2023-03-17,67508716,7039029,101259,11108112.3,78616828.3
2023-03-20,72532988,19098321,102744,10954565.28,83487553.28
2023-03-21,60919263,2808323,103096,10916835.44,71836098.44
2023-03-22,67216048,12189626,104827,10722753.83,77938801.83
2023-03-23,60917406,8523219,108433,11755221.53,72672627.53
2023-03-24,67691962,17256560,91889,9493971.48,77185933.48
2023-03-27,69111075,13045889,93848,9492725.2,78603800.2
2023-03-28,68049958,6912890,89817,8845178.16,76895136.16
2023-03-29,57728918,17794203,83390,8788472.1,66517390.1
2023-03-30,59975690,9257850,78138,8274814.2,68250504.2
2023-03-31,57814214,5149934,76140,8057896.2,65872110.2
2023-04-03,60723347,13918480,70056,7432941.6,68156288.6
2023-04-04,69811708,22621239,88779,9210821.25,79022529.25
2023-04-06,84769972,54584238,115146,13751886.78,98521858.78
2023-04-07,76382776,16585711,101536,12517358.08,88900134.08
2023-04-10,78104804,30291982,142687,16486055.98,94590859.98
2023-04-11,76776250,30693405,136968,17283991.92,94060241.92
2023-04-12,88386539,26192529,147040,18424112.0,106810651.0
2023-04-13,80105483,14205795,127768,15420319.92,95525802.92
2023-04-14,105657134,62421906,132835,18494617.05,124151751.05
2023-04-17,108336729,38728866,140876,19811391.88,128148120.88
2023-04-18,125814406,54004967,146184,19547724.48,145362130.48
2023-04-19,121283619,35045204,148972,19844560.12,141128179.12
2023-04-20,106225101,35514180,175044,25040044.2,131265145.2
2023-04-21,116547869,54814617,183544,23708378.48,140256247.48
2023-04-24,116312186,26357483,164829,21271182.45,137583368.45
2023-04-25,114305295,24425842,194601,24218094.45,138523389.45
2023-04-26,129540235,35920218,146540,17041136.6,146581371.6
2023-04-27,131789279,13408591,149861,17436327.35,149225606.35
2023-04-28,135214576,23753243,129753,14944950.54,150159526.54
2023-05-04,135060257,15750813,141007,14934051.37,149994308.37
2023-05-05,142625649,18536830,156591,16640925.57,159266574.57
2023-05-08,124517564,21050857,170147,19442697.69,143960261.69
2023-05-09,122732679,22985456,166971,18956217.63,141688896.63
2023-05-10,122023851,12621934,150792,16891719.84,138915570.84
2023-05-11,117273832,9200186,164305,18911505.5,136185337.5
2023-05-12,100987001,43195694,207141,25088917.92,126075918.92
2023-05-15,74390705,12568083,208755,26601649.65,100992354.65
2023-05-16,65760509,17724032,199920,25887640.8,91648149.8
2023-05-17,62693709,19536574,199112,25804915.2,88498624.2
2023-05-18,60243687,15685711,179430,23110584.0,83354271.0
2023-05-19,60547458,16394174,176831,22634368.0,83181826.0
2023-05-22,59276423,6917834,165249,21150219.51,80426642.51
2023-05-23,58230269,7489905,169691,21530394.08,79760663.08
2023-05-24,54422276,11534592,173431,22495735.01,76918011.01
2023-05-25,59084567,13148872,160127,20334527.73,79419094.73
2023-05-26,58560838,10708648,158205,20060394.0,78621232.0
2023-05-29,56116573,4155180,150297,19023091.29,75139664.29
2023-05-30,57960709,6569431,147815,18580345.5,76541054.5
2023-05-31,51761033,10287837,119082,15762884.34,67523917.34
2023-06-01,49796202,9985772,100552,13373416.0,63169618.0
2023-06-02,44001550,12939901,120392,17152248.24,61153798.24
2023-06-05,44759174,15209653,160514,22549006.72,67308180.72
2023-06-06,51290521,15145794,168875,22342162.5,73632683.5
2023-06-07,52247152,6297876,182589,24572827.62,76819979.62
2023-06-08,48697618,3597160,192090,26201076.0,74898694.0
2023-06-09,43691863,10610247,197485,28615576.5,72307439.5
2023-06-12,39770219,13071779,187284,27315371.4,67085590.4
2023-06-13,37687905,6068211,191114,27694329.74,65382234.74
2023-06-14,38185441,6523188,194038,27883260.6,66068701.6
2023-06-15,36272045,6334797,212045,30110390.0,66382435.0
2023-06-16,39679636,10308653,215819,29718276.3,69397912.3
2023-06-19,49661101,21686086,233894,34223370.08,83884471.08
2023-06-20,48076944,7342560,242877,34614830.04,82691774.04
2023-06-21,44021984,11245931,252154,34595528.8,78617512.8
2023-06-26,43766783,9385804,257398,35907021.0,79673804.0
2023-06-27,44325233,5284525,220680,31164429.6,75489662.6
2023-06-28,48440265,20492924,234503,35245800.9,83686065.9
2023-06-29,39517449,6369178,228857,34504769.89,74022218.89
2023-06-30,40959958,8583192,237802,36419376.3,77379334.3
2023-07-03,39833401,8370790,231870,36533437.2,76366838.2
2023-07-04,43700546,8985419,247396,37109400.0,80809946.0
2023-07-05,49074380,16566852,257218,37065113.8,86139493.8
2023-07-06,49478804,6362230,331391,36837423.56,86316227.56
2023-07-07,50446985,7441222,305679,33098922.12,83545907.12
2023-07-10,49592058,2133055,288305,31136940.0,80728998.0
2023-07-11,51804675,5418224,265714,28338398.1,80143073.1
2023-07-12,48835774,12036870,291386,31420152.38,80255926.38
2023-07-13,51217798,9343105,271841,28937474.45,80155272.45
2023-07-14,51444505,8638526,276233,28841487.53,80285992.53
2023-07-17,50590171,1433978,263391,27787750.5,78377921.5
2023-07-18,48200220,12087516,306241,34592983.36,82793203.36
2023-07-19,51355685,9510845,288847,31247468.46,82603153.46
2023-07-20,49453188,3668130,290470,31083194.7,80536382.7
2023-07-21,50513448,5377997,276960,28911854.4,79425302.4
2023-07-24,49869560,3902720,243696,25346820.96,75216380.96
2023-07-25,53876540,6911082,252719,25426058.59,79302598.59
2023-07-26,58893871,10736023,231503,23710537.26,82604408.26
2023-07-27,58959597,5107724,208684,20655542.32,79615139.32
2023-07-28,58922629,5828747,210021,20036003.4,78958632.4
2023-07-31,49604560,3352839,209724,20217393.6,69821953.6
2023-08-01,45386211,4035849,208159,20634801.67,66021012.67
2023-08-02,45988906,3680420,203185,19855238.2,65844144.2
2023-08-03,45277523,5541044,226639,23046919.91,68324442.91
2023-08-04,46516577,6047776,211535,22145599.15,68662176.15
2023-08-07,45351707,2614388,210337,21492234.66,66843941.66
2023-08-08,45273848,1153308,209200,21405344.0,66679192.0
2023-08-09,45732335,4253904,216317,21856669.68,67589004.68
2023-08-10,46636815,2726602,215084,21140606.36,67777421.36
2023-08-11,44359836,2780259,222738,22024333.44,66384169.44
2023-08-14,42650850,2189595,220584,21449588.16,64100438.16
2023-08-15,43914358,3066731,213695,20538226.45,64452584.45
2023-08-16,38895209,3121306,213287,19628802.61,58524011.61
2023-08-17,39825410,3762964,205830,18878727.6,58704137.6
2023-08-18,39718551,4888949,210758,19922953.74,59641504.74
2023-08-21,36983137,3353172,200278,19547132.8,56530269.8
2023-08-22,37294495,4175266,219652,21196418.0,58490913.0
2023-08-23,37576593,3017461,204853,19516345.31,57092938.31
2023-08-24,37556451,3654961,209744,20680758.4,58237209.4
2023-08-25,38071259,3960691,200916,18773591.04,56844850.04
2023-08-28,43874193,9885921,207567,19384682.13,63258875.13
2023-08-29,36519895,7404242,231136,23887905.6,60407800.6
2023-08-30,72616496,58909959,394813,43547873.9,116164369.9
2023-08-31,81523807,46051705,420772,50063452.56,131587259.56
2023-09-01,78765697,33479432,423213,47082446.25,125848143.25
2023-09-04,82607070,38701115,466893,56022491.07,138629561.07
2023-09-05,83894648,64561144,519578,62229857.06,146124505.06
2023-09-06,86848196,65832160,586440,75122964.0,161971160.0
2023-09-07,87528476,45516214,599894,68915822.72,156444298.72
2023-09-08,86578553,41735202,616947,72608492.43,159187045.43
2023-09-11,83713979,24457624,502545,56682050.55,140396029.55
2023-09-12,77211256,13288209,487458,54102963.42,131314219.42
2023-09-13,77769340,20295422,497123,55971078.57,133740418.57
2023-09-14,68070258,8566623,448740,49307551.2,117377809.2
2023-09-15,62799002,17751104,565446,63154663.74,125953665.74
2023-09-18,57797916,9759896,521608,57945432.72,115743348.72
2023-09-19,53335521,8304151,530471,59168735.34,112504256.34
2023-09-20,52794387,4209334,511602,56122739.4,108917126.4
2023-09-21,52307209,6974977,534947,59175837.14,111483046.14
2023-09-22,48179034,16387942,623112,72530236.8,120709270.8
2023-09-25,47302143,5083613,631386,72830375.1,120132518.1
2023-09-26,53607730,16402516,618975,67177356.75,120785086.75
2023-09-27,55034852,7764070,592378,62969781.4,118004633.4
2023-09-28,56386992,15832451,540608,56888179.84,113275171.84
2023-10-09,55564989,13205517,583969,59769227.15,115334216.15
2023-10-10,51958157,5066073,581760,58769395.2,110727552.2
2023-10-11,48386809,7483712,622364,64539146.8,112925955.8
2023-10-12,48515202,4688279,630393,65302410.87,113817612.87
2023-10-13,46818571,3873330,671122,69313480.16,116132051.16
2023-10-16,45815663,6463317,717056,70594163.2,116409826.2
2023-10-17,46940980,4894852,736672,71199348.8,118140328.8
2023-10-18,42628904,3708600,747692,69767140.52,112396044.52
2023-10-19,42637098,8964606,812255,76733729.85,119370827.85
2023-10-20,44943182,5252476,792064,73669872.64,118613054.64
2023-10-23,43583861,4475578,785240,68551452.0,112135313.0
2023-10-24,43661504,5205943,791460,69070714.2,112732218.2
2023-10-25,45973911,8295742,933611,76640126.99,122614037.99
2023-10-26,47566374,8574464,793718,64489587.5,112055961.5
2023-10-27,48780245,9740614,711377,58332914.0,107113159.0
2023-10-30,68990793,30090852,664064,58464194.56,127454987.56
2023-10-31,71902176,13231033,500534,43075956.04,114978132.04
2023-11-01,69528594,5154668,394617,33266213.1,102794807.1
2023-11-02,68060397,5002257,273352,21865426.48,89925823.48
2023-11-03,103366661,42485164,245905,20633888.55,124000549.55
2023-11-06,100056094,22680191,255346,22766649.36,122822743.36
2023-11-07,87344541,12342504,159115,14383996.0,101728537.0
2023-11-08,76251918,20689347,166706,15318614.34,91570532.34
2023-11-09,74815609,7920302,156049,13788489.64,88604098.64
2023-11-10,74173056,7191214,125572,11016431.56,85189487.56
2023-11-13,75107111,6423679,122916,10767441.6,85874552.6
2023-11-14,76156451,10245007,143104,12850739.2,89007190.2
2023-11-15,74530280,7771036,129165,11622266.7,86152546.7
2023-11-16,67827743,9300615,124674,10790534.7,78618277.7
2023-11-17,67405632,11506981,178088,15173097.6,82578729.6
2023-11-20,69564109,11077878,135271,11755049.9,81319158.9
2023-11-21,66149023,12616465,145399,13071370.1,79220393.1
2023-11-22,61470564,9049051,118398,10584781.2,72055345.2
2023-11-23,61727135,8812544,135918,12342713.58,74069848.58
2023-11-24,60437778,5937647,144704,12835244.8,73273022.8
2023-11-27,63838742,12161365,160264,14268303.92,78107045.92
2023-11-28,65880949,12790706,150926,13334312.1,79215261.1
2023-11-29,63788026,4652468,155142,13700590.02,77488616.02
2023-11-30,61124523,5601979,153794,13403147.1,74527670.1
2023-12-01,59651600,5989807,146094,12780303.12,72431903.12
2023-12-04,61054120,5986942,136096,11657983.36,72712103.36
2023-12-05,61762402,4789812,126101,10528172.49,72290574.49
2023-12-06,61539352,6456269,111358,9338481.88,70877833.88
2023-12-07,62579010,7884465,92746,7718322.12,70297332.12
2023-12-08,60763328,7434662,103208,8794353.68,69557681.68
2023-12-11,68558152,13166115,116729,9631309.79,78189461.79
2023-12-12,70777305,8650107,118343,9489925.17,80267230.17
2023-12-13,67452756,1718908,104304,8410031.52,75862787.52
2023-12-14,64947252,1996765,83810,6678818.9,71626070.9
2023-12-15,62663187,5578449,82487,6508224.3,69171411.3
2023-12-18,60578108,3853461,106304,7909017.6,68487125.6
2023-12-19,58185309,2697624,98336,7354549.44,65539858.44
2023-12-20,57200310,1288924,77125,5745041.25,62945351.25
2023-12-21,55562631,2468758,74921,5729958.08,61292589.08
2023-12-22,55678574,1907260,78489,5886675.0,61565249.0
2023-12-25,56827739,2413110,78308,5869967.68,62697706.68
2023-12-26,56889499,1730623,73858,5373169.5,62262668.5
2023-12-27,57402200,2387458,66930,4909315.5,62311515.5
2023-12-28,59385282,4966483,74278,5613931.24,64999213.24
2023-12-29,62197512,7904192,71606,5613910.4,67811422.4
2024-01-02,60510723,3672772,69480,5213779.2,65724502.2
2024-01-03,59431485,2341459,75125,5583290.0,65014775.0
2024-01-04,58934971,880858,75224,5504892.32,64439863.32
2024-01-05,58884235,2791926,74035,5305348.1,64189583.1
2024-01-08,58461034,2395611,77880,5392411.2,63853445.2
2024-01-09,59195021,3090566,75975,5177696.25,64372717.25
2024-01-10,58236509,2142910,77547,5230545.15,63467054.15
2024-01-11,57113377,2142997,73301,5161856.42,62275233.42
2024-01-12,57122969,995479,69913,4843572.64,61966541.64
2024-01-15,64931238,11461198,72651,5092835.1,70024073.1
2024-01-16,57231339,3461210,78008,5361489.84,62592828.84
2024-01-17,57783308,2239288,73769,4872442.45,62655750.45
2024-01-18,57698395,2987663,76534,5028283.8,62726678.8
2024-01-19,56870015,2380471,68811,4447254.93,61317269.93
2024-01-22,57236541,4358288,65594,3960565.72,61197106.72
2024-01-23,57503722,3111692,63129,3759963.24,61263685.24
2024-01-24,57825802,4494143,58241,3380890.05,61206692.05
2024-01-25,57129951,4315153,59454,3641557.5,60771508.5
2024-01-26,56016698,3793688,56782,3335942.5,59352640.5
2024-01-29,56581521,2885609,53415,2981091.15,59562612.15
2024-01-30,60334432,5937758,56085,3105426.45,63439858.45
2024-01-31,62545229,5956222,61263,3159945.54,65705174.54
2024-02-01,62177248,2448094,62964,3207386.16,65384634.16
2024-02-02,58847969,3436360,55297,2615548.1,61463517.1
2024-02-05,58040518,2125308,45533,1972034.23,60012552.23
2024-02-06,56228940,2370596,23733,1052321.22,57281261.22
2024-02-07,60385358,6367417,20633,937563.52,61322921.52
2024-02-08,60409967,5676470,19608,1004910.0,61414877.0
2024-02-19,61954813,6274856,20478,1031886.42,62986699.42
2024-02-20,61319096,2204241,22010,1118108.0,62437204.0
2024-02-21,63909134,4157670,23494,1210410.88,65119544.88
2024-02-22,64888478,5773736,23344,1244935.52,66133413.52
2024-02-23,65406772,4854680,23848,1309732.16,66716504.16
2024-02-26,64175713,5603705,27350,1514916.5,65690629.5
2024-02-27,69126296,11910405,27850,1611122.5,70737418.5
2024-02-28,67403607,9272070,30978,1607138.64,69010745.64
2024-02-29,70580606,9706282,30278,1721001.52,72301607.52
2024-03-01,73812191,11039692,25000,1402000.0,75214191.0
2024-03-04,71682775,15211590,25129,1462759.09,73145534.09
2024-03-05,70968604,12530761,37002,2190518.4,73159122.4
2024-03-06,79223186,12889919,45159,2584449.57,81807635.57
2024-03-07,69619073,5356775,38327,2163559.15,71782632.15
2024-03-08,69321908,4639079,37095,2127769.2,71449677.2
2024-03-11,87928119,26966134,37293,2218187.64,90146306.64
2024-03-12,91917827,9726286,24598,1501953.88,93419780.88
2024-03-13,89496936,8138218,25688,1563628.56,91060564.56
2024-03-14,92570789,8049952,25488,1502007.84,94072796.84
2024-03-15,91096971,4016575,25888,1506163.84,92603134.84
2024-03-18,83454485,5337794,26953,1600199.61,85054684.61
2024-03-19,84165712,5882162,22591,1310278.0,85475990.0
2024-03-20,83907065,14948317,29091,1840878.48,85747943.48
2024-03-21,98259728,21572101,31191,1924172.79,100183900.79
2024-03-22,99363491,35329250,41591,2826108.45,102189599.45
2024-03-25,120606940,47583661,46426,2960586.02,123567526.02
2024-03-26,132898742,27219792,85438,5188649.74,138087391.74
2024-03-27,136177908,17852653,92213,5122432.15,141300340.15
2024-03-28,133865468,10581027,86816,4999733.44,138865201.44
2024-03-29,118426987,24018165,105262,7010449.2,125437436.2
2024-04-01,131111745,28430688,111207,7195092.9,138306837.9
2024-04-02,123680100,16837572,96929,6282937.78,129963037.78
2024-04-03,128162554,23957095,90386,5350851.2,133513405.2
2024-04-08,126509142,9538412,95107,5424903.28,131934045.28
2024-04-09,130367237,11902005,72989,4264747.27,134631984.27
2024-04-10,116511483,7683591,105955,6224856.25,122736339.25
2024-04-11,111341433,10344867,106455,6362815.35,117704248.35
2024-04-12,103463695,8067025,92106,5343990.12,108807685.12
2024-04-15,94410443,8632542,90399,5006296.62,99416739.62
2024-04-16,92262471,5473014,92187,4812161.4,97074632.4
2024-04-17,85373418,4553393,87487,4938641.15,90312059.15
2024-04-18,89270865,9005083,87787,4880957.2,94151822.2
2024-04-19,89453329,7739067,95087,5068137.1,94521466.1
2024-04-22,91162701,4896137,104487,5330926.74,96493627.74
2024-04-23,87855863,3510665,92727,4822731.27,92678594.27
2024-04-24,84963550,3643702,91599,4755820.08,89719370.08
2024-04-25,85776351,7636102,87099,4466436.72,90242787.72
2024-04-26,78959006,5543856,94650,5120565.0,84079571.0
2024-04-29,75377720,5560131,89450,5067342.5,80445062.5
2024-04-30,75269947,4835367,84691,4503867.38,79773814.38
2024-05-06,80617014,9427371,89858,4747198.14,85364212.14
2024-05-07,82288845,8959616,74250,3989452.5,86278297.5
2024-05-08,90521385,21016072,80701,4450660.15,94972045.15
2024-05-09,111474900,43686503,79164,4534513.92,116009413.92
2024-05-10,109184322,23641110,87292,4774872.4,113959194.4
2024-05-13,106314920,33098255,113460,5321274.0,111636194.0
2024-05-14,92201842,10565588,99748,4631299.64,96833141.64
2024-05-15,85171729,7757925,98058,4565580.48,89737309.48
2024-05-16,90430984,8471528,75229,3486864.15,93917848.15
2024-05-17,87227572,2786297,67768,3228467.52,90456039.52
2024-05-20,85425418,2064933,78312,3782469.6,89207887.6
2024-05-21,86224813,2138168,76687,3624994.49,89849807.49
2024-05-22,86193389,2150396,76216,3652270.72,89845659.72
2024-05-23,84082346,928828,73290,3462952.5,87545298.5
2024-05-24,92471066,10691948,56354,2568615.32,95039681.32
2024-05-27,86543114,6288900,61846,2869035.94,89412149.94
2024-05-28,81121398,6066970,59002,2776044.1,83897442.1
2024-05-29,81873698,2025064,60376,2774880.96,84648578.96
2024-05-30,81384018,3879696,63927,2979637.47,84363655.47
2024-05-31,77862202,2304300,60774,2856378.0,80718580.0
2024-06-03,79820165,5008515,69074,3245787.26,83065952.26
2024-06-04,79896129,4007813,61389,2786446.71,82682575.71
2024-06-05,78714465,2454855,73005,3234851.55,81949316.55
2024-06-06,78845378,5037572,79204,3376466.52,82221844.52
2024-06-07,77540688,2037724,64151,2672530.66,80213218.66
2024-06-11,73877396,4299435,77521,3407047.95,77284443.95
2024-06-12,72199797,4473129,83161,3609187.4,75808984.4
2024-06-13,69936101,7957831,86115,3974207.25,73910308.25
2024-06-14,68792859,4496458,81262,3646225.94,72439084.94
2024-06-17,68593117,3657003,53296,2432962.4,71026079.4
2024-06-18,68326769,2908342,58233,2631549.27,70958318.27
2024-06-19,68314693,3818824,59852,2665808.08,70980501.08
2024-06-20,73043928,14373674,63262,2936622.04,75980550.04
2024-06-21,71223817,4700112,61662,2742109.14,73965926.14
2024-06-24,73158142,9505102,44996,1869583.8,75027725.8
2024-06-25,69814769,2701697,46828,1857198.48,71671967.48
2024-06-26,71164883,3765329,49028,2024366.12,73189249.12
2024-06-27,71885563,2559987,47542,1885991.14,73771554.14
2024-06-28,69943950,1816416,51242,2015347.86,71959297.86
2024-07-01,70131056,2034658,54359,2097170.22,72228226.22
2024-07-02,67887340,3571080,50497,1864854.21,69752194.21
2024-07-03,69357778,4017766,52497,1953938.34,71311716.34
2024-07-04,69134950,1938308,54797,1945293.5,71080243.5
2024-07-05,68292146,1159526,56210,1987585.6,70279731.6
2024-07-08,68347832,1185699,57282,2002578.72,70350410.72
2024-07-09,69438936,2832350,52798,1874856.98,71313792.98
2024-07-10,68298633,1675941,47554,1657256.9,69955889.9
2024-07-11,69784762,4224672,36788,1336140.16,71120902.16
2024-07-12,69975551,3593606,51095,1866500.35,71842051.35
2024-07-15,68931176,3220872,61946,2230056.0,71161232.0
2024-07-16,66198206,1724333,61046,2212917.5,68411123.5
2024-07-17,64757519,1330418,68734,2424248.18,67181767.18
2024-07-18,70165884,7972811,73634,2683959.3,72849843.3
2024-07-19,66437832,5606801,72761,2699433.1,69137265.1
2024-07-22,66825908,6106753,70234,2714544.1,69540452.1
2024-07-23,73071616,20494623,78209,3158079.42,76229695.42
2024-07-24,72138934,7192117,58279,2281622.85,74420556.85
2024-07-25,71133278,3718442,71849,2766186.5,73899464.5
2024-07-26,71995856,5009343,62222,2403635.86,74399491.86
2024-07-29,72534287,2644473,57422,2222805.62,74757092.62
2024-07-30,73921358,7272095,21552,887942.4,74809300.4
2024-07-31,77128880,13011719,19352,824782.24,77953662.24
2024-08-01,80042182,11018062,19652,808090.24,80850272.24
2024-08-02,79216800,7127053,19852,804006.0,80020806.0
2024-08-05,79091973,7052460,18479,701278.05,79793251.05
2024-08-06,77744850,2526079,19376,748494.88,78493344.88
2024-08-07,71947342,1877919,13565,533375.8,72480717.8
2024-08-08,71621464,3377057,22365,880957.35,72502421.35
2024-08-09,72347676,2943309,21379,838698.17,73186374.17
2024-08-12,72867576,4060699,21379,801926.29,73669502.29
2024-08-13,71442374,3465728,18279,685645.29,72128019.29
2024-08-14,72831792,5766139,15479,595477.13,73427269.13
2024-08-15,76518780,9283394,17079,667788.9,77186568.9
2024-08-16,75657113,13161348,19179,793243.44,76450356.44
2024-08-19,74465236,13274443,11579,490023.28,74955259.28
2024-08-20,75354938,18054363,12179,498364.68,75853302.68
2024-08-21,76420616,10927035,11679,472765.92,76893381.92
2024-08-22,68843815,9894463,10324,398403.16,69242218.16
2024-08-23,68771528,5323942,9757,380230.29,69151758.29
2024-08-26,72815834,7004181,8301,317762.28,73133596.28
2024-08-27,69773557,3320066,8301,320750.64,70094307.64
2024-08-28,70959238,2936007,9101,353846.88,71313084.88
2024-08-29,65941550,3074658,8501,347350.86,66288900.86
2024-08-30,68606171,5418521,8756,372655.36,68978826.36
2024-09-02,83726961,18638127,9356,379947.16,84106908.16
2024-09-03,93865847,13481615,9356,378730.88,94244577.88
2024-09-04,99296217,14736906,9356,382005.48,99678222.48
2024-09-05,107577276,14736369,8456,343567.28,107920843.28
2024-09-06,107750934,9740538,7856,305912.64,108056846.64
2024-09-09,105269410,3587968,8056,313781.2,105583191.2
2024-09-10,93535422,2391171,7456,291231.36,93826653.36
2024-09-11,99423542,8294160,7756,296046.52,99719588.52
2024-09-12,99605982,2041824,7756,292246.08,99898228.08
2024-09-13,98251489,3813273,8662,321186.96,98572675.96
2024-09-18,96852553,2881918,7356,262609.2,97115162.2
2024-09-19,98701937,3339032,8156,296389.04,98998326.04
2024-09-20,96423516,1579753,8156,295736.56,96719252.56
2024-09-23,86083000,3027002,8494,321497.9,86404497.9
